"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,0.034226072197831,-0.0255959892679545,-0.00493187835236816,0.0438169442277642,0.0588211352996862,0.0415177187499557,0.00785734107169933,0.00134237267052126,-0.0261345903132006,0.032562178337138,-0.0892536398521486,0.011430562192466,0.0203671426108076,0.00955905821233921,-0.0788740742806544,-0.0380123068679229,0.0964794024237229,0.0101576642288347,-0.0215495748569133,-0.0381590249273851,0.0317669417327829,-0.00944197935845594,0.0303337819577553,0.0227949031644163,-0.0340881031931641,-0.0668415643316227,0.0202348332707649,0.0364972957333364,0.0320985285540745,-0.041028518079689,0.0892348420223573,0.0126637871368825,-0.00471038086502537,-0.00388766364344554,-0.048081071151641,0.0128461043740336,0.0324125196134523,-0.0424777854958699,-0.0052462976097528,0.0666521611803804,0.116666068815751,0.0332533206595465,0.0676695036491932,0.0337927978966618,0.0530548558849222
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,-0.0675719370745181,-0.0621953611178071,0.0178165033645182,-0.0026196284723154,0.0191105698152616,0.0168364356485111,-0.00514372091516627,-0.00607013531563446,-0.0208983213266779,-0.0400729635008391,-0.0737245978334274,-0.00978344274232861,-0.0153387148129741,-0.0133152306071459,0.00454050081276044,-0.0478033742082475,-0.0537681900995613,0.00614145216178754,-0.0390191777827541,0.00944687966077353,0.0779376261978528,0.116012745325874,0.0540378251383806,-0.0305736082432385,-0.0829856686999057,-0.0316989057053444,-0.0522764428980875,-0.0575987788632819,-0.00743482670747943,0.042265414634345,0.0322161112282987,0.0131688094169477,-0.0211364658884083,-0.0657561429003405,-0.00542813746182368,0.00267528495495661,0.0411254064748505,-0.0162180808824008,0.00683668642480528,-0.0309375338354493,0.101459813843389,0.0343400121217292,-0.0296417960423868,0.0134468515769998,-0.0411683378455323
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,0.0611933562353882,-0.0425255008082283,0.044152487156608,0.0386510420563315,-0.0237145551496801,-0.0506087356556171,0.043257383576389,-0.039001453621151,0.0158429118632024,0.0133684647648608,-0.00455728168843674,0.0863636731480922,0.0036122165541784,0.0472547186527368,-0.0583512594296194,0.0332023050463527,-0.0858442355685772,-0.0481012709749565,0.00948686305431642,-0.0160529642922839,0.0118628862146628,-0.0342841652686886,-0.06985058318158,-0.10899147805406,-0.0485117797539677,0.00130536098740006,-0.0425223243403858,0.0118568565028028,0.000904615337309106,0.0701540092888026,-0.0254329681935375,0.0147889906113183,-0.0148147775652866,0.0727931380898515,-0.0114772675601113,0.0111706527075478,0.0684397220383451,-0.017610181180103,-0.0106714870557207,0.0309394334171588,-0.00802059629415576,-0.0520521917324797,0.0138789937109211,-0.0956795115656258,-0.0358519341342369
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,0.0143648192103483,-0.0749294366255619,0.0409929108863166,0.0421233724774474,0.0468094298007248,0.0204032953202309,-0.0280927109165152,0.0136774591278145,-0.0163573265307931,0.00335226284708703,0.0157373908937875,-0.0723169431399047,0.0754582361911909,-0.015738909348751,-0.00833075642674043,-0.100319742631276,-7.49627530573077e-05,0.0978705242404995,0.0521566995516934,-0.0491502580263517,0.00679630151900837,0.043775727367573,0.0373198552586288,-0.0346965368999724,-0.0671599636323086,-0.0154072991946279,0.0163968448589846,0.0194238481542928,-0.0585291506306783,0.0791454234144962,-0.0149993672684368,-0.00907575714489921,0.0676163282864253,-0.0337864643402722,0.000399688923563552,-0.0376007783431489,0.0159305709373112,0.0624605610084232,0.0193036699099194,0.0399797422493736,-0.0273237035564433,0.0715511483897719,0.0418121997645685,-0.00987595759699365,0.031561574107257
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.0801882697765187,0.00136448033647409,0.0279601117140039,0.0447400340439244,0.0630568062663872,-0.0591553084841614,0.0500479971809233,0.00891722215153799,0.0477420527019679,-0.0036441907745559,0.0623458628263932,0.012886514311067,-0.0555778653768046,-0.0186097205618001,0.0344728761854235,-0.0828829122437293,0.0292590459124859,-0.00919155260961968,-0.0177168046734822,-0.027573267633377,0.0230124710306618,0.0149268152123144,-0.0162770213697734,0.00663551780065619,0.101791570183999,-0.0456197119026579,-0.020651877861383,0.00792078804814317,0.025097391849361,0.0915079516173734,-0.00270631959073722,-0.00993061500274988,-0.0112435582508097,0.0128698603426429,0.0669163107303549,-0.0153962290137679,0.00519109585223022,0.0219070836656172,-0.0236727484921668,0.0210069462870995,0.00316516975113073,0.03657214461725,-0.00130609091930679,0.0248352282905128,0.0152403551649369
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,-0.0232683679871217,0.00357699453619888,0.0457307846950237,0.0396707201704923,-0.0976412630886057,0.0514080004787114,-0.110949913020633,-0.00879259489292836,-0.0511890778785655,-0.00677774336971422,-0.0785904333220095,0.0376740107580279,0.0144692998576005,0.0261993717381322,-0.0798476762601817,0.0696886428554182,-0.028411341890176,-0.0394346829142696,0.0302236675131713,-0.00598474606402209,-0.0458157100969423,-0.0614783695347979,-3.40672173887251e-06,-0.0368603873550018,-0.0296144094577156,0.00426739052916472,-0.0433213833415151,0.0239775434414608,-0.0176505901858585,-0.0310582204995098,0.0575655904319664,0.00821096850420096,-0.0609696376427188,0.0624166599165962,-0.0225226715703444,0.0043375797651143,-0.0523728462036405,0.00331503452751856,0.00421600409792292,-0.0371272831277746,-0.0490007230276555,-0.0510459812592578,0.0102793347954193,0.0907052550114632,-0.0240890933875087
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.0447810783896294,0.01195096388144,-0.0307677718762179,-0.0268347918576095,-0.0340108844171555,-0.018135906488106,0.0303353953858371,0.0377657381433892,0.00801995467806961,-0.0139426458869998,0.0148947873577553,0.033796006297424,0.039714777923715,-0.00594763946670126,0.0173481602470773,-0.0223634495309041,0.0176511616513977,-0.0634438425481543,0.0187640524600024,-0.0768470186100113,0.0260468649010245,0.00385956619836774,0.0428355609038998,0.0422828250160571,0.0368089662235724,-0.00476591075415126,-0.0361519535341781,-0.020988197498381,0.00718371061478791,-0.01143523077006,0.0398827243837187,-0.0141161416929804,0.00029287138875394,-0.0461336299335265,-0.00959313002294758,-0.0358642298174249,-0.0402961485017788,-0.0187501233843956,0.054190697117891,0.00611351199831223,0.0182796985920086,-0.00626776810325191,-0.0380403214302258,-0.0172911706288128,0.0413128575709425
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,-0.0969914168115418,-0.06794332888859,0.0583620380904254,-0.0229339124481763,0.0287642273427532,-0.0214642642825477,0.0253698919517212,-0.053773292664477,0.0320222150101589,-0.0687855628206576,0.0295759732619696,-0.0107405376857317,0.0620212824263546,-0.0540851645055087,-0.0102993057880127,0.0507858580919021,0.00642276337702139,0.0263089868606023,-0.030243016721058,0.0789533331169853,-0.0327873669115974,0.00431846315038048,-0.0764368315565719,0.0164018802244127,0.0236866792076267,0.0386426179731405,0.0071930922873427,-0.0164004868867556,0.0550102682185115,0.0486983724584813,0.00582325789818898,-0.013087021358104,0.108562328442135,0.0234005818391052,0.0314677377386878,0.0302342448284758,-0.0503922534452464,-0.0688646826398088,-0.0171274216846531,-0.0557878204205329,-0.0532981280230686,-0.0533425173766832,-0.0365036098215824,-0.0158470407166976,0.016631790456938
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,0.00733912509678932,0.0121911173223544,-0.0309626135783902,-0.0525314548261847,-0.0820275408067768,0.0386100366485081,0.0356616775866162,0.071025640354535,0.0305116007336104,-0.0235035086823952,0.0645573316398849,-0.0661286307550495,0.0399895527748606,-0.0109474356818344,-0.0538698312353936,0.0685180211689175,0.0235045706386126,-0.00203377269337231,0.0552152944310387,-0.0412363661311904,0.0302622646021141,0.0243480443732742,0.0942865209460291,0.0457630621746805,-0.0617341568683837,0.0118566359787771,0.0134418634796104,-0.0123260893485365,0.109941586242447,0.0448792573330895,-0.0161319446257093,0.0328592327812343,-0.00466623126249933,0.0823983487734525,0.0693966405153744,0.0037346844006108,-0.0502074309367317,0.0348269015143009,0.0273629970520388,0.0125414271561815,-0.0427091164752793,-0.0822897639394121,-0.0195582945260749,0.0577730420894404,0.0159044641252718
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,-0.014719636310889,0.0639076442682021,0.00344056419861376,-0.0408579012134624,0.0541213693050254,-0.0215370098573797,0.0166852170372378,0.0545267917036095,0.0272980992547271,-0.045088115612044,0.0131479769515107,-0.0465581488334769,0.0164965115561401,0.0320447934531032,0.00188911914709256,0.000222489534856091,0.00719320993311073,0.0463902548983317,0.0261816830730124,0.080760505889063,0.0936378436051499,0.0334744525873635,-0.011511619291464,0.0461519497152021,0.0327399746060858,0.0420204759982862,-0.00566973560700857,-0.0727040902144823,-0.0376198440058707,0.0199921751200044,0.0343544206147658,0.0173972628431218,0.01511260125579,-0.0484268042680004,0.0188227150354263,0.0228416011271571,-0.00709883952463357,0.00404699625309619,-0.0493238622143275,0.0334246278149847,-0.0915614343903339,-0.0623853023358417,-0.00924213830210757,-0.0303391081507138,0.0295885849201762
