"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,-0.0108577825000279,0.0620696334783774,0.0254450738062712,-0.0573438731433228,0.0232099494174107,0.0312497518524585,-0.118326844339617,-0.0781572941804756,-0.0400599194814389,-0.0168198707813409,0.0111967670201466,-0.0573359414367261,0.048869806300637,0.0515334689633702,0.0483911211906129,-0.0702609157346383,-0.0279971781544585,0.0563847249292889,-0.0600841656625219,0.007698358687708,-0.0840320893793934,-0.0863833449414012,0.0622906709210923,0.0717126728065321,0.0847551319850791,0.013096263092745,-0.0731417019221973,0.0250186304032371,-0.0384334871485179,-0.079721529942131,-0.00582856702725834,-0.0343470637674488,0.038864212568663,-0.0175824397093147,0.0108308314730592,-0.00950713449841508,-0.0598713147557789,-0.0419820773689901,-0.0426878716826349,0.0863187719427313,-0.00304904643460308,-0.10976255151553,-0.0584477482109844,0.0218267178186924,-0.0730464086662984,-0.0135417245613848,-0.0469228942750177,-0.0530192010539639,-0.048920015500195,0.0494450938363519,0.0064245846376832,-0.00163467882193185,0.00817589506247885,0.0446148897578053,0.0343517427673863,-0.0158649814983414,-0.00663303502827621,-0.04729737205764,-0.0481437471188439,-0.0517332027125181,-0.0256079001079085,-0.0172668409368081,-0.0132188594745729,-0.0107126391561649,0.0052745002886857,-0.00272829592207999,-0.109041408037414,-0.0297676157619745,0.0962608294361914,-0.0327718737361336
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,0.00792177219712123,0.0516196267268469,0.0426070185927605,0.016656297534931,0.03806959561595,-0.0626386839203754,-0.0388815392533786,-0.00779088257771284,-0.0547469383337914,0.0290097520669904,-0.0370120968085219,-0.0171605254312011,0.0221158248891274,-0.0369515886473549,-0.0043983888245279,-0.0729985710442957,-0.0210523955668349,0.00256877360882579,0.0158519025137311,-0.0669159856817092,0.0567496374997997,-0.0304097565337091,-0.00691757429869853,-0.0807833745195275,-0.0376120434760316,0.0354054123085184,0.024471479904853,0.049392409533536,-0.0375176225958775,0.0372377604848536,-0.00104404964458157,-0.0238861958866541,-0.00130802384580134,-0.0524172441708186,0.00735309135404727,-0.116725683077136,-0.0193960900666599,0.00755620278933734,-0.00506770902562433,-0.0569503509252694,0.00470570813470579,0.0385737569839287,0.0414077355458417,-0.0616012922598137,0.0588395567743586,0.0581578224199807,0.0424823517680157,0.0409631985111281,-0.0419462292220482,-0.101415429991654,-0.0165314928844267,0.0237880302124516,0.0150436220800369,-0.0348768696792042,0.0582006994354878,-0.0140520836078671,-0.049127979656242,4.73702422121883e-05,0.00538286205950271,-0.0454636935452408,0.0419574094436043,0.0548270685063056,-0.0532245812775798,0.0170281817948289,0.0177108377832709,0.034934335074493,-0.0712316862270368,0.0392419214979364,0.0265715477891819,0.0595766714379916
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,0.0633601858780506,-0.0403269671269584,0.144704885275865,0.0503966837023072,0.0819336510242746,-0.0270301355908425,0.0163801190887774,0.106543034477134,0.0257081109012462,0.0278866915109388,-0.00275446757481767,0.068111744128536,0.0643339163145508,0.0645794488768567,-0.0875996294347194,-0.0943670539204485,-0.0483114041480614,0.115886469201022,-0.0116606466154123,-0.0230235055948049,0.0497791605732976,0.0182374956876174,-0.061484676854256,0.0738411899952285,0.0159186670488284,-0.0974959600245461,-0.0884656598243884,-0.00415596908693739,0.111783089685203,-0.0186455224487176,-0.0181540944235167,-0.0222302005368752,0.0380738218513088,0.024833182215098,0.0571034567545569,-0.00688360709371041,-0.0643559870600901,-0.00455996179362507,-0.0101351330639173,0.0429194788770337,-0.0957032144512296,0.141940102962935,-0.0404253818854181,0.00244308217261036,0.00456118926226351,0.10688508754531,0.0409103513069641,0.0125364576430584,-0.0302641060117991,0.0961008881768908,-0.0221047193797024,-0.0272140116524366,0.0108185387289088,-0.0368433876141769,-0.0376514542989687,-0.0311065891154113,-0.0100250601371445,-0.00662578556743926,-0.0431301003078029,0.0311011360133646,0.0397857892026498,0.0893435145471643,-0.0952391527713079,0.0702210403704713,0.0805979399830863,0.0173638236081974,0.00728223586312041,0.00652156138881979,0.054796619499252,0.0454270729454828
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,0.0645838884363236,0.00197170984734428,0.0520309490633355,-0.0450168107595888,0.04322098276861,-0.0115404539762498,0.0160731080227706,0.0281944138878153,-0.042075517307496,-0.0278304660269428,-0.00113439309840258,0.0226464095234758,0.0336643368189828,-0.0286832614102458,0.00308211384588741,0.0242286110170409,0.0374356106820571,0.0420404251001803,-0.091134005638565,-0.0274725340688132,0.0502472163710768,0.0267672798040129,0.0468911102669264,-0.0586329181379375,0.0104227208561514,-0.0340298144058477,-0.0530837487423718,0.0591589623261353,0.00440741461975354,-0.0203534270967244,0.0780461380280884,0.0302075515656626,0.0223516414257093,0.0792194206472758,0.0667498059640202,-0.0312147856699631,0.0478409876283769,-0.0225752348227917,0.031457270084683,0.0710789970890826,0.0250715505821735,0.0325270277683088,-0.0605743134540535,-0.0486913313192014,-0.0120464455415022,0.0342497070730365,0.0487691900758678,-0.0230904791422185,-0.081434180326771,0.00291226273178957,0.0498043825715369,0.0659138212568979,-0.044255394676645,-0.0338167180434358,-0.00513477870611355,0.0168191143903203,-0.135232260249134,-0.0157852933488345,-0.00537668917035522,0.039138523496306,0.0758183220866967,0.0404609046695836,-0.0854032639947882,0.0997548409837117,-0.0681908248153177,-0.0696229666963003,-0.023742690097161,0.0304554820564234,-0.0115799259746808,0.0394966268135985
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,-0.034650652860037,-0.0316512405465652,0.00633800147708277,-0.0216296900699492,-0.0222466746688334,0.0404432462843541,-0.0217535751185041,-0.0571374076056945,-0.00697380928661134,0.0396607115525841,0.0560429527749878,-0.0531565634058429,0.0868660292217992,0.051456299875212,0.00985356676545591,-0.0868680148929643,0.0574756549470737,0.0302957335381362,-0.0211284566782848,0.00652329813591546,0.000278715708751813,-0.00568892241135503,0.0131994371405938,0.0347698755152159,0.157205782215659,-0.0178589428082276,0.0563261553302641,0.0350364481204175,-0.0125326408594225,-0.0180333075876599,-0.0443428442705008,0.00870514069305004,0.0487936126872662,-0.0364863104211508,-0.060761778578795,0.0182994242980363,-0.00277550424542858,-0.00897846225222071,-0.00643341779084484,0.00914263566328439,-0.0110795211126806,0.070870228972372,-0.065832976668663,0.00483937453165885,0.0400029355546351,-0.0339081918858679,0.0381705910851553,0.024280021430901,-0.0353561733153079,0.0683435500467567,-0.017538926070551,0.0165490934746359,-0.0470307822680443,-0.0205369750408089,-0.00585239907805175,0.0358678768161235,-0.0741598458929366,0.00678729937636587,0.0264703862025259,0.0884507682838306,0.0088319810793685,0.0307433511941291,0.0302554791404929,0.018551148182013,0.0104899590843477,-0.0276345646878289,0.0452463058809968,0.0337238689175133,-0.00923066638968991,0.0389792417358787
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,-0.0205031241356555,0.0154153249552547,-0.0580704053035761,0.0319185480335099,-0.0329238713004758,0.0405645578529537,-0.0151426358700048,-0.0496114480645043,-0.0176982300556111,-0.018964223718776,-0.0395978741672623,0.00706868537529482,0.0636238333850581,-0.0412643802194251,0.0125142456811339,0.00724903994481188,-0.0414326692317143,-0.0126289584087483,0.00791309725967012,0.0145955136304818,-0.00245527686744745,-0.0509263134677263,0.00529236617417792,-0.0608001971411568,0.0274319433104397,-0.0569792165384968,0.0538733523527247,-0.0124582943240196,0.0131236117248697,0.039155676432921,0.0134023342357042,0.0242760620724173,-0.00897232315303054,-0.035949129439308,-0.0102961716486825,-0.0108834582573705,0.00756555474278767,0.00839379192722923,0.00428674057034476,0.0209173846900602,-0.0450166513420209,0.00758658455862794,0.0600093087125011,0.0424650352463804,-0.051974455196947,-0.0654974372153483,-0.0105647379179234,0.0133946152131892,-0.0343738673260061,-0.0338146415138571,-0.0229696091484894,-0.0396504182772505,0.0228009300297072,-0.0887267052600831,0.0755895805049537,0.0899768446339706,0.0336076518143416,-0.0624930939009267,0.00979247095332847,0.00427523157844742,0.00317570964051172,-0.0316867869502262,0.0247168591380208,-0.0149723494879605,0.0129440459803104,-0.0147582221884692,-0.0681657605372007,0.0648211676056381,0.0587751161374461,-0.0464873707270141
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,0.00404561125487808,-0.0668824564528245,-0.0166421945555199,-0.0142228731384387,-0.0180101706125269,0.0451527100654964,0.0156082827991411,-0.044782702259294,0.0411785686892466,0.000488368285288521,-0.0104571437579556,-0.00337250114470256,0.0453690548461697,0.00986862826634411,0.0421838626954802,0.0364386255819676,-0.0299957553914403,-0.00486448252998542,-0.0220535753584288,0.0279425526072953,-0.0194076881982229,-0.00874971813857264,-0.0587356327730471,0.00763325593271828,-0.0972697617011859,-0.00812744887680201,0.054935404183672,0.0558092426321474,0.0127748610131835,0.0233032576187595,-0.00636360584865906,-0.113307196772704,-0.00619038303976073,0.00448027363702169,-0.0273783070868449,-0.0247758538033283,0.0553961315624723,0.0440304176513322,0.0113513974793149,0.07940220547313,0.0331435714032595,-0.0776373254453084,-0.0109783612380346,0.0212007250931378,0.0240442042418361,0.0356707964831686,-0.0357792261364761,-0.0927208118200314,-0.013732554931408,-0.00993281957345988,-0.0248770346379825,-0.00333187060658687,0.0518054706374268,-0.0676337898881871,-0.0282552952552821,-0.0876767296964471,-0.055040184672861,0.0277465598068716,0.0815731027519581,0.0850184003419729,-0.0173250673245079,0.0580300323689457,-0.0356830147334429,-0.0137409483502226,-0.0151931955461156,-0.113084949252515,0.0308086929850381,-0.00849139202130673,0.0169406530238724,-0.0160565553505132
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,0.01471604106789,-0.0270588409771127,-0.00543767569340245,-0.0474090859855955,0.0978295027839736,-0.0658996339750825,-0.0432920556969221,0.0424816470240468,0.0188678362315903,-0.0105869552765423,-0.00737432760665501,0.0568836878142092,-0.00378943886778023,-0.047368485115221,-0.0301700023424678,-0.0639631779716382,-0.000248587315377628,0.0337136565234567,0.0173908857568972,-0.0608398039644294,0.0863820715695834,-0.0753810686805394,0.0413674159994487,-0.0495216757596916,-0.0120301075514763,0.0691836337508023,0.0337646077342416,-0.115061078717377,0.025723852784282,-0.00353723415694291,0.047515975262344,0.0621568855529378,-0.026715511001707,0.0433180466155574,-0.00650792401316272,0.00607109593370142,-0.0191744541212503,-0.00460069704556815,-0.0187424167105142,0.0729319944225693,0.0667301523582003,0.0631342441878933,-0.0191917842518983,-0.0240351259812067,-0.00435146531606616,0.00657308917945378,-0.0550788775938008,0.0222364953491989,0.0500081498117694,0.0180050535958771,0.0933187233851011,0.0781848124806553,-0.0604894361691354,-0.0580804779030318,-0.0336473361018928,0.039912374244425,-0.0529372670223156,0.0155844537599887,0.0330748908094875,0.0482883263208431,0.0362802049398626,0.0234892863093146,-0.047451455966819,-0.0299787252396956,-0.0161927005554302,-0.0181205510886578,0.0534779427123603,0.0601180027266734,0.00208847072628434,-0.0130391237082611
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,-0.0544978703849424,-0.0808194885732299,0.121814689272285,-0.0208836497157454,-0.0453489894538276,0.0221741463341168,0.0709559935753799,0.0202425319486643,0.02955006783547,0.0403513575490346,-0.00428034786217161,0.055255163872639,0.0139238689037998,-0.0434238934782465,-0.0560883943549865,0.0364449878112984,-0.0402505228357425,0.0312498669153165,0.0123771069701746,0.0990289592668448,0.0455105945025492,0.080781649381106,-0.018959810846419,-0.0508501947133683,0.0295697077186651,0.0106592217853641,-0.0746721360694559,0.00826895644833348,0.0449087786813799,0.0601653092342875,0.0392445205552533,0.00617246522553846,0.0420438219211625,0.00896624456336524,-0.0350797034392981,0.0351189035391668,0.033071647384696,0.019082543918992,-0.0394875877595098,0.000895993668621021,-0.0185396099775186,0.111803737392689,-0.0782162883633393,-0.0301724028720521,0.0296531255825503,0.0247496526665399,0.0431773432354049,0.00851127914304438,0.0229115775324688,0.0694917500969116,-0.0185819251929443,0.0301858511779598,0.00427751961818284,-0.0826881508859988,0.0909859836031884,-0.0410379016527493,0.037868033813227,0.0653079440934121,-0.053122132617068,0.0813267520436788,-0.0522138716525996,0.0917716622869214,-0.0402062418117162,0.0616568010507503,0.0519052686664106,-0.0486897963909087,-0.068767750279873,-0.0899668150083143,0.0179611338351717,-0.063693198863135
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,-0.0404814825061605,0.0398801826714831,0.0169775167087705,0.000823724606606919,-0.00494360026398863,-0.0608403551621854,-0.0185587058510918,0.0859814115294632,0.0365534167319907,0.0473122971998826,-0.0261561965024462,-0.0238662826543128,-0.118405145089807,-0.035349846402361,-0.0362884616543362,0.0486233601895453,-0.081505387847528,0.020241281944914,0.0200940053617781,-0.0126534733085016,-0.0452981047790079,0.0538860663139524,0.0209639597304771,-0.0574201752238216,0.061761918243851,-0.0620872848124278,0.0662453298532794,0.0931000220585246,0.0506153864708781,-0.0468125574424431,-0.00131097065033358,-0.00808165543869458,-0.0213534188041754,0.0330943182601882,0.0455107598677475,0.00877348941628384,0.00857240399291272,0.0251272149065791,0.0172061259294957,-0.0180595453333768,0.0799792674208367,0.0367516533114715,-0.0275641303229446,0.0134115391919093,-0.0116305400077058,0.029446214469591,0.0458320013845513,-0.0284988353109173,-0.0536034793452259,-0.0606923656786535,0.0082250295539696,-0.0441185190650581,-0.0379360611681373,-0.0174100107982766,-0.0339631965670743,0.0398165302514595,-0.0569073506310322,0.0124778981825746,-0.0479405526434713,0.0599436273471277,-0.038413166790371,-0.0121333307986044,0.0445483510640697,0.0438607574048255,0.0786933543711351,-0.0167102394036419,0.0365419043357684,0.0277726155352181,0.0271032661762678,-0.0204264334225298
