"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0888839568973689,0.0175321011226384,0.0367047653005427,0.0342877392812575,0.0548881516242384,0.00166107242417896,0.0316670059215423,0.136844247354518,0.0346632524119603,0.1037373167409,0.0747828250638012,-0.048818427644389,-0.0522698834965314,-0.086007265457781,-0.0178977661004401,-0.00888237354530329,-0.0157338866766548,-0.0305587729545148,-0.0717515665392296,0.0645366594372812,0.0146851250798048,0.0934527988201775,-0.0280333706546627,0.0219264044482786,0.0335090023325127,0.00317400775286854,-0.0102483529370783,-0.0175819245648211,0.115875829415393,0.0101043432020562,-0.0812428069282255,0.046860311677646,0.0093772330383569,0.0439163383572011,-0.000565203954794437,0.0190739274040353,-0.0670106817294423,0.082634646993923,0.00124122784030828,0.0361661475959856,0.0264524786629851,-0.0477556363623709,-0.0576368143298172,0.0375637980090901,0.0869443870670937,0.102335174316203,0.0293872056556207,0.0432284640846117,0.0205526890379016,0.0460006254415972,0.0119730180348368,-0.00395851793439368,-0.0514315788090827,0.0519112582159412,-0.0801849333405138,0.0635653180062698,-0.0391701413044734,0.124875599655998,0.0523193017993678,0.0454735473379942,0.00326128129384779,-0.0126203731464723,0.0691566159098321,0.0698047397827719,0.033073016159024,0.111576689386514,-0.0462711856791528,0.00601846041751948,0.165797772497473,0.003590679408358,0.0685218613326942,0.0599323433276252,0.011649422289662,-0.0130980480716395,-0.00314759481990604
"2",-0.021905372547749,-0.0190166072414173,-0.017886820640607,0.022944188876926,0.00766482247781174,0.0260058685457509,0.0558495373168951,0.102261502889393,0.0015577333054318,-0.00769782641100382,-0.0047353539275275,0.025963524589742,-0.084839837942413,-0.0723099842687362,0.0669332282832262,-0.0285887100118602,-0.0588740592025381,0.0234776641670557,0.0452496886770521,0.0193904441289662,0.00140438531194012,0.0516785802971415,0.00474135782241086,-0.0175892940675653,-0.0986258119685791,0.0613017088708049,0.0507819906647805,0.0212537189186624,-0.0298369655845665,-0.0076406937797884,0.0106547461500388,0.0551073915372158,0.0624555064346114,0.0525534276002227,0.0460817327300659,-0.0338629048265628,0.0303844370754941,-0.0504582777915067,0.00564461228268221,0.0402647328545934,0.00980031046409875,-0.0611387936549671,-0.00664135415824479,0.0518858880582008,-0.0219972811537634,0.147452672916061,-0.00923175613847095,0.00653320528778333,-0.0949137291243218,0.0124230521746206,-0.00733256514864269,0.0283826529782393,-0.0426255116640709,0.0169935467402505,0.0182250777174268,-0.0190147005680423,0.0362323353864109,-0.0474837314905379,-0.0703263211409942,-0.0245022485351439,-0.0651572744076619,-0.0188876607937076,0.00421000657506779,-0.0247407492206289,-0.110663785182441,-0.0284234264187237,-0.00951914848570391,0.0316048872578187,-0.0113439205891004,0.0649434710925552,0.061626350624991,0.0323442908527847,0.0313361195214807,-0.0441851596089084,0.0413863455544231
"3",0.075521730629657,-0.00122054248133021,0.00176674137520611,0.00362196951643647,-0.00682676378922668,0.0918074878462796,0.00481757410987226,0.0489349244815416,0.0665511511796312,0.0433022449244175,0.015041204204009,-0.0174113061982666,0.062210717730761,0.0273101290112983,0.0142402742121746,-0.0372370355383719,-0.0317460876788138,-0.0595753825152172,-0.00438626189513018,-0.0276530114559154,-0.0226574996983111,0.0586724243639212,-0.0766849465613693,-0.0267343417656127,0.0119918625596801,0.00859082762919594,-0.00208558044132111,-2.50445617237666e-05,-0.0128165775110473,-0.010964746573392,0.00211185534122573,-0.0238180211771777,0.00679443416858054,-0.0326013907369074,0.0168648062989465,-0.00113815230699522,-0.00247685850082337,-0.0539539957751316,-0.0260331696259061,0.0354862671464308,0.000869021784267588,-0.00253221648722473,0.00693373502216415,-0.055509207979256,-0.0130044424391566,-0.0232531457335436,0.00135036621844744,0.0903645152265349,0.0510392353068402,-0.00687930020888169,0.056777238140591,0.0686888575968318,0.038328916570274,0.0012754016048694,0.0943584982404345,-0.0802876623031308,0.0564363022191375,-0.0245494597962584,0.0036431823982518,-0.017684098782855,-0.03043348363057,-0.0500661266748524,0.0116892002212406,0.0304364052591923,-0.0444516548092122,-0.0170602265908633,0.00544913497559098,-0.0447028294208374,0.147927090032636,-0.0821771763386761,-0.0252936811315675,-0.0571238251718642,-0.0206959402652715,0.0361596486190054,0.00462837096050046
"4",0.0396517252088135,-0.0141143752385599,-0.0356332164034279,-0.0105335944107112,-0.0114594247144715,-0.0386567930596223,0.0535888225668336,-0.0909710386899278,-0.0639045484890695,-0.0297905239205015,-0.0984067551762062,-0.0392160384363324,0.00423657968665824,0.0132212586337336,-0.0204480024984959,0.00430484532107925,0.0379361231498087,-0.0414106021574607,0.0632486226200676,-0.0785627401084889,0.0359645645039246,0.0793705826790134,0.0566893259529252,-0.125488215894384,-0.0764787747367354,0.0112283051564624,0.0134245168067837,0.000673846532329004,-0.0431284446829577,-0.0163941587390543,-0.0258836949832522,-0.146395416984291,-0.00484399682637813,0.0183669373509936,-0.0255444643925312,-0.00806292629307392,-0.0723649083330447,0.0268529770952191,-0.0456056820905675,-0.0397091521900539,-0.0587987648477364,0.0303989409004998,0.0176761258639499,-0.0326757138847373,-0.0564226839424603,0.0389582020311323,-0.0271545534391577,-0.00598473101762754,-0.0733615703211412,-0.0276991331589379,0.0210929880995262,0.00840082161449515,-0.00432475014083322,0.0177878780971552,-0.0890815418907863,0.0101951820904764,0.0460413110927393,-0.0332383299328613,0.019303239333204,-0.00180932708853915,-0.0548212849089382,-0.00284206196938629,-0.0654038141816925,-0.0747963942195084,-0.03318725957904,-0.0375131449626,0.0177474567617619,-0.0236445227254188,-0.0794559005079374,-0.0493163675765657,-0.0625973626174093,0.00357973278051395,-0.0122931842030924,0.0497842967702561,-0.00186676117106012
"5",-0.0380758973342537,-0.00773727864316749,-0.0053454803442008,0.0474357000953926,0.0120686870221136,-0.00850250439364748,-0.0141446153732873,0.0254606598520647,-0.0402057477790428,0.01540380203727,0.135731479941455,-0.0111725213021291,-0.0578948411206662,-0.016735117181576,-0.00022730666071729,-0.00992929324369139,-0.01160600975341,0.0104680545156567,0.0251502306233627,0.0201593213354763,-0.0517787292597744,-0.0573219635714005,-0.0346781173783541,-0.092688188545315,-0.0468589725159201,0.029595310758892,0.0549732181726215,0.0106265188360036,0.00763999055198785,0.0033967676101208,0.029236289044578,0.0990086285120188,0.029634229507495,0.0842408141406592,-0.00124493509854942,0.056975896086589,0.0195622301774103,0.0498319057785799,0.0196339771189874,0.0178330150563774,-0.0196995171253904,-0.00587567461236316,0.0348835562328841,0.0190626825896675,0.0284782513967128,0.121614492129991,-0.0326398046596193,0.0109981953651066,-0.0235466264547334,0.0553425557530056,-0.0490221450648576,0.0549146843737093,-0.0573314814537049,0.119740711380991,0.0497052377163672,0.0358103280189776,0.0143516366330359,-0.0564190628382685,0.0839895791384151,0.0330903639634914,-0.0534038511314251,0.147352287043449,0.158014502441244,-0.053167252962712,0.0686960026736256,-0.00218687586657099,0.0316335564880911,0.124392984410339,0.0786506947369973,-0.0475533189924269,0.0236647849471165,0.118396018917235,-0.0423455228863689,-0.0695713920948766,-0.00767898189864864
"6",0.0569508422933975,0.00906375844765484,0.0293835670452889,-0.00886549467473747,0.00510883324838473,-0.0165412956326289,-0.028050819169657,0.0327206160978436,-0.00546231141442348,0.0529132807788791,0.0159899540623996,-0.00580963329914645,0.0210292472722604,0.0205749523068986,0.0207738976774032,-0.0453918424238286,-0.101163200252674,-0.0514200404148529,-0.0736366474208998,-0.0281518283699357,-0.00032492637163218,0.022876224804166,-0.0370008199760179,-0.0525360501423239,0.0683702013899255,0.0128339208523602,-0.0352514153048498,0.0334478362529272,-0.0317385894374807,0.0103629763064838,-0.0123324555555346,-0.0350574885786723,0.0619167752879478,-0.0850948392534135,0.0138065402864989,-0.0065168999090365,0.018340185289843,-0.00612295340305019,-0.0414448679808769,-0.0128261865822721,0.00574354930089997,-0.0405757069131935,0.0131039470823408,0.0430434943293724,-0.0517371555574758,-0.0201797075979185,-0.0239208921275516,-0.0685433819446938,0.0110052465770986,0.00870820837862833,0.0510403085434154,-0.0274597868956702,0.0300143620245866,0.00483927908304189,0.0245275903511965,-0.0178488415380601,-0.0528055994247866,0.0368622394821431,0.0021954667915111,-0.036670883965298,0.0924201329311826,0.0293012203581952,-0.0243584900676925,0.0456863093858151,-0.0599253891679099,-0.065113064884175,0.0322229133122061,-0.0720743281979086,0.00931126533335624,0.0518610057961107,-0.0133557926107619,-0.0308563383315936,0.00814464673119481,0.0263470661980747,-0.00913577552806248
"7",0.0357788834273655,0.0123105619453247,-0.033654222533815,-0.0118887666597793,-0.0135764080163279,-0.0639132989132588,-0.0343066687536851,-0.0460159095256308,0.0192467411152251,-0.0500023340598914,-0.0213416493744061,-0.0102040017316372,-0.0370857856283739,0.0458012349521519,0.0578282274363781,-0.0303590644219613,-0.00195615579393964,-0.00314737724077815,-0.00656975205138954,-0.0239278942216443,0.00424092390343597,-0.0518996099502591,-0.0370088715416743,-0.0250058233329119,-0.00602499654878814,-0.024469578830061,-0.0472271838036983,-0.141258761917771,-0.0197095390808731,0.0172569836513014,0.0368541647453652,0.00768155446860814,-0.0487535157093426,-0.0408110018629627,-0.00484193945126628,-0.0255938034926284,0.0266203252108872,-0.0782355482967968,-0.0013611899702934,-0.0128078325373436,-0.0167471672407593,0.0139481808441919,0.0271692791251721,-0.024889719515255,-0.00668420080490777,-0.0432161507610954,0.0422591994759642,0.0306319896023641,-0.0561077264070758,0.0608600264028853,-0.0555591012572229,-0.0177571028671726,0.00116026512663912,-0.0276397300491606,0.0452195482202572,0.0427863259517762,0.033317047685237,-0.0635716325034418,-0.0205192379787991,0.0210268348575156,0.0222905942792134,0.0328565055560809,0.018105440750473,-0.000609022321641325,-0.0750613059856333,-0.0478428973308668,0.0155607196269993,-0.00763284498732064,-0.0319705786215918,-0.11318411846393,0.116500296750463,-0.0329905555788551,0.00458294107179465,-0.0462868572547672,-0.0509006953387218
"8",-0.00752853107828123,-0.01104722103932,0.0202689663660741,-0.00845009722000011,0.01032757118947,0.0146931192217365,-0.00322135580305353,0.0421256343715857,-0.0480591210335386,-0.0683444620374849,0.0518785814313606,0.0193090481263624,-0.00244973126476473,-0.0879183086978755,-0.0167066398771352,0.0341027617975643,0.0580606715394151,0.0445920217904216,-0.0543760602878959,-0.000725559852001184,0.0071225850159403,0.031226458316294,-0.0158546813632937,-0.0420910280791556,0.0561005968605314,-0.0792585313645587,0.0667175491277848,-0.00498381209556971,-0.0496779985158344,0.0083222258549458,-0.0309816020222422,-0.0109683846789155,0.0647143718387473,-0.0218022121198091,-0.0187858013946541,-0.00376245355582675,0.00135196756507215,0.0872462361866093,0.0173376400370649,0.0554487897477522,0.0515561969901309,-0.0743628654569971,0.00530047101539733,0.0661647732185257,0.0383067846729108,-0.050378639133897,-0.00583138139362258,-0.0460461310421561,-4.84121639560331e-05,0.0378122031946804,-0.0976036199809313,0.0417905307836009,-0.0516723459836023,-0.0236882061946037,-0.0795594304647738,-0.0118586770131186,-0.00363338101422379,0.0160875440173676,-0.0637395252092905,-0.0244315267472186,0.00106476278090622,-0.0359105899786877,0.0526428631792078,0.000255795363363141,0.0213751763444333,0.035017467951434,0.0527812881108801,0.0252772269525681,-0.011617501836235,0.0670759012172751,0.0235589769472066,0.0745437758375087,0.0206863285459391,-0.0145554678053943,-0.00494305552288791
"9",0.0489771971320786,-0.0133187173424291,-0.0085892387565716,0.0327160186215457,-0.0415983073529583,0.0548320533986501,-0.0389847709644474,0.0409605306450151,-0.0283513073013772,0.0281457596327429,-0.0336989021199066,-0.00386635168654372,0.0189474093286967,0.0299767566105809,0.0210185080424129,0.0616825748345019,-0.0790709659506302,-0.0107243058440495,0.0417341302644508,0.0564314086712037,-0.0359944329286582,0.0166427740820299,-0.0329409892298732,0.0287785288661524,-0.0356527499217724,-0.0282900916521715,-0.0010275474485612,0.0112876805389025,-0.0116092165591853,-0.0355526663487336,0.0410765660797144,-0.0352640960081087,0.0553484329161595,0.00592603237370867,-0.0782950458672068,0.00638526066111901,0.0641860559456069,-0.142567609881331,-0.00391274346049033,-0.00123661835447102,0.00978982586410085,0.0565955083543137,0.0191298199175754,-0.0670067495739189,0.0239006770327044,-0.00998020761018077,-0.00204923468503219,0.0338556535748038,-0.0233392974907387,-0.0303623956855279,0.0308968790762611,0.0462226883980452,-0.0164614872649811,-0.02152812800216,0.0102040721878292,-0.0108314108420628,-0.0226765441836772,-0.0541772079885598,-0.0775130526236195,-0.0408585687401807,0.00158679252210482,0.0188956245587245,-0.0252392915204174,-0.0301083033210469,0.0119248567870828,0.0955048567755426,-0.03785297186362,-0.0302186767672283,-0.0330953345738281,-0.0482177360077034,-0.0394317223745057,-0.00193161627664408,0.0252338322528986,-0.0203656284767023,0.1120705189914
"10",0.0357208430378968,0.0149508398514813,0.00255594660804276,-0.0411611816584401,-0.011538892567839,0.0104667224594492,-0.00722128533231481,-0.0306040664475443,-0.0175926573562957,-0.0402054985683228,0.0512562748644218,0.0152672678732643,0.0382708032498902,-0.0041024094001716,-0.0158213108245207,0.00579535508030454,0.0572543140928135,-0.0842667363985417,-0.0776886366116018,-0.0673938515532514,-0.0705916301990514,0.0498348041707906,0.058125485495917,0.0188095806042717,0.0378267341950149,-0.0880031522134612,0.10989226086341,-0.00570635605081364,0.067717944395413,-0.0405847399613837,0.0232554508831568,-0.00593530662449207,0.00940799465496996,-0.0997631832637625,-0.0313563310799002,-0.00789021225485557,0.00440528825409633,-0.00397012246514372,-0.00632704668934251,0.028677179504661,-0.00089230631202474,-0.115286960393812,0.0201793913184096,0.079204745273181,-0.0441122839650885,-0.0839327891793512,0.00925451456567448,0.0698334537209018,0.0564366440770823,0.0330504512086746,0.0685367113670207,-0.052495295193723,0.0302344347854295,-0.063455659714487,0.0431587432617474,-0.0214030275588153,-0.0282203552180165,0.00958435829288328,-0.0916933515737724,0.0234652601509652,-0.00162651785344151,-0.010923312003335,-0.10254742497048,-0.0180780959153574,-0.041465051321311,-0.0226644764206094,-0.0335830864850801,-0.00133457811768657,-0.016742306485481,0.0207912186146099,-0.053079031750887,0.0242005128052461,-0.107405261316346,-0.000262420259430666,-0.00573709486312252
