"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,0.0687233435786823,-0.0198595760440631,0.0109529064457135,0.0182923988196794,-0.0203593566820228,0.0274047933935502,0.0109842747918315,0.0233815797327867,0.0250398417122137,-0.0828897228790883,-0.0692196956433882,0.0156696030118835,0.0642496864131439,0.0187389997374713,0.00468326227796548,0.00330872512100236,-0.0631896396988279,-0.0158135335770823,0.00627567192024417,-0.0293806193025446,0.013307555927479,0.0561667136118482,0.0498794181731799,0.0885675316958592,0.0309966539398542,0.0235810312849674,-0.0616624992767456,0.0214752156822405,-0.0127348627728746,-0.00381753610242678,0.0049018057513834,0.00447821174897398,0.0101588504082438,0.0565702880045732,-0.036620370068622,-0.00664971496709185,0.00350280400307662,0.0378939087098523,0.013113542968438,-0.0234538753353201,-0.0426447079580412,0.0142671824667528,-0.0368123499526438,0.104052657071041,-0.0338839840539789,-0.0782046727024053,-0.0668420366085752,0.0431664447076691,0.0869351302450864,0.0483500526688318
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,0.0758889882030783,0.025280860754471,0.00362393370247897,-0.0263032161596371,0.0110795084480366,0.0278688729934937,-0.0300959221652766,0.0356204583640521,0.0276680576943175,0.00357953453961713,0.120669771170837,-0.0152082423847499,-0.0116322184534071,0.0559424581720555,-0.0107291847121961,0.0378356879178558,0.0121110033245558,0.00347319833383735,-0.00466157918733276,0.0603730819837905,-0.0166457333570079,0.0593776174215782,0.0751654533809256,0.112081847196649,0.00893800816055743,0.0227253657948331,0.0362920697160499,0.0506801499132692,0.0531648523231032,0.0179232754085596,0.0179959284839238,-0.0274069429456323,-0.0321358730948724,0.0236033925138053,0.044044351205506,0.0223226671898477,-0.0059035846247805,0.0293132135912574,0.0180292235248469,-0.0207323106059034,-0.0116079641148984,0.057879933685492,0.0885052702299646,0.0171723525290814,0.0196778493139331,0.0361535507184799,0.0165803118141546,-0.0387001524757725,0.0471393220732546,-0.0528113945179637
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,-0.0427628600744747,-0.0317576183591517,-0.0155584837277187,0.0256673599852361,-0.0231172756798893,0.0419348246080029,0.0102188719447598,-0.0288057839124497,0.0967882028839641,0.0400224779871425,-0.024410727347647,0.0306843979805455,0.0924517550887386,-0.0432237096080717,-0.0081924518546644,0.0670516628081133,0.0401778534220522,-0.0614441012036301,-0.0449283623231221,-0.0221445548978702,-0.0203226935281924,-0.000711229638801106,0.0678930083512012,0.0113843310000297,0.0189612608962635,-0.066346320307609,0.0590886854996492,0.0344086623008014,-0.0388189486398777,-0.00918785025732244,-0.0409313823529642,0.0435859601917446,-0.0131933031643911,0.0096262018550294,0.0290963625655457,0.0667601862947077,-0.07485925526883,-0.0225827251080233,0.0407059052762034,-0.00229461319214238,0.0493418232879076,0.127376164168164,-0.014944033329663,0.0469677582110143,-0.0334617338719454,-0.0563133763274873,0.0634887460415328,0.0229976251767036,-0.0565989933824311,0.0837523316067985
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,0.0860245160861137,0.0245919165324063,-0.0138943205754857,-0.0329081382658683,0.0119468376026857,0.0121336016847501,0.0807373248874941,-0.00925957043754646,-0.039782827678396,-0.0844837110571452,0.0404064443387707,0.0354880698685763,0.0348014623365938,0.0622985810212179,-0.0193094744649158,0.0163672718473559,-0.049116813281725,0.0344804817952164,-0.00327056700009495,-0.0524910030184032,0.0513651015473527,0.0784660627579154,0.0567139094219365,-0.0436702827029809,0.0586103512840784,-0.0459206863705745,0.0793712930091366,0.0563104978286772,-0.0113983373607748,0.0110712384632461,-0.040092015446578,-0.0473512058324051,-0.0522167792281986,0.0313256008604142,-0.0890022542577163,0.0370668595312564,0.0467595507051774,0.0162741948132816,-0.0411378547492339,0.0844196460285445,0.0548132786895916,0.0622620151470499,0.00363578101434132,0.0315719653926856,0.00948836123208633,0.0398858568205014,-0.0474908058787055,0.0618330659965263,-0.0189456833785041,0.0435113473680717
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,-0.0124343135997513,0.00400344576471576,-0.0479363928056192,-0.00520312347007022,-0.0156997272921612,0.0465331614923796,0.00774218947488561,-0.00689847325879631,0.0238727692392185,-0.000355400490003842,0.0371757450642455,-0.0128573111546976,-0.00255300911299505,0.0142213901014937,0.0222794883405077,0.0261031128513779,0.0701508716488469,-0.0474280548275538,0.0213369566035363,-0.0352829325127347,-0.0595131150274427,0.0811240112387961,0.0333278785550277,0.0346210308626229,0.102945080147529,-0.0856048638790685,-0.0432254985760595,-0.047205089050429,-0.0245454046643515,0.00431528972003073,-0.0249872418934241,0.0174843793373581,0.0133856189428606,0.0617218689920676,-0.0738133597641426,0.0637257559847685,0.0394824713764242,0.0156777502522089,-0.0237626716560397,0.0286746439232134,0.0590560472536662,0.00735085952581053,0.0779075721049909,0.020541291427278,0.0338964278622735,0.0628658373467383,-0.0152563507580966,0.111994431054513,0.0503622496368177,0.0805959435253839
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,0.0252516674209394,0.017078370353198,0.041271885334212,0.116653297016855,0.0430391044343659,-0.0484485169786572,0.0539754311080331,-0.0381642577357853,-0.0246734901355294,0.0351909894623543,-0.120306699474477,0.0112846673794094,0.0106602018672888,-0.0895965433779776,-0.0443599933494656,0.0231713251324234,-0.0433678977200328,0.0333751195943244,0.0138958779203177,-0.0329155279876226,-0.0104284797636939,-0.135378105028239,-0.0190294278707829,-0.0790640051559894,-0.0113059281263863,-0.0405120585474102,-0.0549613807009897,-0.110793310180431,0.00815137583618019,-0.0358018901264043,0.0110764898233583,0.0322522196766639,-0.00469502821972389,0.0344135922874872,0.0250979000064819,-0.121525758989193,-0.0636871896141398,0.019938764310109,0.00089194007707584,-0.0298311047406827,-0.131889023788942,-0.0181190628148858,-0.0985352684888073,-0.0471138173350102,0.0480457864745279,0.0217483486134706,-0.0652308698094265,0.0631930971964885,-0.0371180796044243,-0.11838185611143
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,-0.0484157906343358,0.0363421964786472,-0.0382997408499831,0.00551975171393456,-0.00338775745791216,0.0679175306590721,0.0155419254532506,-0.00932446761852669,0.0730992090098343,0.0186975026584015,0.022984969097231,0.0160492422558152,0.0353460314887579,0.0495884889703624,0.0253095491626525,0.0762790131575151,0.129090285129251,-0.0597448548931816,0.0466413766434828,0.00964026601982151,0.0445482165344159,0.0609001258125759,-0.0657589958328106,-0.0347825859181289,0.0287356135477304,0.0991936350117589,0.0512381317182642,-0.0197251220523501,-0.0472726345493225,-0.104205537178012,-0.00867024214555753,-0.0245089061410422,-0.038539662676904,0.00601083781449401,0.0312226020894249,0.0558315140417463,-0.0129677065238955,0.0206488528610781,-0.125690018026802,0.0889508693953538,0.0525581788520517,0.00233553867264685,-0.0932216987981852,-0.00433799035959317,0.062871574318024,0.007505896978144,-0.006702915987259,0.0794640799202892,0.00260605155426643,-0.0197587839422403
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,0.0460663419193997,0.0234892114731982,0.0190297315265645,0.00851621790246292,-0.0295642862775499,-0.0526731804898663,0.0165897706096669,0.00150653068985566,0.0353003604047297,-0.0429537163778603,-0.0418291207346351,-0.0209120356374665,-0.0146282482522843,-0.0397080028816917,0.00481289749715305,-0.0433576026287284,-0.0457497194087849,0.0826746267931674,0.0199063889793104,-0.00144052415243173,-0.00649292102028875,-0.0168860694545227,-0.0735692699635732,0.0205892218961636,-0.00504181383911118,0.120760792942792,-0.030668293957821,-0.0221328800463063,-0.0169760372581031,0.00521750579448514,0.0144300366459034,-0.0114859336991295,0.031744077088167,-0.0298334098248165,-0.0585050441124263,-0.00408399468251484,0.052505413573134,-0.0332695299749337,0.0102280623385289,-0.0908252301038298,-0.0351141968037831,-0.0215815002909301,-0.0141199146914345,-0.0145144678676126,-0.0638394929782462,0.0585143706939584,-0.025269166554874,-0.0686984465499025,0.0722985447454083,0.0175399107639714
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,-0.0528177852904812,-0.0237468050703397,0.0148493872704834,-0.0229991912168554,-0.05037199459073,0.0188154594349266,0.0237255373865225,0.0068034668436319,0.0238552192723039,-0.0286639391785028,0.15072386619226,0.0205818525382351,-0.0158638208808345,0.0314702082140313,0.015385589260244,-0.04917274902302,0.0359054515489897,-0.0543899593667091,-0.0732771207580414,-0.0572981063537923,-0.0124065315141821,0.00503864662868654,0.0488856406389949,0.021305306890903,0.0621627452637644,0.0238958640882196,0.0648876654266942,0.0180212308619955,0.0462988389455508,-0.0738252016931474,-0.0229791128488736,-0.0150636194096553,0.0973199164039856,0.00119433171048373,0.0173855569369532,0.0220193049511815,-0.0232949851741777,-0.0691698107978755,-0.00464994661038136,0.0680465793112692,0.0596315920233739,0.0154084172416289,0.0245608908474511,-0.0728005469288955,0.0528153248817576,0.0211113842537352,0.0284034237215244,-0.0494460596822326,0.0100008372071206,0.0735572730071555
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,-0.058657001691753,0.00696479145806948,-0.0403920638047576,-0.0518297788876944,-0.0341809111014464,-0.0227954049604482,0.0419215637225037,0.0416689603077877,-0.0143663825544199,0.0290515392234186,0.00639047183434631,-0.065348632668632,0.0397629760738808,0.07259373894166,0.0827786858272953,0.120017049969343,0.0578666243195416,0.0158009428700302,0.00635812982250107,0.0364596751231726,0.00491045521943495,0.0780439883993857,0.0208130822260671,-0.0748111115629204,0.05166583542232,-0.0670515878355065,0.00221472189705149,0.00155828941474695,0.0828959947587698,-0.00381368228880273,-0.00411324675354376,0.0891062761189928,0.0178155734482271,-0.0245883465252136,-0.00654478036085435,0.00459485494313465,0.0545935597341181,-0.003782461514182,0.0662932987837273,-0.0036176131518407,0.0707847859220767,0.0564512059220445,0.0474019117790557,0.0415111801180533,-0.0126424072860954,-0.0260595054288777,0.0674105515838036,0.0530421074792702,0.00836573125109934,0.068616894688645
