"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,0.050967386122285,0.000424028295023568,-0.00835004332888128,-0.0637197935284625,0.105929116992583,0.0594314669583373,0.0427586395403125,0.00292860605232928,0.0309321016790033,-0.0397083267327353,0.0514676593663179,-0.0291480221104966,0.0584641840191078,-0.0431461632227463,0.0571435579731942,0.0553022484828855,-0.0198156252054346,-0.0157208491301111,0.0363883779173189,0.022489686971194,0.0455751345014928,0.0361172907925435,0.0153420606346489,0.0652421525702884,0.0855854895012824,-0.01809069233507,0.0147563113254382,0.0714774640203807,0.018197343892501,-0.0146701804101285,0.0568162359600724,0.0547649032352836,0.0620646581510822,-0.00120717631133796,0.0509085337742854,0.0220905582715147,0.00346537241838647,0.0149127888696245,0.0585960148421625,0.0125496368139853
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,0.0410888266448754,-0.0214119987083141,-0.0101779732747596,-0.0499867618804107,-0.00778493864002413,0.0335247857099932,0.0157281602769724,-0.00496397841068478,0.11463700528904,-0.0263304788347229,-0.136943925428135,0.026404903876634,0.00985789564360983,-0.0147749822074512,-0.00581995667144062,0.048844397093475,-0.0436194162535221,-0.0385892589962018,0.0267129196553594,-0.0720190009599737,-0.0847779407887316,-0.013925228943701,-0.0266365871919328,-0.0794835183948236,-0.060775095195448,0.00730271324241778,-0.0356860443611016,0.0532771745350697,0.0682591281588636,-0.0377642918140016,0.000749279164027396,0.0104673535535515,0.00440381535848517,-0.00749047161576448,0.017026820360055,0.0322430002988097,-0.0163652576625742,0.0473531784019959,0.00111199106683278,0.00565111666824386
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,0.0197274152974927,-0.0289227099106474,0.0049047971443001,0.0355499860934918,0.0479081115772577,-0.0412721148389308,-0.0266672820361407,0.0906323862275315,0.0147485340797077,-0.0926835914124941,-0.00524908020131017,-0.0441425351137035,0.017572772011609,0.00106121298693632,0.0236126420705748,-0.025417234338198,-0.0365791175970109,0.0386219283712168,-0.00183682942071419,-0.0889561088521794,-0.0717198827301986,0.0528514290117337,-0.12140401693849,-0.0551685846217461,0.0308369759929221,0.0625042294568486,0.0484238648665027,-0.0297525003319609,0.0460980503158419,0.0506018137991179,-0.0257964935254185,-0.00357848270872413,-0.0599269204499282,0.069397648363906,-0.0172729812743916,0.0313873516696568,-0.0199690620471799,-0.0378668180524201,0.0681366813214023,0.0224695332077831
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,-0.0586374245593298,0.0155870811921425,0.0701730809491374,0.0399514623633556,0.00565900274372765,0.0497140185612518,-0.00218400060334591,0.029739946766862,0.0465578598781918,-0.0163077675029183,0.0150745720135215,0.0320243980133184,0.00708014902775571,0.075613988728904,0.0374245462583491,-0.0445597118594594,-0.0601004100998453,0.0518367467183459,0.00290424182369182,-0.0218724926895204,0.0103262188613395,0.130003593922984,0.00303502250824598,-0.0771164474030602,0.0216705607184478,-0.018190529380263,-0.00587887159623365,-0.0582003463404514,-0.00429661397599827,0.048094346471438,-0.0719593556389103,0.0213107457111737,-0.095708006864144,0.00790353100694735,-0.0218172527240503,0.0343628396661617,0.0176726812541494,0.101533216299605,-0.0131050724754795,0.0382941060538992
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.046803438476316,0.0577724358253755,-0.0536552698774325,0.0516136888565009,0.0122233403213469,-0.00864501424785439,0.0309169725313715,0.0923917556549235,0.0537161113507337,0.0643798698937001,-0.0279360333824504,-0.0623098068581887,-0.0752103241574672,-0.0506967067706585,-0.00424746772343312,-0.0756580634966727,0.0536771930895769,-0.0131111975408914,0.0571676727068863,0.106822975952624,0.0894059350877217,0.0338620604054565,0.0110800871759328,-0.0427553733978287,0.0198881777103128,-0.0211729336439822,-0.0750806690444424,0.0242039594169987,-0.0640552837912497,0.0936797008545998,0.0200815370892638,0.100781653589417,0.00310271098005162,0.0126237274109686,0.062917772253252,0.0724402601717274,0.075149745192089,0.00884036822208826,-0.0614260123225482,-0.0504551507562473
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,0.0518899605225496,-0.0714640635734654,-0.0384326645228557,0.036808028683318,0.0182940497032065,-0.106427864050761,0.0281911429467951,-0.0617455913654191,-0.0419501476446878,-0.00412257017681416,-0.0133134287348664,-0.0404680502725968,0.0411549765420094,-0.0235082879480802,-0.0160046036877836,-0.00876997651600429,0.0819639233571925,0.0178049272396505,-0.113043350927364,0.110149945876049,0.0101443529470947,-0.0103768551170574,0.00804691375973333,0.00814791552229839,-0.0644510472247857,-0.0578402512449674,-0.0554546362362135,-0.0146869244487394,0.00390133637370824,0.094492487879444,-0.0370821320227209,-0.0296727921498821,-0.0654852795114224,-0.0312998094673857,0.0362925075403103,-0.0352152631716159,-0.0395818055377733,-0.0423724773259932,-0.10067022023653,-0.0673041793689957
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.0720333119819168,0.0162641167469714,-0.0771940799160268,-0.0152530168720884,0.041866647828057,0.0966024287337472,-0.0315928860806816,-0.086037585898296,0.0705201859547442,-0.0734434527195183,0.0841806388051886,0.0643665865540155,0.021113473511186,-0.0451595861558215,-0.0618670129403169,0.0293429265850641,0.0138638196819017,0.0747316068446596,-0.00677903118616911,-0.0292761721685818,-0.130091466687853,-0.0194139552190597,-0.0286409843914462,-0.00031307689958263,0.0372576590711236,0.0428907705049869,0.00969653386437701,-0.0100695351146831,0.00023027606613173,-0.00340971205872831,0.0394830332953817,-0.00857401681622348,-0.0259579736258989,-0.0360373111995518,-0.0447187532514455,0.0415301691704487,0.0080949170934767,0.0420293034568289,-0.0180760769609883,0.0498479674926287
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,0.08903930540479,0.0419516444942844,0.0278690974142326,-0.0272316296075103,0.0079169548307595,-0.00597815938438541,-0.032215938765229,0.0574898306552662,-0.069588766695198,0.052088869069989,0.0105992036143425,-0.0142152512251116,-0.025696183333472,-0.0196681524575328,0.100369383671442,0.0513788521674954,0.0158559773694235,0.0130162319152249,0.0309084200449677,-0.0681680295168346,-0.00863870826739398,-0.00542525666550993,0.0660196536289732,0.0178931702500283,0.106363179870804,0.00269657300445374,0.0622849150109662,-0.0120051716726873,-0.0188044201571562,-0.0397319677820734,0.0138453620118477,-0.0492759202889929,0.0024351864075765,-0.032169247356013,-0.0792424125067051,-0.0596418032142964,-0.0502005631803281,0.00927983898554161,0.00767809443898779,-0.051566528587214
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,-0.0271028636463313,0.0321830926996892,0.0406148638271843,-0.0215922734022658,-0.0625304228816307,-0.0113192487287353,-0.008087556732973,0.104545934366514,-0.0710446020823375,-0.0392262161995559,-0.0242404133751294,-0.0663864687811967,0.0460649272980385,-0.0258109505663197,0.0253456045779536,0.0651342716572922,-0.0645283539471654,-0.0555658352488218,0.00698447349920554,-0.0710450012617733,-0.0567932600140183,-0.0555692043126644,-0.0465962775670654,0.0408245017409002,-0.123910121292255,-0.00353421914554216,0.0282693370611965,-0.024002964762011,-0.0102908132382942,-0.0071838456357877,-0.0284098691666646,-0.0155797645447569,0.00883644766954879,0.0298168474054251,-0.0593769284506774,0.0373049140303444,0.0211152993752988,0.0237988785715744,-0.0159324748457756,0.0484318026651706
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,0.0964072302857751,0.0379582025007442,-0.0388831686724367,0.0213810581202987,0.0282825639003303,0.0152724531141374,-0.0159713804009469,-0.0473463302600337,-0.03724518444047,0.037786120235038,-0.0421503892865107,-0.0854562263814131,0.0441315812965388,-0.0245500198624113,0.081421288015203,0.0565579776095191,-0.0227892929801008,0.00509396020543294,0.0374782625385568,-0.0345321493791073,0.0258357531619812,0.0264263647502877,-0.0116900542831495,0.0145424871468053,0.000153882056480939,0.0394358747639254,-0.00433898257507759,-0.00522043485849977,0.0409540670975327,0.036561437367577,0.0380368543630092,0.0017419799456206,0.0219802223944387,-0.0347892221280618,0.038993086132528,0.0361260541307537,0.0372237528493559,0.0517226302373628,0.0890684900876857,0.0125763598081401
