"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,0.00796858865850079,0.0073560828229298,-0.0588842877232197,-0.0269435437099435,-0.035687580370197,-0.0673798172685015,-0.0112062031261945,0.00224412989856908,0.00201102597964577,0.0742831507760192,-0.0424985119665344,-0.0125206554845567,0.0102391286045633,0.0466628322588149,-0.0127560709379417,0.0289358365062419,0.0540510564930851,0.0850410496385518,0.0611475986968525,0.039892978177719
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,-0.0436641816619712,-0.0120254775958271,0.00465682915502939,0.0452041233550147,-0.0829667021924583,0.0281051716489001,0.00551051050361132,-0.0105186645256261,-0.00155402109426456,0.0706012992377683,0.0302064279501929,-0.0157058052504438,0.00712423839220563,0.0130606566131416,0.00184645235796899,0.0768604790614794,0.0329735684026162,0.0335606249446523,-0.0454349762207377,-0.0242501021342836
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,0.0544709552568531,-0.0551476515785941,0.0344383321951039,0.00325395860266191,0.0613157921088108,0.0352788542723383,-0.00928870233435922,-0.010147554652825,0.0169524376981553,0.0134628564767203,0.0267757103771258,-0.0313544166817906,-0.0179806396990543,0.0258575049274748,0.0522176954316867,-0.0687589735833455,-0.0565123578285935,0.0442892762308877,0.0540734314290175,-0.0463322490851961
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,-0.0658945035312224,0.0233132919489397,0.0287795694128586,0.0707976229978415,-0.0448969379686562,0.0540841608238306,0.0154858667021038,0.0407700598706119,0.0553098015564482,0.0136117977567091,0.0249650983140049,-0.00140390092331093,0.0218801261023857,0.040216515034743,0.0726236259482009,0.0269225260158692,-0.0572989403556965,0.0493381335782047,-0.0261547775813885,-0.0503387756649443
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,-0.0689086337357711,-0.0115362760014359,0.0728402378845621,-0.0916679657246103,-0.0420118428886109,0.0908598179157022,0.0167101956515852,-0.0269224570291911,0.0251611848450626,0.0470636081444556,-0.0102570648264215,-0.014290112949212,0.000104051703479396,-0.0546148497487048,-0.0501389931564697,-0.0259138855262514,0.0500851744718788,0.0187081940821428,0.016728896523323,-0.00598752126658957
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,-0.0986535862596979,0.0232236337078418,0.108846706730508,0.0367334939919313,0.0283188011238451,0.0527190365162844,-0.0458314758091611,0.0536715980302027,-0.0098529780079827,0.00322282237794087,-0.0366134714005076,0.0203569147311206,-0.0292821890397507,0.0345092399235218,-0.029540654678746,-0.0690373506839462,-0.0318750073580617,0.00515840428952227,-0.00872502002790046,0.0328142460161333
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,0.0199651512748589,-0.0322346120278675,0.0110343969256418,-0.00828614795793261,-0.0204804437367031,0.0071779243154661,0.0772137491624836,-0.100741379748094,0.00799948475376909,-0.0485835395787588,0.0522931337032349,0.0385370091138546,0.0193457821800559,-0.0147341512862931,-0.00553040745730531,0.123446135924912,0.0513352232065961,0.00603207343473479,-0.0420266300298659,0.0093005716212869
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,0.00606085366407998,0.0798655395604562,-0.0123975406750905,-0.0187603146254406,-0.00261624988547305,0.0511591989967095,0.0225559396228645,-0.0644462978837354,-0.0141315466743707,-0.0623888271404269,0.00638884612209699,0.0316307249281188,-0.0732644450167186,0.0939874790608857,-0.0222492096215354,-0.0128020777875507,-0.0297967040951198,0.0635286881636865,0.0519769180700492,0.0357190673509202
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,-0.0786976176175768,-0.0140370826917814,0.00830157224195337,0.0751647566728655,-0.0502547094729226,0.0491268524875097,-0.0311726475188862,0.0480008978572353,0.0680727862978352,0.0573582933757328,0.0291960815234613,0.00574729425224685,-0.00118483749349076,-0.00357047359842593,-0.0190187355009484,-0.016953237164554,-0.0076396496911324,-0.0517676420695387,-0.00819065909647729,-0.0152957564933625
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,0.068819560897368,-0.0208770581612836,-0.0647398652035567,0.039911161824795,0.0063820975461521,-0.0436304568569095,-0.0789590844007569,-0.0503797930625967,0.0220973748151328,-0.0299185332036566,-0.0173358070288425,0.0870324193691833,0.0683813828945892,0.0406043393665064,-0.0126541216164642,0.0260140673893785,0.0125385313337097,0.0746372087402383,0.0217221808898704,-0.0103385059371494
