"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0228564528801588,0.0477011211752906,0.00185009305143745,0.0119718041317785,0.00916487337570902,0.0837348485328377,-0.0490316767839369,0.0227617588041129,-0.0155566779035815,0.0344678054584349,0.0408364663176547,0.0534248890843944,-0.104742556125855,-0.0139030945581457,-0.0323002615376084,-0.00878127561126551,-0.003529261713158,0.00473679379194341,0.00321951097312675,-0.0733408737337763,0.0317336586312097,0.00931805320635353,-0.0901227323211566,-0.0621638385847698,-0.00574815927809757,0.00322656692086984,-0.0213841058389035,0.0206467539394554,0.00966075874455096,0.033819974029722,0.0657850999777135,-0.0169522244344801,0.0103944192147071,0.0710014406852623,0.0639847255092187,-0.0102627939542279,0.0537837548573328,0.0992386800509626,-0.00580317007030122,-0.0247215346112054,0.0413133565183671,0.0278072009819133,0.0386392717974083,0.00373118740395548,0.0427194357092541
"2",-0.0487179841105824,-0.000755050324996232,0.0347981437415124,0.00563065301665536,-0.00489482051937315,-0.0146084917065087,0.011530093334845,0.029637827625367,0.0164025748901122,0.0476755527613114,-0.0754274592952148,0.0296900309487059,0.034623349733035,0.0201191622935691,-0.00960250545530078,0.00413399748874832,-0.080535227076821,0.102220046733612,0.0105035218316738,0.0189730295945957,-0.0225502041549545,-0.0418801669343878,0.0467095483095105,-0.0195670130400905,0.0102109047986362,0.0191167757874269,-0.0103423088906181,-0.0125977626991992,0.0260359227959488,0.100464056648877,0.0191399011173804,0.00180384774398036,0.00707892084782228,-0.0427372433829475,-0.0262649316945793,0.0277932157434286,0.12194006835701,-0.0267924737586912,0.0489705938933239,0.0354061893333749,0.0889963448109462,0.00143642045573603,0.0178839122884066,-0.0452584703868196,-0.0302206093631609
"3",0.0383524349320483,0.00475469752981624,0.0117690913451414,-0.0248140955779931,0.025766308508473,0.0261802003655902,-0.0244290263852487,-0.0519835021742924,0.00869329503856283,-0.0413535489378371,0.0901665557451555,-0.0185095114158334,-0.0353498631329335,-0.0270995076102375,0.0305533039637719,0.040202685012916,0.0467158548441375,0.056406173620256,-0.00439731748929916,0.130920945364185,-0.0570496037080648,0.0534769996713601,-0.0375295203838962,-0.0327540785178721,-0.00666702715839792,0.065813954404369,0.00372859505116923,0.0714781054091951,-0.0789885994979649,-0.0450532449649233,0.0206068724274165,-0.0201198959751572,-0.0262073637872487,-0.0220413397685406,0.00259447775246576,0.00218466379447852,0.0115030200178413,0.0676336248908373,0.0260418572123749,0.0338092980829699,0.0387597555827903,-0.0123528200585659,-0.00558610585533119,0.0379905823691841,0.042540298605439
"4",0.0117281024224129,0.00899079523280599,0.00248512026321847,-0.0229710953020248,-0.00638342529220429,-0.0767610423702183,-0.00780194865688471,0.0173380926135565,-0.00385817852417549,-0.0520092517626538,0.0178547053752608,0.0723764187918137,-0.0174478192597156,0.0533260618236631,-0.0432060245118071,-0.108666204463044,0.0731789834182177,-0.030919023366945,0.024083879686466,0.0265253449155172,0.0196101728739174,0.0121194327998043,0.0798141035145432,0.0431456584558821,0.0603537791715735,-0.0201524733951264,-0.0143597971100379,0.0210250699433587,-0.0922825041613642,0.0224479749569128,-0.0136638239905051,0.0382514792877982,-0.000696237152367152,-0.0281837567507869,0.0313516720767316,0.0237156009217834,-0.0945586209137439,-0.0122629275701758,-0.0107280187045082,-0.061810452904346,-0.00847808755048048,-0.0276564080883338,-0.0770548665029963,-0.0537462000431583,-0.0116992511805176
"5",0.0724163433880385,0.0490668156698084,-0.00477196864541363,-0.0188829338981788,0.0125081265205939,-0.0509804799344481,-0.00133843191586359,0.00265807895068523,0.095500566581241,-0.0565483553873493,0.0822687414139877,0.00284229911694157,-0.0113644345760805,-0.0637468986336243,0.0792000181673881,-0.0167821107088886,0.0398017485929926,0.0316413198559469,0.0451761723198874,0.10977477788801,-0.0537103700488801,-0.132154098204747,-0.0712645158406759,-0.0751474026032656,0.0191443436686131,0.0175164956115951,0.000295120460579352,0.0372437081800434,-0.00726631104874721,-0.00349977315357961,0.0738791028200378,-0.00371374976314542,-0.0637243361270282,-0.065234380693351,-0.0436821182886908,0.0197152238350572,-0.0742239912535651,0.0391586305539732,0.05529215089495,-0.134771248944518,-0.0603017633184136,-0.00266277828795463,-0.0143871484200093,0.041228858691056,0.0278842749646995
"6",0.0262395763789061,0.0227427794491991,-0.00751571093413247,0.00379676656737606,0.0140787784546858,0.0133919857962369,0.0285340949179098,-0.0218095448390749,-0.0257647150147516,-0.00350546991096987,0.0208843343744099,-0.0301785597454723,0.040658043299214,0.0540645084659191,-0.0458811487940916,0.0277606590964713,0.0386691277468783,0.104637691160901,-0.0954317722189688,0.00570109431409671,0.0235934821842702,-0.0825230721553104,0.0514664575509914,-0.0547480670741155,-0.00596007821171514,-0.0118726275189908,-0.0951751591634052,0.0836078573054124,-0.0199295180584714,-0.0140733782986409,0.00926612317668794,-0.0678400613367489,0.0299037015829531,0.0554691466662341,-0.00993053784669612,-0.0249514740376472,0.0146634347496673,0.0474947192396962,-0.00514768869174859,-0.0256986455258718,-0.0304453107020976,0.0385598386856015,0.0400507844596857,0.0223909744872467,-0.00352898930878865
"7",-0.0274267529336523,-0.00170708020746329,0.0527864933036878,0.0241944367794495,0.0299258050855745,0.00488608065284924,0.0173152338180398,0.0285263077937044,0.0246978291144153,0.0392542497275548,0.0611876817605936,0.0619369218671794,-0.0352755597798156,0.0817204656513359,-0.012946763259346,-0.00873087955183996,-0.0183627881665361,0.023633191606245,0.062697091721085,-0.0373142998746678,-0.0582212363651708,0.0570436688571385,0.0326942516707488,0.02604813254623,-0.0154646880746685,0.0881196645639261,0.0410712403997018,-6.07947290067259e-05,-0.0548363434109128,0.0301371617590356,0.00873714476520764,0.0379875876210937,-0.0347915448632038,-0.0250120605782754,-0.0314791618204547,0.064406496495823,0.0729375182177086,-0.0101646718836693,0.015062264416705,0.11049975835506,0.0418370536770172,0.0838380117912753,0.143994458217598,-0.0137512457156824,0.0216994643399973
"8",0.0305594876960175,0.00310320204239748,0.0240295765009439,-0.00929358184082879,-0.0184264335482431,-0.0405150120981251,0.0451519450496344,0.0648055858662327,0.0350789665952007,0.0159525780864141,-0.0467601411060379,-0.0247647363426734,-0.0489657905271355,0.0426717958782782,0.0563608486950351,-0.0764443744590667,0.0304458576807284,0.0322739312544528,0.017724966930714,0.0419562585329065,-0.0204008652274975,-0.0355099278819232,-0.0334219908585883,-0.0550060700856849,0.0814007013107966,-0.10295148099896,-0.00355652355499527,-0.0353952957924411,-0.0742171605571306,-0.00343621053910449,0.00767854257877565,-0.00868741004320535,-0.0196270359007417,-0.000865248316683328,-0.0606149251690082,-0.0480638991821689,-0.039687936498154,0.057426970382315,0.00716643300441094,0.0250022811881004,0.0148657406441408,-0.00371570456170236,-0.108067094846895,0.0762247157777827,0.0392188879133588
"9",0.0204873187164157,0.0303498913823667,0.0670000034079972,-0.0185618165359975,0.00695776790314367,-0.0407507010875211,0.00676266215021905,0.0147720396318277,-0.0064151476316063,0.0698493985341672,-0.00134550188928698,0.002693209210126,-0.0941929649455517,-0.0274036020811272,0.156823276630969,0.0467525459384994,0.136087132133985,0.0762639947196614,-0.0297215080846942,0.0764620885583855,-0.0220380445902026,0.00810270751611106,-0.0302827842675207,0.0263183068878346,-0.0198878229432805,0.0317513605115691,-0.0508533915044053,0.100074321585529,-0.0199273967025885,-0.039743189245039,0.0545121699962901,-0.00194637975066229,-0.146855944162243,-0.0843023489722617,0.0531842761073324,0.0497347344143133,-0.0207574071669265,-0.0508163452438461,0.044645014031741,0.0150505290093549,-0.0693037711536646,-0.0348204353067472,0.00195283266472147,-0.00536397967095494,0.0250941676442697
"10",0.0444069770060828,-0.0229030318669903,0.0480092602420683,0.0245681549786388,0.0209702578936964,-0.00298355118642938,-0.00383314588594161,0.0318355527989778,0.0395672028819351,0.0361004516103994,-0.0170247620850654,0.0912284470286435,0.0799828417410279,0.0210966797602293,0.0651236977784384,-0.0790288729425182,0.00167132628506395,-0.0197265810085896,-0.000446077969280183,-0.0177320715285346,-0.0265798202995468,-0.0489990862673391,0.00404997630348097,-0.0749927618430787,-0.0410681104430351,0.0133869516038015,0.00448583019509421,0.0750877880462494,-0.0486891519494965,0.056596777936541,0.0457067136718437,-0.0813562386168669,-0.0216177011904974,0.00360649526504974,0.0434187296891405,0.0299962811102977,-0.00145431243028236,0.00403389125806077,-0.0162870392691306,0.0741804707552642,0.0994522634316824,0.00945996380693582,-0.0229774333870103,-0.0344965978919574,0.022713761659251
