"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0118110045288692,0.00126684823506542,-0.0293637574185824,-0.0124239179301524,0.00155148991265579,-0.0195394089223429,-0.021521473389757,0.0187285325141338,-0.039091418839614,0.0559398159236312,-0.0014152572318837,0.00223149782175129,-0.13366926098986,-0.0376260616383252,-0.0447549324913526,0.0266408295300013,0.0597385952595684,0.0372323513816996,-0.0555625616752928,-0.064116105807323,0.0439442250299761,-0.00569949284759071,-0.06066608804651,0.071432044434212,0.0180983731787234,-0.0324454664450025,-0.0325667987210936,0.0153661016094641,0.0168954236340521,-0.0185125558595687,-0.0321970356677594,0.00776189392343212,-0.0437598678428698,-0.0356193005110744,0.00825624703737038,-0.0077712983966543,0.0357218472588238,-0.008969143487715,-0.0286362432176082,0.0516162928163527,0.0819264744950944,0.0313325800201071,0.00935117475245289,-0.0602272398235939,0.0105363979872628,0.0179315879432214,0.126154100814509,0.0163853063891588,0.0135698846862225,-0.00413994457654905,-0.0362821917970121,0.0302219120314223,-0.0218108379286947,0.00686296709311562,0.037837059298138,-0.0466840685423786,-0.0564869079077234,-0.0519797172852043,0.0271795250524281,0.0200705460007567,-0.0233273065304467,-0.00922306522515323,0.0106961990772795,-0.0514500698218305,-0.0267882785331451,-0.0261158138795841,-0.00889185701096271,-0.0580736579860047,0.0134158148241396,-0.0166565731657067,-0.00163075008772374,0.0447785255589046,-0.0637114753157761,0.0154121458795102,0.0256614046858281,-0.0391454895752202,0.0171127040839583,0.00510167805494123,-0.0196720460304375,0.0343919620721165,0.105112694316673,-0.0413867349532758,-0.0608123755146519,-0.0563222310893117,-0.00370475595690904,0.0535135471487655,0.0525041641573021,-0.0423650120410829,0.0182307496831553,0.0164239941003036,0.154500156451642,-0.0565455169598323,0.00972502507299238,0.0107415678943569,-0.0251410544882752,0.0144185513714659,0.0333508570933972,0.00196075953741286,0.048640373252636,0.0169215548848423
"2",0.0253602457083422,-0.0179025332303386,-0.00975480955053632,-0.0289299385923995,-0.00569689296792945,0.010361987518311,-0.0992749754167371,-0.0124034824825208,-0.0134229181395589,0.018531585073975,-0.067047531732871,0.00893019683423288,0.0312564895004492,-0.030078074174887,-0.0218881450077474,0.0673241780417577,0.0710530992822421,-0.0862535154931018,-0.0031997290528995,0.064983350111648,-0.0484416757770396,-0.00209940923976127,0.0247768933021124,-0.039510373547631,0.0482243933368014,0.00794877992539791,0.0145785827956321,0.0208242774461468,-0.0264451180501524,0.00975736905493503,-0.00539639727080351,0.0354707992105563,0.0198781934426552,0.0147988963024815,-0.0887309814004834,0.000455123780744654,-0.0214673088208316,-0.0341850488306353,-0.0101279763722425,-0.0400213397521937,-0.0362670992424621,-0.0159749092377032,0.0362319997477121,-0.0465162092000981,-0.0281885879943977,-0.0409854326085651,0.0244364402419348,-0.0163213940455852,0.0293449861026558,0.080981776537702,-0.0126886168836082,-0.0403320334943375,-0.0102261552733969,-0.00721185275750163,0.00933664091229077,0.0239304591832131,-0.0426886896376101,-0.0238715069428764,-0.0143882699687881,0.0660208256203685,0.0385672256865924,0.0072706407916065,-0.00133450641751396,0.025645682355764,0.036207454501031,-0.0237951397857807,0.0192199851191405,-0.0397217631601584,0.0183059403692061,0.04367183791139,0.0281332213464128,-0.0679300859094366,-0.0395566029002592,-0.0380497686608639,-0.0352037274351126,-0.0591971349992658,0.0158491793853022,0.0520518064833234,0.0168456211007668,0.0344034429278211,0.055525686557974,0.00879761941862629,-0.025500108357851,0.0212900418278656,0.00701620618633151,0.0353033857147945,-0.0422875007361819,0.00468811367288353,-0.00656508871388386,-0.00799861089392778,0.0263479209488444,-0.0181092057903127,-0.0218904119309795,0.0248162913828458,0.0136392755382642,0.00278428344438572,0.0399746631259178,0.0207600951981162,-0.0280871033630607,-0.0035734075548265
"3",0.0537961567821642,0.0232094042269288,0.0020419951740699,0.0175043362283455,0.00983105775663966,0.0593853532808052,-0.0578461570501757,-0.0610213841859768,0.0675266876738987,0.00226685006381244,-0.0427640905129267,0.0169770660403829,0.0171698738332248,0.00410415460146634,0.00674325831556998,9.49933680246253e-05,-0.0471285179482119,-0.00424459547151796,-0.00339015682853519,-0.0349091968872888,0.0230447485764401,-0.0185574053686192,0.0435522888767561,0.0113119759942888,-0.020091044823467,0.0541989049575469,0.0149981831012734,0.0931100543155243,0.0169053620356192,0.045776697188777,-0.0486022800122574,0.0198655447271791,-0.0649977039601445,0.0138601969329961,0.0115365606028541,-0.0504340916955237,0.0652555913783191,-0.0439368650427446,0.0616701834382834,-0.00491127090377202,0.00446873161359521,-0.0111395433790224,0.0275813752851812,-0.0181609423217137,-0.0358744215386424,0.0583805227407546,0.0481163373762363,0.0207338251457067,-0.044326268273351,0.00851153338095433,-0.0365164321801747,0.00940500433231912,0.0454426692786315,0.0269656126613736,0.0185514726040714,0.0530805683451311,-0.0228999422191333,-0.0573332708144809,0.0431499158710765,-0.0423922186845524,-0.078758799953916,0.0317938326062546,0.000217695411592099,-0.0240355435818064,-0.0313345616476511,-0.00557428932958308,0.0581581429888393,0.00358461598425792,0.0124788080211694,-0.0877383562634198,0.0446885233657456,0.0124624442728433,-0.0146996127445831,0.0134570678637108,0.0340288867182565,-0.0578376394823609,-0.00099879163530827,-0.00598336410632548,0.0538285704705191,-0.0363746570931935,-0.0275229511023827,-0.0487344175604242,-0.0543297381827303,-0.00425351322541206,0.00203075172452587,0.0751739215191647,-0.0422871093529025,-0.0345879108153613,0.0519379137414199,0.0363696668795031,-0.0435472656050635,0.00927720036672386,-0.00598758112916046,-0.00449409706462965,0.00475232191644584,-0.0680313847637223,0.0306115939831179,-0.0121548051940158,-0.00420637079371316,0.034289917359644
"4",0.00144431340802777,-0.0259209450384141,0.00499647405218213,0.0279911019712602,0.0103061721971722,0.0264043604919852,0.0414462570703775,-0.0920937851441537,0.0498595616966084,-0.0339964258312056,-0.0173511763669037,-0.028841882532392,0.024483086801458,0.0158436872738112,-0.0811321662254836,-0.0529901440500196,0.0148686435592742,-0.106106767420112,0.0588968588649927,-0.0518701049563345,0.0511726254062616,-0.0493765754123163,0.0288596602308585,0.0117888095788147,0.0159831380082925,0.0901927027475176,0.0602148429710166,0.0424980209691374,-0.0586233461423431,-0.0345853878278192,-0.0500752165062545,-0.0451540958276568,0.067739648902007,0.00709309921365102,0.0186046582311772,0.0234960233334683,0.0196523055011233,0.00273362219707548,8.4041552729344e-05,0.0425725623064439,-0.0149732747686365,-0.00848430907442105,0.0196631133644322,0.0100379847123765,0.00173560007105253,-0.0587513073236552,-0.0226313159664583,0.038551857634185,-0.0318489226432691,-0.0888310867202501,-0.0114069258073833,-0.0378683912477284,0.023464205681216,0.0174291039188554,0.0396044009192236,-0.0172120983005214,-0.00962233311933146,0.0480527936288105,-0.00779040972458254,0.0556036038012681,-0.0290510497724605,0.0596300949327255,0.00892844884350048,-0.0113026569370124,-0.0485236797769587,0.0381308629186576,0.00943204705019722,0.0175859056164897,0.017670429432651,-0.00358056501574035,-0.0414249390353111,0.0179423207028595,-0.00318122378980559,0.0327983481878395,-0.0432429715849452,0.0173231404205148,-0.0158086907176045,0.0215805018286228,-0.030398930179432,-0.0463748364322701,0.0580355112176631,-0.0259988846247726,0.030297722816737,0.0113950905171387,-0.00546834958503537,-0.092999925079309,-0.112217657359363,0.00367655960863556,-0.0588581763357512,0.0608820217237208,-0.0925233907356882,-0.0125136701274288,-0.0387490872453182,0.0449375097457916,0.0121204656624109,-0.00120420358123206,-0.0395521647037366,-0.0585086886341192,0.00349594595734627,-0.00987764716369996
"5",-0.0158991737651245,-0.0457614245235661,-0.0203750820895191,-0.0327891308549707,-0.0206350394865278,-0.029398882039274,-0.00178460550955018,0.0938639633582452,0.0440184202792025,0.0297611146045066,0.011977272234057,0.0441493335855382,0.0703821626246693,-0.0259294250710509,0.0431234535118908,-0.0419955555502209,0.0244759187473539,-0.0067260615601593,0.0305545473872651,-0.0863860195891294,0.054311287761816,-0.048616182419651,0.0508800631917924,-0.0932913768284794,0.0100151817060752,-0.0509921856526402,0.0234958392177954,-0.0219282813977566,-0.00217671388986078,0.00647565776087778,0.0170712378968,-0.0622691351419742,0.0124454322182484,0.0127218069045162,-0.0343609695038146,0.0321924449771425,0.000895672230257997,0.0344818965088045,0.00513144804733964,-0.0217339356603994,-0.010618641749887,-0.0162059313505537,-0.0487540276231115,-0.0099023164622509,0.00683449287903894,0.0266044737418129,0.0283222992606308,0.00252531069196879,0.000615365723713947,0.0112979998226225,-0.0001296388963446,-0.0797255026660847,0.0152522797499758,0.0267424244310159,-0.0614386469261598,-0.00951449685398281,0.00932659000314506,-0.0284863316225818,-0.103835615576051,0.0134035008182915,0.0381504882313733,-0.0233116351510366,0.00651907310953494,-0.044486440973317,-0.0347514065101333,0.0650488646772502,0.0148746636823117,0.0667814096266056,0.029889608898571,0.0474197636728676,0.04211276379668,-0.0151741454818893,0.00616347270697144,-0.0738281892993556,-0.0433676623638557,-0.0351959578006898,0.00390733116713275,0.057294930539627,0.00221700189385219,0.00790130183550754,0.0054992194222569,-0.000979550153525036,0.0691428740766785,0.0345667050371667,-0.0799760945231973,-0.031696426421151,0.0145512773865905,0.0508608060007749,0.00880127294548555,0.012522466341601,0.00085379225015675,-0.0330584370436119,0.0575872757782253,-0.0166437091430706,0.00898382893263906,-0.0061698764000112,-0.0175902159863149,-0.0040937797393266,-0.0138084808339424,0.0353705821975116
"6",-0.00881745950032729,-0.0161562691023655,-0.0165304560734708,0.0034413819266875,-0.00401954838191666,0.0805708695575783,0.00638320784321656,-0.0173539019571268,-0.0436766265910914,0.0248839860560229,0.0133154142549036,0.0493284163219521,-0.0259016330403536,-0.033811827105418,0.0110197677287247,-0.0561311891239226,0.0364644846624504,-0.00318824788735337,-0.01721567405226,-0.00795500915941134,-0.0346613379168046,-0.0242035380451561,0.0556244571378233,-0.0686620162285647,0.0559762427832547,0.0622656448568946,-0.0134531376199939,-0.0212924535224988,-0.0584327576833655,-0.0271691562693374,0.0418128579148574,0.0398104706698277,0.0401657128615271,0.0160066165206974,0.0152370064273502,-0.0129376796508493,0.0458823135476149,0.00540236747576656,-0.00206825941640267,0.0306880917853335,-0.00713454992940032,0.0612855523579878,-0.0433554164617977,0.00280714728444915,-0.0127984995475611,-0.0372898679068033,-0.0602418005364989,0.000242315078659843,-0.0659055570633104,-0.0456124679768641,0.0791585872952983,-0.0127052379784253,0.0579582086356041,0.0237702936050609,0.0607351123783487,0.0131813318558996,0.123750131957757,0.0178753518541464,0.0167297960430243,-0.0471403676126025,0.0179493487758265,0.012928312589072,-0.0178204717084128,-0.0418905951915073,0.0254152661191688,-0.000303102396174085,0.03507366757224,0.000200490156812731,-0.0143989495370168,-0.0243752696884981,-0.0364767259735382,-0.0135737020960327,-0.0380293105239327,-0.0565199605777958,-0.0193050607954352,-0.0281796955448408,-0.0293209621576091,0.00990511260040574,-0.00523453927027372,0.00762289190895876,-0.0117569466380152,-0.00503073819511222,-0.0508897483485553,-0.0680065873252778,-0.0102903849673406,0.0708757998212039,0.0120614771205455,-0.0361117718368364,-0.0372308122851089,0.0223427234115524,0.0148891837482432,-0.0696455357659482,0.0266476128326128,-0.0468228051456828,-0.0411910957546631,-0.0238602391892773,0.0418989980871563,0.00753819771278994,0.0555991662453226,-0.0184977319500357
"7",-0.0749846907843729,-0.00796708307611119,0.0331349594178772,0.0146261818815464,-0.00795417076093296,-0.0239268409780654,0.106254338920235,-0.0171866541194333,0.00479660728933105,-0.0207591619429982,0.00855678110063405,0.0443229142929271,0.0749179164958163,-0.0605078484156179,-0.0166577275814657,-0.00386654073112036,-0.107616794418836,0.019334066107952,0.0491213385604792,-0.0559359390438395,-0.0211201316642342,0.0185261197911602,0.102352315528274,-0.0724581904030345,0.0372937144026477,0.0694476494617836,0.0114864053120307,-0.0180591577920834,0.0864594768061966,-0.0195942295477072,-0.070938144353268,-0.0481904595366749,-0.00241512703696719,0.0292129331123626,-0.0308004785632114,-0.00231725334450518,0.0259282859201644,-0.0745564395431222,0.0473676974971448,-0.0262135358296188,0.0190717278774993,-0.0228311676246482,-0.0117854845062706,0.00892367291964274,0.0850936382071137,-0.0462638430749636,0.0272732224950589,0.0179375246819695,0.079390618759906,0.0132466240388282,-0.0239607366851551,-0.0189747671551306,-0.0419784284452488,-0.00376339704082013,-0.0381015558143569,0.010936293009174,-0.00861041712015174,-0.017818127800935,0.0621612328762111,-0.0210805956702221,-0.00140474520638257,-0.0378833684111812,0.0844633081364558,0.0538286650785417,-0.0417796955134388,-0.016712399480998,-0.0286560161366063,0.0234430397238482,0.0320377741750077,-0.0700316822936402,-0.0205198958447728,0.0442435532995759,-0.0101161354446242,0.017588822260345,-0.0255502542251615,0.0503411350418675,0.0476355324080904,-0.0240239216062661,-0.0954273118986768,0.0390651560933264,-0.0406157985642728,0.0372254546802905,-0.0532200678927549,0.0788873728128872,0.0338586677397171,-0.00434797469673723,0.00900094878938685,-0.0496847067347633,-0.010296232066718,0.00289075997280547,0.0174654225584977,0.0267224472112962,0.0645915458971561,0.0201603480088835,-0.0313956635852156,0.015580860021704,0.0217499740853384,0.00987660347602601,-0.0141194889177038,0.0174976964250293
"8",-0.0455002045317892,0.00692703295960109,-0.0374477474516036,-0.00599248718806677,-0.00998819894253966,-0.0393018517507778,0.037298773808949,-0.00833914883152034,-0.0300780544234508,0.00588244138431626,-0.0317161296618022,0.092625264580146,-0.0702461326399097,0.00992017368978014,0.0653259176128426,0.0135848297063642,0.0519662992953368,0.00479722270666057,0.0125312142991844,0.0479191367897662,-0.0446954325411599,0.0420344547992424,-0.0340985982899664,0.0196077353066463,-0.00435407641416644,0.0523679615923856,0.0203060812188144,0.0209767390421159,-0.00862747997456019,-0.060297867950054,-0.0574600417779018,0.0165921690648984,-0.0712119820406558,-0.0032006924853552,-0.0282886989383058,-0.00159142633956848,0.00468512428371601,0.013363411590723,-0.0258238942938627,-0.0534011553785185,0.0484943457924437,-0.0175489763073986,-0.00844885318141113,-0.0433809087756443,-0.0656042608243715,-0.0786387144787307,-0.0693525106275466,0.0126369438351855,0.0320360950967466,-0.00300176007626364,0.0280463853669869,0.052261597268392,0.0260077381989271,-0.00254038584038176,-0.0382280164110056,-0.0619535300321128,0.00564152341559425,-0.0392543857002298,-0.0838819880860769,0.0488800958040236,0.0166615024396622,0.0374412833998444,-0.00736657276385479,-0.0380178193141948,-0.00254098419735599,0.00355437264801333,-0.0310541484339671,0.0455585201575133,-0.0410493046132458,-0.0205753384398104,-0.0521216636348141,0.0509915992763468,0.0147161405006768,-0.0249185753962582,-0.00118518030739244,-0.0577071324967442,-0.0403634090787807,0.0244495794375586,-0.000942700547706399,0.0728757549538083,-0.00892122162493057,-0.00334613382981418,-0.0446345500946025,0.0404670963885963,0.0484273358780695,0.0566837197535258,-0.0250961024035122,-0.0707862593940517,-0.0896263809665425,0.0802032575883125,-0.0357131137031142,-0.051891305036119,-0.0881767904358888,0.0495079940085809,0.0482137232723452,-0.046133526030862,0.0409999841109513,-0.018463980440942,0.0299433341771092,0.0674503212043493
"9",0.0574473620359658,-0.0161933854505397,-0.0226827499041098,0.0206967775446499,-0.0241639680015063,0.000940402801061432,0.0501745350557301,-0.0373501062614531,0.00391965493367157,0.000671187620032862,0.0621920723226978,-0.00938459808313,0.0378888983371548,0.00242567331547183,-0.0472157642417484,0.00410337457047099,-0.025805629025255,-0.0346211163310276,0.0783104971887857,-0.0242229888580492,-0.0266322648582111,0.0178382002388484,0.0112625280525338,-0.00558179536025906,0.0299607801456284,0.0233694205546279,0.00309048175456931,0.0044298073625708,-0.0226837323809994,0.0226973699085442,-0.00917330282962221,-0.0237696804543102,-0.0383915327452323,0.004549015480673,0.00817946932941708,-0.0608229524472215,0.0329562521633556,-0.0183371309919702,0.0374253252984642,0.0226893998424638,0.0514475692476714,-0.0164074212439627,-0.0256157537727508,0.0485795500354268,-0.0229907005595639,-0.0171196567811211,0.0352965535511289,0.000150513222853826,-0.0138253232538391,-0.0631400688721483,-0.0533955831076916,-0.0579019415056487,0.0381759797759572,0.0436540330198022,-0.00554934395123839,-0.0224481073864284,0.0255959243123558,-0.0213662149983044,0.0186729726164191,0.0119052942545796,-0.0180244642738879,0.0300775696004808,0.010343545708949,-0.023276784690914,-0.00218609363819385,0.0538896275022642,0.0202133389290037,-0.0260180605483574,-0.0826200750249699,-0.0137974562887846,-0.0957102562728051,-0.0492821507213934,0.0240572544821595,-0.0500140755822855,-0.00796816933264416,-0.0268428827849178,-0.0172148097216415,0.0254443269608474,0.0394638757218636,-0.0324909896741551,0.0349244073450303,-0.0304521327921272,-0.0517198927598939,0.0440134691010514,-0.0410155888170398,-0.0243281062778735,-0.0179571132352746,-0.0507087187380733,-0.0233602885300807,-0.108738016706193,-0.00599863747169484,0.0165398555323431,0.0415424622924666,0.0830709126447675,0.0172383632738364,-0.0797523456449374,0.0506865056016613,0.0889236033539462,-0.0286790776195223,-0.0724803603727999
"10",0.00575136764460353,0.012898611998752,0.000669657325868774,-0.0139148730544719,0.0135424971695431,-0.0160641290122816,0.00354773282549861,0.0537310216207621,-0.0534475520343319,0.0213839522965746,0.0345812766373526,-0.0746985955227379,0.0520551830934861,0.0476757485932691,0.0425525244938846,0.0491465066677607,0.0317029226195812,0.0395004922585595,0.0121686253214332,0.00340527233997519,-0.0368792952111971,0.0349994727430091,-0.0824915133320169,-0.030376948031394,-0.0155388998105748,0.0530192247446522,0.0102813172180693,-0.0353646000167725,-0.0365719225907232,0.0554709636844952,-0.0244556661240235,0.0571082028440244,0.0421909730006902,-0.0436664919753157,0.0382901143532815,0.012683823359942,0.0150900963278771,-0.0170294140735528,0.0236369030249657,-0.0245999059537755,-0.0675890377324142,-0.0302977898418528,-0.0162691710195931,0.074269325402849,-0.00946538733597086,0.0263985083628796,-0.0152115527903506,-0.0160809383667139,0.0265317307672429,-0.0246488281295443,0.0530811421670001,0.0464271185944015,0.052474106022679,-0.0261174700564795,0.0368324049740568,-0.0197396258387075,0.0203862676520744,-0.0622298790330388,-0.0415746383198018,-0.0440724094781118,-0.018362248000499,-0.00630073310096163,0.0222850165804496,0.0302052737935313,-0.0173840037175617,-0.0634907957322491,0.0471337543074932,-0.0668520735557483,0.0231691458277399,-0.0228334886743813,-0.0191998351458067,0.06385310013058,-0.0340019691187005,-0.0159360131849169,-0.0521558739765366,-0.0168818655578545,0.073106601115299,0.0964823701704305,0.00567678646809636,-0.0290022312568831,-0.000521461359749898,-0.0773810181588147,0.0234441499676147,-0.00729931288010944,-0.0110837599507813,0.00404497410132728,-0.00325127419715145,-0.00173517659538204,-0.0108865023153081,0.00954888921450588,-0.0122586957153154,0.0358329009544783,0.0228647067808465,0.0652654493974519,-0.0333898021907719,-0.0821911110968824,0.0064028864712396,-0.0565164914330348,0.0830282288854009,0.029917784920043
