"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0208777724297886,0.0106951490735412,0.0358764435761665,-0.0275476609057532,0.0265385125161938,-0.0744489432898646,0.0686810572282552,0.0274659753910254,0.0653802569139875,-0.0152339478595616,0.0136885293035071,-0.0444735891919301,0.0439581265541216,-0.0819363295971015,-0.0201996107104907,-0.0456962920873802,0.00258618545685755,0.0470010750184257,0.00327607266437971,0.00559930085959583,-0.00463428094389368,0.0627665270662154,0.0357686935581071,0.00793410031509713,-0.0217317596494504
"2",-0.0256854769545249,-0.0302702360770534,0.0146267154265466,0.0325975101855184,0.0160386682700111,0.0144750045148703,0.09853645395871,0.0270075492287417,0.0103013206745201,-0.0517068663415867,-0.0482924124357264,-0.0275256303275494,0.0808785513442793,0.00472607985128443,0.0624033583821048,0.0346427898066116,-0.0366115404447897,0.0377410561059831,0.0211772663253277,0.0815688679588898,0.023092622899528,0.00266286111348067,-0.0329090187191616,-0.0530995265931677,0.0712247363395681
"3",0.0845769066206385,0.00615152827805383,-0.0132238104033265,0.0326889007238782,0.00319860721772715,-0.00636809698177411,-0.0413528852790638,0.0577876557305924,-0.00351027308555998,-0.00686424954200788,-0.0300709433384961,-0.00440706412173662,0.0258328504775801,-0.0129604126549114,0.0296705760793307,-0.0418699746825766,0.0149106419451349,0.0279252169766225,0.0551760526950581,0.0171543268258411,0.0137986433099507,0.0236568401579979,0.0439307727462157,0.0367074429899139,0.0307631522694721
"4",-0.0721033400956262,0.0138757040726283,0.0302132962796483,-0.0064461768716339,0.034244332269843,-0.0398010197525289,0.0387375010279405,0.0210517635468527,0.0725699075375882,0.00439119865984568,-0.0308305153017517,0.00310348330240529,0.00922934628540684,-0.0632806020500643,0.00140092432079607,-0.0259164932166813,-0.0101388009146109,-0.00490879698239171,0.0112855556770925,0.0250882083129557,-0.0252603498702358,0.00888247031124499,-0.0233769769246639,0.0367029846618159,-0.0098175928555373
"5",-0.0684555357689193,-0.0204007724952059,0.00722093140243992,0.0415778000742356,-0.00514371845692554,-0.032724887339036,-0.0211394147666053,0.0432500730248353,0.0222299329650367,-0.0167384885921734,0.0503971235319676,-0.0698510776576812,-0.0373939183108959,-0.0171727898700464,0.0706835325159488,0.0572128321798474,-0.0072862332753989,-0.0299243179630849,-0.0476014195831975,0.0388666552279111,0.00275202918098895,0.0120393900860655,-0.0222615919721574,-0.0458594886181981,0.0490962290956514
"6",0.0724129295691393,0.0343362735750507,0.0309208028750561,0.0141282482375457,0.00426774892037407,-0.00755521132835292,0.0118992785624944,0.0280623547122605,0.0265595932022429,0.0146977845054455,-0.0107623530021164,0.0454676534260705,0.0123023343351683,0.0343494707496645,-0.0535780055891413,-0.000258364103561112,0.0427632165786434,-0.000667334664340592,-0.00509627247960271,-0.0275356075922502,-0.0277913054744502,0.04060814665897,-0.0553422882646928,-0.0845267752693752,-0.0219737252777253
"7",-0.0153261520474789,0.00855384624427435,0.000580718746355864,-0.0171502452361507,-0.0125542530126584,-0.000776853181799553,-0.0414030463843339,-0.0244238753715263,0.0557701560146705,0.0208340351513015,0.00101704190117753,-0.0563837701136107,-0.0186004073054932,-0.0243757056875024,0.0641865701880067,0.0650875087229042,0.0599643277824131,-0.0169920901406542,0.0825532487416659,0.0133234313467603,-0.0579253694753195,-0.00517923288248008,0.045801323136346,0.00335515630827735,0.0510133745001997
"8",0.0215947586073247,0.0175797890606377,0.00840531911743334,0.00585697519035519,-0.00305877966447334,0.0373621866454119,-0.0482570532318985,0.00564719542117712,-0.0222651738511026,0.0287315988893376,0.0476783051210802,-0.0306033153095027,-0.0431200215026843,-0.0692171557346161,-0.0749909722842119,-0.0264489949632209,-0.0148910205279276,-0.0170863476879404,-0.0129774937582844,0.00545381715344523,0.0550970290861791,-0.00578261822664124,0.0513073549700196,0.00737475807131734,0.00852945786334362
"9",-0.0405097094524739,0.0530172845437102,0.0154859080505533,-0.0115023354210239,-0.000333481372462306,-0.0260125221118639,-0.00248768094512774,0.0190340983581464,0.0733112519583049,-0.0576472140631897,0.03357698321595,0.0280962514939664,-0.000800796788665676,-0.0312603420405086,0.017891314102721,-0.0220240525270112,-0.00797342880934921,0.0392565583001914,0.0651194949754252,0.00169323082414414,0.0182538018050203,0.00359891126881162,0.027849908587215,-0.092920142728068,-0.0389308284108053
"10",0.0161788570552022,0.0052760240401793,0.0211963813000514,0.0154245408671806,0.00266497270255985,0.0104691292542937,0.0343832012276607,0.0378048172733164,0.00502424755064551,-0.0298818697711187,-0.0308802404261854,0.014501017710864,-0.0341231892002738,0.0565859321470492,0.0508984812145036,-0.080228427832282,-0.0275123145341491,-0.00352226837308684,-0.00654054519996967,-0.00682751462162481,0.0360809789643233,0.032025096151709,0.000731119426327155,-0.00759032826883391,-0.0578359934784996
