"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0417421430784774,-0.00179562621151506,-0.0162620384155266,0.0113689346532327,-0.00209970359128368,0.035767915325987,-0.0248979065352606,-0.048047613531564,-0.10413251151551,0.0217632360888792,0.057907940402293,-0.0281800193570486,0.0533159010931872,-0.0709159169986572,-0.0371163583237743,-0.0390514994614942,0.0409157539960672,-0.077630220250652,-0.0562993644240674,-0.0531388228454006,-0.0205486751987616,0.0258689957748618,0.043359084082247,0.00725045652252839,-0.00817614286051312,-0.0287911627593082,0.0532778454440659,-0.0134163572108045,-0.0990051582534224,-0.0263146498607814,0.0392755466963096,-0.0208845429657402,0.0496097428931069,0.0102009919490121,-0.00993085036981763
"12",0.0236882427104598,-0.00562797144386674,0.0193723636108901,0.0364171570710027,0.00350615727152322,0.0214351162420007,-0.0327021811250694,0.0423877395543162,0.0172451453340535,0.0480451078656888,0.00054664835302079,0.0683530807603185,-0.0685733574926303,-0.00762287271454247,-0.0221233337321645,0.0421322024280647,-0.00160293714241484,-0.054410237772297,0.0746223136673523,-0.0880253005660465,0.0667227081941616,0.0504450347831672,0.0243352250478102,0.0165083544961925,0.0505381969499139,-0.00352101642175062,0.0043059471372714,0.0864404982688737,-0.00829227269292798,0.0696470036238006,0.0305928164416123,0.00909691323269905,0.0577674560700633,0.0258713505460976,0.0219053538682037
"13",-0.0178079656486106,0.0707896411622158,0.0064052855614453,-0.0507106553261815,0.0166312410540983,0.010240031928625,-0.15151324258798,-0.039327981371269,0.077739745105075,-0.0519948846799901,0.0372061217426965,0.106542583780323,0.0712273835712483,-0.0852815672070656,0.0224049814595667,-0.0585340345659999,-0.0473917921956674,-0.0083737788795994,-0.0358184280731265,0.0576999319249328,-0.184465866852007,-0.0591963342431232,0.0444110973068303,-0.00336536812562877,-0.0957337202893824,0.054636546226489,-0.03656960771805,-0.0263820814853392,-0.0377595261485856,0.00727392749486623,-0.0593670104062914,-0.0284656077556913,0.0213106767265443,0.0131396143418395,0.0109532793040872
"14",0.0808725897687834,-0.00642516133473206,-0.0263672269823738,-0.0134508256664337,0.00270700556225439,-0.0191891106763991,-0.0642326536378374,-0.0372705098980397,-0.0449738303204907,-0.0611615370409487,0.0352487093301238,0.0259094410764845,-0.00242855099614285,0.0434457760582482,-0.00338193595226894,-0.0469099665430864,0.0251218588682054,0.00609583483932738,0.0841148275034243,0.026986923404158,-0.118731266762328,-0.000626148896725996,-0.0200709315668859,-0.0856701268717421,-0.0124791304814702,-0.00497087909818332,-0.00940162913277563,0.0356422010160044,0.0363624091265466,0.0283995644814885,0.0589087409030714,0.0247386728244927,-0.0248379059344048,-0.00472067798715006,-0.0761355941557924
"15",0.0227308243889393,0.0009627302202195,-0.00937067736838629,0.00588179408472692,0.0173145997059114,-0.0352734063287203,-0.00646091855921213,-0.0719155916208121,0.0997690049409603,-0.0494152236917794,-0.0113239048342125,-0.00946630024831,0.0206545145982078,-0.0359543899325302,0.0042229554674322,-0.0596025089288592,4.32541538767772e-05,-0.0134914756481228,0.0463906491766776,0.0781602053411071,-0.0248912197884169,0.0628846819184559,-0.0673337753096391,0.00669513213009054,0.00392893485126867,0.0184538314885038,-0.0342140590737738,-0.0213257403535886,-0.0536935328075268,-0.0486707340332599,0.0666238259496518,0.0332798312508094,0.0253088941340388,-0.0857111995311787,-0.0674114838311062
"16",0.00913274749144129,-0.00790043647020936,0.0172118803341576,-0.0167203630136711,0.011482730135998,-0.00504814489502505,-0.0185600273965899,0.0545186753082705,0.002130528269364,0.0328842612661099,0.041880664733195,0.0362202203381558,0.017473960413108,0.0112638507334306,-0.0019092811270762,0.0988156920046062,0.0181697667802496,0.00470963200744237,0.0764228204818,-0.0403086164160412,0.00792732665402534,-0.0423791509851682,-0.0141679147355095,-0.00636528786033663,0.00418290353369085,0.0542530074811535,-0.0395972134124108,-0.0122106192973205,0.0138258111123331,0.0733392921006811,-0.00349128182729655,-0.0467803615266122,0.0313383077241383,-0.00318502021855026,-0.0257425620863883
"17",-0.00182089128364779,0.0161432786604546,0.000113365422254404,-0.0199094516936443,0.0414236164221224,0.0536740900421237,-0.0267319467024791,-0.0470028871397041,0.000344133983841283,-0.0382017720376154,-0.0663578704968557,0.0987547544055777,-0.0536360425205476,0.0233457169276749,0.0432278819961567,0.0502891813142011,-0.00644459277525804,0.0585415476786917,-0.0271915063501403,-0.00444588894050153,-0.0192699726257452,-0.0444918696916693,0.0924727193216229,-0.0415395962435808,-0.0286259442702609,-0.0247791377173481,0.0159854614238309,0.0566207860880603,-0.036709046495697,-0.0077193857806289,0.00564612238281578,-0.0164193257072438,-0.022020470752207,-0.00202378585502879,0.00625729606912573
"18",-0.0190360627699049,-0.0287130799758086,0.0126142408735696,-0.00665478482201603,-0.0190790263839736,0.0192416096217399,-0.00190499487595169,0.0792299609885317,0.0398991144679895,0.023013449510502,-0.0627218914353122,-0.0573534132967963,0.00248663777187225,0.000726247013824349,0.041143913508149,0.0152402431106928,-0.0300930629453469,0.0427050233353105,0.0179756869353238,-0.0598656122335072,0.0843368363196172,-0.031747475521497,-0.0432899062991008,-0.0760383510900132,-0.0177086480392762,0.0488201204492264,-0.0229878675668692,0.0294321808108504,-0.0374573937120739,0.0440871404640376,-0.00619063717569535,0.0653945765439772,-0.00337949577498274,-0.0196976701276162,-0.0185053655048266
"19",0.0506624168258883,-0.0143178029198822,0.0272688388189976,-0.00511106100292086,0.010508349061265,0.026232687212105,0.035100026905985,0.0426082343437448,0.0486655656931099,-0.0237997020276102,0.0145690687626457,0.0724545543909317,-0.0237837233928106,-0.0616981118040698,0.0238251673613686,0.066146045073658,0.00554863226812339,0.0749072127955207,0.0235922869018679,-0.0750478768092519,0.00310459716180258,-0.0848100969243759,0.076984786486125,0.0177039774697919,0.00906184881827723,0.022548251600542,-0.0554805725125305,-0.0172850991136178,-0.0299134342587336,-0.00137674195822737,0.0379739924697606,0.001765116533457,0.0238905754427381,0.00276290534180024,0.0231896602993198
"20",0.000250166773845199,0.028417537138387,-0.0211092801291207,0.026052243128084,-0.0113881337185623,0.0354093570315359,0.0335788930348607,-0.0511777896440651,-0.0599679305969417,-0.0493378104433741,0.0203814821986801,0.00768025745122001,0.00793066548432293,0.0328443165180469,0.00701946922586122,0.0325783739589234,-0.0330778527517524,-0.0157343119551391,-0.012681343057053,0.0655509276372841,-0.0110732915878078,0.037701693156579,-0.0257841614899949,-0.0214594354457386,0.0140233513328593,-0.14739942177983,0.0362076176847828,0.0215561478017215,-0.0440228054486488,-0.0397761173228867,-0.0761871774277102,-0.0253581676565449,-0.0418091171484992,0.071583122523523,-0.0207459252790501
"21",-0.00401566447936456,0.00843058511733124,0.0139397614066344,0.00133628137561436,-0.0294657901878987,-0.0694797675417403,-0.0322569265095217,0.0169073062972638,-0.010708254113908,0.0983495910671484,-0.0563275446348315,0.03189649898902,-0.0624743458373106,-0.0928186621992963,-0.00742125875117465,-0.0434510587578897,-0.100371575245698,-0.00155145709885159,-0.0903245083709364,-0.0381650616319236,-0.0555415196663338,0.0826780880553624,-0.0729192779412116,0.00925653048671055,-0.0483649994853137,0.0430110985103258,0.0137168120817242,-0.0524311061427264,0.0329670268179455,0.00248401689700982,0.0754319620274046,0.0618304942301451,-0.0488025275996653,0.0241358080592272,0.00297929946936683
"22",0.0296117528836518,0.0120101493839215,-0.0137419219525296,0.0250346385632233,0.0157017755523093,0.0378472516447207,0.0365380743896249,-0.00476723124412608,0.0508232452379185,0.0437808038867836,0.0377875216630751,-0.116566730532924,0.0173459595788507,0.00784100225668049,0.0199898838291549,-0.073069963917198,0.0441094552527729,0.012695231683876,-0.0642657190371203,0.0437267800700244,0.0252921343904668,-0.0243657279594718,-0.0183805922076945,-0.00255633571687593,0.0437370426432108,0.0296762406830034,0.0353755599025659,0.0144751043710704,0.0549303773958566,0.0401716578478835,0.0208690745067787,-0.0361707966047403,0.0965993335625169,-0.0332796073659586,0.024618534725715
"23",0.0568416403594442,0.062029815020473,0.0105192766171558,-0.0582888790105375,-0.000596251533005803,-0.00436328214196736,-0.107740491321114,-0.0773334196302042,0.0791479818807037,-0.0181437522371247,0.0591450837051321,0.0866373288767947,0.0636240862453287,-0.0921707145878094,0.00393132009695146,0.0427897607259462,-0.0267864359385417,-0.0398416694627441,-0.0316296677792896,-0.0144872125046518,-0.136373019603145,-0.0077228472371051,-0.0468705942576213,-0.051084151825717,-0.0823739542767224,-0.069032920189757,-0.088599754129147,-0.0576971518518814,-0.0867827141548657,-0.00509556358850566,-0.0523274229635273,-0.0755256640185361,0.0259333409889345,-0.013148316909529,0.00207327594665339
"24",-0.0209895271992017,-0.0095666043292829,0.016951033241051,0.00655622905139752,0.00896824430001519,-0.0272342254135198,0.072574080939287,-0.021161549002193,0.0283751451035988,-0.0229818041287302,0.0177299950404653,0.0513199589216334,-0.00272262603034018,-0.0172430685549763,0.0232767318325214,0.046478475985647,-0.000779699350636516,0.0829370155450524,0.0562722757222844,-0.0511082074047346,0.0155376718552463,0.0145603583104757,0.000635657589027245,0.0593112102075285,0.0332763077268331,0.0345348384436102,0.0143718990068462,0.0478650091741736,0.00154181741537955,0.00611338889410986,-0.0420484297291469,0.00993678221646559,0.0673318166786986,-0.0202847471105932,0.0297988341236206
"25",0.108309215267457,-0.00476976478913821,0.0288320342231441,0.0178698561287872,-0.00746269600225014,0.0282154445869626,-0.0584374796529508,-0.00242956568771953,0.0215885363616648,-0.00621701424586056,0.0176479821623579,0.0309041179470437,-0.070381169853339,0.00765288830995576,-0.0317128004985782,-0.0502418756850173,0.016950291796285,0.0118388225598004,-0.0288707608058076,-0.101420905060495,-0.0687198149593453,-0.0145956511964934,-0.0463635348662762,-0.050016037789253,-0.0525867583222226,-0.0500273371239481,-0.134652988130999,-0.0304099343391232,-0.0325589517703006,0.0644843770822375,0.0407635257705226,-0.0664562302416754,-0.00554590334772956,-0.0951770498114096,-0.10097164879841
"26",0.0743988788591336,0.0372678379422557,0.0155173192161812,0.021987886751586,-0.0170288911425975,0.0505402626639674,-0.00611105121590519,-0.0649662041318371,0.0384826692651134,-0.0175866861607177,0.0622114144848305,0.0283606797400176,-0.0518171361588362,-0.0884286134600999,0.0445388867763657,-0.0142105799863085,0.0273953255566339,0.00801344711869028,0.0609022099622856,0.000308340935584597,-0.0785763219002111,0.00999477258211496,-0.0247536542228186,-0.0207185544584654,-0.0451006390038994,-0.0464524141770782,-0.102460852299743,-0.00542260930847294,0.0170287906129467,-0.0601427561274644,0.0379387634734531,0.0961937032890332,-0.0187124606015928,0.0519571244941988,0.00356946166848671
"27",-0.00132734030681155,-0.0226073569537595,0.0104427322003734,-0.0139083227220186,-0.00435400989693036,-0.0305220251002672,-0.00179844837065943,0.00909109664971298,-0.0111269673024961,-0.057190352259367,0.0204554907039367,-0.0573554645772052,-0.0123763102727289,-0.00668615090193314,0.0957836705566727,-0.00355536229805862,-0.0381101130821641,-0.0369954987836873,-0.0163548568079246,-0.0341437913312802,-0.0231545323057405,-0.0261754964470017,-0.0181894779210266,0.107997707828118,-0.0228112620606938,0.0285318007005182,-0.0360140166560468,-0.0155489358779933,0.0181773513066951,-0.00638234061050124,0.101787448748676,0.0162092145800801,0.0898846240769362,-0.0690742688585552,-0.04665942360451
"28",0.00939872244480298,-0.00557069496604925,-0.0517247493215565,-0.00620155164356462,-0.00247490091508515,0.0365964813893952,0.0337915630080669,0.0421593235238569,-0.0603510637603027,-0.146672428551455,-0.0220932523250327,-0.0653498365682982,0.0249996591493799,-0.0299741751265196,-0.0656472605842132,0.031842882697436,-0.00648949608572659,0.0169505262427695,-0.0138476995707379,0.0563627181354816,0.0281266411857586,-0.000252712946540157,-0.0539902785707146,-0.0472272041548317,-0.0229969337210476,-0.0173001192204714,0.0804859714474288,-0.0140683102527232,0.00439769021547814,0.0117707704275806,-0.0522520612099163,0.0158543271725251,-0.0636475503788531,0.0917799245990182,0.0258127395276413
"29",-0.0537996878218326,0.0111152510775276,-0.0284210633140505,-0.00538049057285122,0.00152733630203007,-0.0115415215396258,0.0612891398417635,0.0978914817440712,-0.0219309155421937,-0.00195696257292359,-0.0851323015666721,-0.00325722622439028,0.0516366501244657,0.0445932662938741,0.0177606646822432,0.0499556952170275,-0.0662515138789502,-0.0414770585918241,-0.0113276351024728,0.010577926164827,0.00777847943304812,0.0225845302426977,0.00787375515836214,0.0440746859047279,-0.0440853239235894,-0.0380538375900461,0.134078182478683,-0.0833086604505879,-0.00817301823233509,-0.0557887234474241,-0.0510827798744549,0.0352349094973645,-0.0338537533379001,0.108073190212383,0.0175646789794707
"30",0.0106264492854164,0.0175794794792346,0.0597972193615211,-0.00271040989640591,0.018259043973126,-0.0165953030647657,0.0142800906625534,0.00462648198647976,0.0652126761247102,0.0155538406584048,0.121172368958092,0.0576132392445401,-0.0949603599664426,-0.0451988402336174,0.0784408733096201,0.0694607095935528,-0.00750161568483033,-0.0184140948413471,0.0223085890436811,-0.0516216100258405,0.010268542652733,0.154636210232344,0.0279697350980086,0.0668087713543147,-0.0351613441568136,-0.0141351552993073,-0.0959357196593349,0.00676252290764084,0.0293292291310461,0.0495907914981519,0.103236414736073,-0.0267620970828046,0.0115439591533927,0.00690267706821295,0.0257232016020027
"31",-0.0610723616806099,0.00994318674776412,0.0211845817453119,0.0201198487204955,-0.00468860252745752,0.028230157149675,0.0807977292768659,-0.0261661287096081,0.0504824286437247,-0.0545328168482595,0.0409478755903134,0.0809346669104723,-0.0807399413274575,0.0482090394035974,-0.0520620906094651,0.0807141352504873,-0.0271394038237899,0.0226653781776332,0.06149442023828,0.0384587594083841,0.0722330300904991,-0.0307561884298385,0.0507130292756709,-0.000409938666233758,-0.0147165429232102,0.0396752050572604,-0.0186688399381723,-0.0658098831000898,0.0509584842626325,0.00117818762309678,-0.0300409440619934,-0.0440577761860249,-0.020700700249353,0.00168434248206284,0.08479765399262
"32",0.0493870205818035,0.0565332360539149,0.0427259263202837,-0.0220540863620881,0.00133922999753046,0.0432039801172587,-0.0316472510687814,0.00711241758131506,0.108556643945614,0.0545041488345385,-0.0181834064941573,0.0964321516087371,0.0674381145365942,-0.079417691148084,0.104944179803393,0.0938359739687979,0.0283548936580317,-0.0164759426494951,-0.0398820905989614,0.0400980387828599,-0.115435176167021,0.0528512481820188,0.0314843330609111,-0.00728994377085348,-0.105156464710368,-0.0302472110325997,-0.0858816790737316,-0.0419228736356128,-0.0100227570715797,-0.000655185743398722,0.0636486668125833,-0.0466422785678908,-0.00811264492819868,-0.00656124839040541,-0.0513072033669481
"33",0.00785110181921904,-0.0116980870898016,0.015613318083064,0.00942398082267109,-0.0180575469854194,0.012864776957998,0.0196157098265158,0.0245122596681829,-0.0209347975191652,0.0168266033003871,-0.0190865267173127,-0.0557029619066289,0.0150924769506619,-0.0188186245149752,-0.00342835483441647,0.00597099820631088,-0.0100998212936065,0.00572347092624654,0.0816366494727038,0.0191416048220281,-0.00298284479568152,-0.0808736060211792,0.0398055786283638,0.0387380574387637,-0.0127749318954182,0.0196363740219272,-0.0449786296670947,0.0383705681189727,-0.0852150454343934,0.0544243259075555,-0.00197954031340756,0.000868567297602811,0.0212450473835274,-0.0643244530702623,-0.0546355055804161
"34",-0.00379296984119452,-0.0343128507342623,-0.000403895095992544,0.0108096225202599,0.00145073625418955,0.0109633149570469,0.075936429191578,0.0241094214698276,-0.0680479640641971,-0.00585079191291441,-0.0712266970938825,-0.0715349092793247,-0.0445879645287309,0.0526264668921685,-0.000560465721739217,0.0145221581837002,-0.00421246720801484,-0.050328593733438,-0.036096503498012,-0.00691626178034234,0.0300812722209645,0.0409112789553519,0.00382464090232866,-0.0324180576719618,0.0363288502591655,0.0503655058680706,0.0889134560570723,-0.0221413089951619,0.0288324086708958,0.0229162040785085,0.0724347570695143,0.0176815080617331,0.00389974620904274,-0.0297125589736053,0.00300919975444761
"35",0.0319356582158773,0.0132887591700053,0.0248977229768036,0.00865036095422349,-0.014837761132695,-0.00211420466919328,0.0206716793274688,-0.0175727059899398,0.0405799279959076,0.037754165401607,0.0803666197168941,0.057487625705158,-0.0125456250089527,-0.0402863171419612,0.029545020407353,-0.0889933888087238,0.0664931069588153,0.0562007655941155,-0.0245130714771677,-0.0245419790741291,-0.0429384444443557,0.014291327724809,-0.0037456865123844,-0.0471142691964132,0.0521833482317679,-0.027856962776483,-0.113654237546,0.0191731605716728,-0.0761110764732265,-0.0651259933670513,-0.0206208190846984,-0.0390999208757078,0.0273544205899128,-0.0126003218882968,0.000893555071087944
"36",0.0364041604620817,-0.0212972400170424,0.0395545846656032,0.0274084306711381,0.0241395339999057,0.0380398288281758,0.0248982196251204,-0.00420187042371207,0.0454582207156933,-0.00191470011393353,0.0589055287461769,0.113809861981454,-0.0101867132790474,0.039446374906442,0.00306208588448496,0.0461246736930485,0.0706409593220255,0.0802039436627792,0.0500066686010068,-0.0559063362823029,0.051182706528688,0.071516030483632,-0.000109191080521261,0.0246478352306708,0.0261295201039198,0.0116734334737081,0.00959521192214664,0.0558022216704024,0.0708555350453793,0.0563215055619037,-0.0152115935515492,-0.0580307837497239,-0.0290477152594259,0.0480689314898072,0.0438163805390517
"37",-0.0108900875965073,0.00498024353113055,0.0339584880323265,-0.0108687386042752,0.0479631526042504,0.00960758592763578,0.046581347540553,0.0207573046609507,0.0947488359716773,0.0334088148928737,0.0403412421507851,0.146718175784416,-0.0016339833915023,-0.0762285390864033,0.0547897435241048,-0.0343168361764718,-0.0123241522214035,0.013401459653212,0.0246270691992841,0.0253578366442269,0.0434480005240673,-0.0220291115442942,0.0164112198049509,0.107234733149202,0.0687629591024834,0.0477181853402151,0.0354297301916585,0.089549586410702,-0.00111385349725091,0.0605812887822327,-0.0179190325439951,0.00089223121053765,0.0408506233893182,0.000881017595287045,0.0415042727644782
"38",-0.00730705547067968,-0.00519769534328211,0.00410447912686238,-0.00606354290858245,0.00975057406011891,0.0375683212796724,0.0422566916415232,0.0619341394436153,-0.0578492836488459,0.00247814941174785,-0.01756117162169,-0.0099210087799637,-0.0262801838942107,-0.00861649081902908,-0.00873518279123335,0.0245943366390812,0.0446612706724565,0.00471692699374676,-0.0110358610509023,0.0254246523120663,0.0490796108979224,-0.0682491264766929,0.0146024605544948,0.0431623471173686,0.0145038481902825,-0.0414159566500735,-0.0149211665079617,-0.021173613686279,-0.0328827229356583,0.112594701101348,0.00685645633708433,0.0289741241518466,-0.0188100418404984,0.00042023054969326,-0.0125349396915347
"39",-0.00330677774601703,-0.00957711067723543,0.0315307466852746,0.00919233436019892,0.0148098380836253,0.0132856658786227,0.00724204946737845,0.0126661852839342,0.0379305775100701,0.0311575139708433,0.121144974457225,0.0181001391237163,0.00319118090412406,-0.0328867060660942,0.0157183498615659,0.0484388346005162,0.0294923676485293,0.0209913732371879,-0.0339514214746727,-0.0666568273815855,0.0390997742784249,0.00811145807866756,-0.0179933063939765,0.0672523475768246,0.11534563208214,0.0242897937057512,0.0135828597196256,-0.0440038884734335,0.0599254695272851,0.010245110079473,-0.0285890374877702,-0.0167068005851169,-0.0418423205599893,0.0541864427017385,-0.016457193262821
"40",0.13852091405104,0.0599221047512641,-0.0308393017808807,-0.0124517961612009,0.000952703170619809,0.0454291190764312,-0.0996373912853255,0.0413461830952373,-0.0529261893759557,-0.0699668602965207,0.100071168828354,0.0708062851786477,0.0258621091573434,-0.100988749633062,-0.0774314269965074,-0.0756980471568387,0.0198562990683215,0.0282386447632123,-0.0779906542164093,0.108488806913359,-0.12441597395755,0.0201915226948403,-0.00895388965171351,-0.076987720065453,-0.0251185460377165,-0.106341149192479,-0.0452246877867413,-0.00246821490625554,0.0207491946887335,-0.026986116895046,-0.0440218280791941,0.0528099162623845,0.0195348844344522,-0.0206282265893051,-0.095893364110478
"41",0.0423974467409641,0.044579164655024,-0.0226716327702776,0.00949727712372336,0.00731207290384554,0.00502690131866924,0.0155690321933132,0.0273718162727541,-0.0252952943751444,-0.0277736919847279,-0.0399217772263709,0.0200476960942329,-0.0157002452050521,-0.107119105317722,0.0443530558339333,-0.0216437748828334,0.00197320429720351,-0.0276483002645042,0.0368528242948302,-0.00938840696703541,0.0647266505635544,0.0428612794418551,-0.0292657036429246,0.0189754067892717,0.00779904606893281,0.0565164493324287,0.00470540700859773,0.033485376169757,-0.0218850928322213,5.56871881799668e-05,-0.0671838581944574,-0.0281881531514436,0.0209668245969593,0.0364213798783865,-0.0171981547451342
