"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00696017792868633,-0.0203252711554811,0.031843664491946,0.0459206574214767,0.0062796621956344,0.0104327149876311,-0.00977043593199226,-0.00983921682252078,0.0592421331279599,-0.0150495178431829,0.0130335841219346,-0.00302034621175123,-0.0102674928016728,-0.0194738478390454,0.0606777046405269,0.109810882423435,0.0376120361961402,0.022551917355831,0.0320339333466464,0.00776735051947869,-0.035204862235842,-0.0109355130111521,0.0252125657084779,0.0130476720356873,-0.0318561011399369,-0.0169812280276644,-0.010498241469046,0.0456090502364273,0.0277399677438753,0.0904836525798293,0.137788649931614,0.020960823380834,0.00884960676883646,-0.0211466380632817,-0.00430915357657367,-0.0341886491278386,0.00624234588135895,0.0263535606541537,0.097615065831226,0.0716205059132038,0.0383847869621594,-0.0206491541980591,0.0110813033204913,0.0230026746970039,-0.0457877270943495,0.00650381945981542,0.0156856758488824,0.0348507112292562,0.0563245227272549,0.0299142846574718,-0.101303518209596,0.0285470665554445,-0.0176430775794826,-0.136754821515145,-0.0516423225893618,0.0293238383921875,-0.00605696651064098,0.0618782225034712,-0.0151289941868432,0.0623746514334472,0.109543146996853,-0.0064116023639234,0.00700629331231524,0.0719526766893906,0.02730317069498
"2",0.0188820156299243,-0.0289662800812179,0.0189519884977457,0.0112784862995505,-0.0145391753308513,-0.0328869644176905,-0.015056694937612,0.00594225146318861,-0.0190084939249173,-0.0379152684158529,-0.0549590494719979,-0.0126577927187445,0.064816366581587,0.049712069752439,0.0194648027564851,0.0466660792926294,0.00690471969011917,-0.000907956428830956,-0.0697811010032252,-0.0255134416179186,0.0216449458228494,0.0324588003132127,-0.0142222968872113,0.00744137269709297,-0.09323375204498,-0.0151121520939686,-0.0453010193655976,-0.0124271161893765,-0.00711666115366705,-0.0275930792361339,-0.0163174008325889,-0.0257396137009245,-0.0917465400777589,-0.0214197744847919,0.0429909873495561,-0.0219014023275503,0.0603549329761319,0.104748893508009,0.0492854324643317,-0.0222588644930649,-0.0442179216561109,0.0195605826456546,0.0040266944323726,-0.0011409616168348,0.0638287194882327,0.0682599441922471,-0.0617972832941464,0.0646466500393603,-0.0269987932666983,0.00339480879529844,0.00932266838898729,0.0102946822360484,-0.0532385209273058,0.00478073247496699,-0.0249026069983219,0.0836116853285668,0.0299714461109648,0.0349341540759805,-0.0330354329275004,-0.0408575988800125,0.0801668381917867,0.0137028064868523,-0.0429393020045487,0.069914699294052,-0.0817694417902363
"3",0.079946581405728,-0.0169587294703905,0.012637399694902,-0.00258636989200588,-0.0137577069610137,0.0212349566874984,-0.0526036659181038,-0.130448453558032,-0.0251339822249061,0.0130334918072191,0.07893808056871,-0.0432347014601166,0.114809708682944,-0.045547188559182,-0.0199847645241849,-0.00193296394055741,-0.0743616844315513,0.0448250913169692,-0.0698562319403926,-0.00324748338833338,0.102117232675232,0.00835873935454695,0.0528581761426149,-0.0202985916684869,-0.0466511975340565,-0.041789054690542,-0.00422984810763934,0.0422575239724921,0.0410392209666132,-0.0128511276214716,-0.0617099852899304,-0.0368963785591928,-0.0178588723190649,-0.00907972661439733,0.0486568664344657,-0.0631083271935967,-0.01681065983647,0.0575874711734142,-0.00940415162351527,-0.0328123481366423,0.0198638590969759,-0.00658158057103229,0.0128589296118704,-0.0137929395755219,0.074349868865497,-0.0128053400414295,-0.0489664615798791,0.0652209467946335,0.0460364115294311,0.0171890947855128,-0.0512752976479525,0.076413527458685,-0.0567189536566327,0.0419600947079825,0.0414831012904171,-0.0221137186743555,0.000200818971463285,-0.0583314681913555,0.0201092304664562,-0.0532691396743903,-0.0102177453332768,0.0735909045198276,0.0205656250626799,-0.0299232742794231,-0.041470536685919
"4",0.0106220957195961,0.0495708734919514,-0.0114456773272461,-0.0147819345162263,0.0376892633915695,0.0389364004371569,0.000833060514410388,-0.0341719877684369,0.0250476439407522,0.0628124924697125,-0.0762756725704747,-0.0990881468148326,0.0118928188825012,-0.0202285272635495,-0.0182798217487927,-0.0522997377082448,0.0774195074258675,0.0422126212179527,-0.0142498387092505,0.0145173642303182,-0.0359672747521053,0.0276891270647893,0.0193853416720072,-0.0738608610343313,0.00474888961382102,-0.0446815260685119,0.040705246964889,-0.0103669415726416,-0.0357789017773271,-0.0244488750938881,-0.0240865780078622,0.0232597434069735,0.0184556373047378,-0.0420083522682514,0.0136915309524337,0.0266406986103241,-0.0191883252522464,0.0101517137913465,0.0295162208968817,-0.0598207728062386,0.0753916396119535,-0.0402443112959781,0.0263275790526175,0.0984782106788171,0.0346334590802785,0.0172905702460243,-0.0821076028661787,-0.09062433680123,-0.0614922876214472,-0.0275613015306738,-0.0483654413486686,-0.0382587033444327,-0.00672530765275525,0.014471986354988,-0.0346052686431674,-0.0356678243646183,0.0355396909695641,0.025158045524954,0.0110296811320298,-0.058068184325942,0.0072422098104656,0.0114184548177785,0.0384759573525008,-0.0324253853121266,-0.0293418341026645
"5",0.0172572454399454,-0.0235226512396717,0.0551182099344768,-0.0133536759616408,0.0132282430122746,-0.0186008582803776,-0.0164748879336748,-0.0633546384925464,-0.0216349175802728,0.0232605417503437,0.0114565961223314,-0.0237098533061293,-0.0728537337185613,-0.0361413911491192,-0.00087324403950984,-0.0971287257436896,0.064328349931978,-0.0429586766044513,0.0233076430099337,0.020739638664872,-0.0588771213910552,-0.0211124696519665,0.00109922226529495,0.0315933854707773,0.0393368291364444,0.0408093513146266,0.016891792591737,0.0501457415104521,-0.048590348704429,-0.00899141562329164,-0.0416160823170839,-0.0784004063304002,0.0485210801687866,0.0332760352608849,0.118382912696195,-0.0337641134339312,0.0155209249820414,0.0414331007719463,-0.00885032602060139,-0.0416231127077048,0.0456079387108118,0.0651692936220189,0.0163453489173634,-0.0128092493874023,0.160385190078885,0.0905473221608735,-0.052692889718105,0.0275534424114643,0.00308513189644709,0.00670490339530772,0.0691614917124724,-0.011604398067015,-0.0481990815923346,0.043832457528007,-0.0178374889788001,0.0838107363095758,-0.0670230791954822,0.00482378287009561,-0.0710840832115135,0.0378948310608078,-0.0138686192839987,0.0148387304415206,-0.0125265240709652,0.00741101406061936,0.0539189933856143
"6",-0.0570718033473469,-0.0092619780442796,0.0733056322072619,0.0425134635385859,0.010212110149501,0.0677260028722373,-0.0543928647748948,0.0747625470632034,0.0772307884974251,0.0856713706959331,0.0589066984877264,-0.0484580312519695,-0.0317295640552761,0.0421318096687116,0.00545160093505614,0.0345355414445078,-0.0450977743231184,0.0458497512626352,-0.0266234711887743,0.0530226783993303,0.0541710890904771,0.0591127981539871,0.0145618701029413,0.0711756815521697,0.0512930809540287,0.0568128178541021,-0.0434547922005046,0.123350290244505,-0.0242635575758308,-0.0100379233388562,0.0692392937606009,0.0395168312977793,-0.00478221637201697,0.0202549889444638,0.0296350973426982,-0.0316205551563438,0.0393666342244577,0.0264658022449291,-0.0314759007722537,0.0861894748536285,-0.052166488166192,0.125766235931408,0.0881395372705804,-0.0512451272179144,0.120190634252103,-0.0161011020681081,0.0396711580750159,0.0181211046676214,0.0701690168050691,0.0863128449553695,0.0610777845956875,0.0455017819926283,-0.00960129437731496,-0.0342495689092353,-0.00969572278218128,0.0601261278466474,-0.0544109228637379,0.0768695815618227,0.0600238352162233,-0.0126527801918849,-0.020138402551972,-0.0152891163989028,-0.0235386057500705,0.0230155872615466,0.00350352205313041
"7",-0.0198655165819784,0.0182796407835697,-0.0181689188984168,-0.0238285248234698,0.0213593861059086,0.0151981549562124,0.0356530616188663,-0.0239157741968817,-0.108738016898165,0.00658945139505492,0.0111874124391035,0.0437941167306108,-0.00771843965689523,0.0523028562010079,-0.0047429972626206,0.00172653334473434,-0.0104166951151299,0.0461128821342787,0.0250967465133036,-0.0168775203579227,0.0152308697011172,-0.0352552618570809,0.0627197257748479,-0.0703565373405019,0.0600187086264699,0.0512483726963222,0.0691987435731051,-0.0138986963136837,-0.0200623605695902,0.00244067089174469,-0.0136682124576686,0.0589400124455556,0.0587533173135446,0.0163960084717174,0.0184246051230148,-0.0458399517511913,-0.0164769114088978,-0.0218866876852871,-0.0185757371155166,-0.0338832410666238,-0.0209664364238948,0.069245350586106,0.00882504951687707,0.0106951856048619,-0.0193076891401401,-0.0519242545190437,0.0219531608073833,-0.056084225887483,-0.0529021189109615,-0.0265676007313877,-0.0928402955222149,-0.0422153183054841,0.0281094161294557,0.022689731892651,-0.0595528649631129,0.0551113027455557,-0.118273538473198,0.0696448341278675,-0.0461584629937345,0.0224643393750454,0.0465011471787004,-0.0120620833630487,-0.00223271836435494,-0.00380291576004625,0.0871528044385263
"8",0.00426735993246081,0.0207953754920394,0.0418365353922986,-0.000904606530363469,-0.0175587050455172,0.0641326162961569,-0.0554780762522474,0.0217762043551792,-0.00822229405529058,0.0061055045014957,0.0544838650189493,-0.0270451651972939,0.0263736619856557,-0.0195625704457639,0.0726401911379615,-0.00658146644885512,0.0306135668581117,0.0103821510752177,-0.0494023156010944,0.0390495418950316,-0.0290497687416975,-0.0694085702986537,0.0270903275903457,-0.0353941059986146,0.076342538485936,-0.0170849576345337,-0.0196498400000694,-0.0109315831598562,-0.0729346227631594,-0.0910377284523106,-0.0595962510563069,-0.084891573934543,-0.0148561980944534,-0.0166834653268093,0.054806977115195,-0.0724062738946506,0.0183029405989543,0.102591834143245,-0.0676192218150993,-0.00188695521757211,0.0358643695496127,0.00375157484332739,-0.0335060043012123,0.0101843673369987,0.03208898276017,0.0401652703765094,-0.0732399599608385,0.0262181187414183,-0.00909126315659235,0.0325566394069355,0.00830269365272423,-0.0149380666071338,-0.0421846730763317,0.0274808679829161,0.00345155899510872,0.0206221533838282,-0.0213328597817261,0.0145580755113389,0.0330518945163488,-0.0379754079220928,0.0405149337528419,-0.0545779960154806,-0.049528585771928,0.00493667008472048,-0.0344673406230269
"9",-0.0348025937960378,-0.011268224438529,-0.000290554750914693,0.00299902503093589,0.00985936949321747,-0.0125138424306089,-0.0524262058302742,-0.0538055605418232,-0.0132604056325974,0.00570161303628399,-0.0187000886490147,0.0467931304322515,-0.0481490050184689,-0.0189219430384401,0.00694209845691652,0.0900555882565484,0.0102924269510623,0.00552999509739605,-0.0223802797200824,-0.018799608472268,0.0526832816130663,0.0741500897465197,0.00298585613282197,0.0353684366637536,0.0804888636430234,0.0272291600064547,-0.0121523720853107,0.00198400946350129,0.000731177608656196,0.0200603855684475,0.01696012174467,0.0316008799429045,0.035562099206519,-0.105915477341996,-0.079524839731126,0.00579523159904561,0.090514660575496,-0.00491919042959013,0.0167311393123775,0.0237238469909406,0.0663648093140231,0.0692725445160615,0.013116743137239,-0.0945079145902822,0.0599039432747746,-0.00389522452421712,-0.0468212296218036,0.0111414004619326,0.033953177602634,0.0158068950694138,0.0543309524977882,0.0520579149957492,-0.069716154538064,-0.0505097162658396,0.00339022394268931,0.0149032753012111,0.00938582253839539,0.0746654288949564,0.0984390784888426,0.0518544221421018,-0.0204439917823967,0.0234592437464371,-0.0443358133318758,-0.00505159485684184,0.00537177576789082
"10",-0.0369452585247043,-0.00635775905606622,0.05826942334863,0.0106949152778989,0.0189518250083627,-0.0385395011380334,0.00635521423586183,-0.015686536895539,0.00368523623505964,0.00682671155705718,0.0184879186970101,-0.0236903320987613,0.0298117492633742,-0.0519243030800372,0.0655697561119218,0.126717300088682,-0.00998342926163016,-0.0237748769659775,-0.0483029845791423,0.0541090535801308,0.00684699665702988,0.0144239105442707,0.0106579362816397,-0.0498555113286719,-0.0573796937511811,0.0265523881441866,0.0487144366697237,0.0848380242097883,0.00180635336707338,0.0452102686345532,0.0687922542651566,-0.0105462884771258,-0.0456896962579369,0.0571142177959777,-0.00913914601065463,-0.022668126881641,-0.0297874940634923,0.0261379947374882,0.0148055615905066,0.0271442496550522,0.0159404606054151,0.0342746413342039,0.0237037709750572,-0.0186098979253035,0.12027788926071,-0.0263679679396484,0.0283737438963505,-0.0176943119461613,0.0617236777831698,-0.000885619287896419,0.0473074867856171,0.01514523124775,-0.00481078283108657,-0.0449506054999528,-0.0545531352046508,0.0272029230939247,-0.0238033855785127,0.0572939274683783,0.0230504715427072,-0.0465071383130938,0.0369509413470377,-0.0387597308129895,0.0201216693407441,0.0121242436683879,-0.109252184697955
