"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,0.0531763354639986,-0.00628107667283369,0.0214538938500102,0.0206006735453256,0.0219199753818273,0.0133452076728583,0.0243443438822724,-0.0339873844732477,0.0642091303963844,0.0115227005893921,0.0222946872895989,0.0276763892670572,-0.0592428070004195,0.0375925454679112,0.100321400499685,-0.0522346376133059,-0.00433288133738688,0.0301883913325591,0.0172995608905634,0.0418442136279798,0.0691179489241791,0.0144121336586717,-0.0106608491109746,0.0820422133410568,0.0186525152725688,-0.0375586385484195,-0.0286367402593551,0.0174796505424867,0.0950263636405254,-0.0421594024313394,0.0487265225266864,-0.00792799601573203,-0.010515891246716,-0.0440511148572842,0.0148758860929278,0.0744922432386995,0.0214749339295422,-0.0532611888159406,-0.0436006578111665,0.00889253783392093,-0.0934419936296723,-0.0277966127153798,0.0108767938604303,0.0310638014897915,0.0290156195020211
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,-0.0248185209218276,0.0235456264461022,0.0842788042500668,0.001649857877642,0.0165753354707708,0.0583006019781264,0.0573022821762521,0.0129812144201253,0.0327103991211711,-0.0119688786140882,-0.00361840124068768,-0.04673538442823,-0.0637110657138872,0.0454005416982334,0.0268597432217762,-0.0851698704376163,-0.0217106910907469,-0.0134216924547838,-0.0767365452766971,-0.00666896095769995,-0.00581464703384922,-0.093285773869224,-0.0303703018100817,-0.0285486694645242,-0.0318511651140252,-0.0598449382214598,0.0402680425127673,-0.0185210620952659,-0.0872339496156486,0.00311985917847111,0.0301820630789771,-0.0853612548826621,0.00245167752467812,-0.040783271726126,0.0324114330050524,0.00886297627491321,0.00564988878244406,0.0207550595273345,-0.028211072691745,0.0997331975384547,-0.0683659230901986,-0.0805769920162846,0.00757894662848737,0.0287478308538872,0.063121567690489
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,-0.0593329509700669,-0.00195421078156741,-0.0069331266300705,-0.0491558084765583,0.0878394694494974,0.0173000235660276,-0.0237590004872287,0.0313246820086018,0.00913837552493942,-0.00887216889399926,-0.0469707960988496,0.00479343886297919,0.0314075521977902,0.11120872178161,-0.0782470529860978,0.0791995650688922,0.00432462397985859,-0.0139523945832493,-0.0574491376616422,0.0149623428655495,0.0346866653868094,0.0204686734594072,-0.0707698590289182,-0.00969944408185607,-0.0227067864282197,-0.0488491866186104,-0.0532326105353303,-0.0130896345219274,-0.0418831594299474,0.00172948734477588,0.0183600031614715,-0.0056877050852852,-0.0527959650730638,-0.0451368004447478,0.084906927004062,-0.0177029910708137,-0.0256227413489074,-0.00803739890607416,-0.0115847384227916,-0.00487830174378201,0.0214154052362599,-0.0327236550899855,-0.0656389413331352,-0.00360237998175731,-0.0110015076480456
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,0.0752803058831172,-0.0547490027891991,-0.00868496462046137,-0.0115809775834386,0.0184921387257086,0.0142203667806,-0.0289760169098534,0.0186482452346796,0.0294134451496275,-0.0403646136444978,-0.0236861229695175,-0.035231298745939,0.00888655684192393,0.0326276470382879,0.0187595181333581,0.0373600337032604,0.0252982200078653,-0.0498517568334542,-0.0129343836211057,-0.0428878370993572,-0.0498589373033482,0.0376038619400127,-0.00784586949856151,0.0623610114002369,0.0647691055427045,0.0846918471637682,0.0199401216051939,0.0358771912068179,-0.0612997964034114,-0.00158927854542764,-0.0326397222879942,-0.0119800572363836,-0.0301287660886888,0.0746600583116986,-0.0397006954577332,0.0789620304770966,-0.0013005311259039,0.00175075381249886,0.0155507500032084,-0.0147093261802887,-0.0333027219205148,-0.0195146301719664,0.0748177497109182,-0.0427446012866777,-0.0624766444571795
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,0.0157998953867615,-0.0163641730902463,-0.00395691801089604,0.0320398697701881,0.0146411417991905,0.0272053893706793,-0.12022546037555,-0.0602333742215507,0.0394234388038556,-0.0763794523474936,0.0834694272264406,-0.0735074410764352,0.0154712791706762,0.0434090071372565,-0.0325594058360558,-0.0610231564082357,-0.0375181410206454,-0.0475484931123711,0.000340539741374377,-0.0441378401892026,-0.0068952576878364,-0.0122763345002047,-0.0197119014266868,-0.0234298523811982,-0.0652608581724196,0.0337962766434757,0.0198188827932499,-0.0292387331407527,0.0561250698781926,-0.0138774928997916,-0.0219199991696871,-0.0674112017537446,-0.00341420878238376,0.0131152921010684,-0.0347953538997726,-0.0586003970687091,-0.0452730481569604,0.017551701148495,-0.0309334011647498,-0.0151506712113166,0.045291987432131,0.000734535236898515,-0.0328995297147744,0.00359892069009266,0.0173922494779701
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,0.074924653884505,0.0521567070217707,-0.00281347399911424,-0.0156196464903032,-0.0166209072943573,-0.0996680215174914,0.0519573546207803,0.0370522896987488,-0.00042615595025258,0.0342668910171289,0.107821468568617,-0.0023149262225919,-0.0642510646170575,0.023158932995696,0.00974065807684597,0.000497198510370093,0.032763090913725,0.0196259358360736,-0.0564685108797955,0.0960671475905963,-0.025891442514531,-0.0132133757808328,-0.0275206334990141,-0.0620825992076105,0.0298560228801017,-0.0525609416134447,0.0330389169033879,-0.0289894676697405,-0.0581748556477316,-0.0135463073578284,-0.0898686004489938,0.0254778754995324,0.0638191206641816,0.0229553973369583,0.00686080045881568,-0.0420704037643044,0.0284507814566874,0.00611869537419947,-0.118933907916903,-0.103845735602708,-0.0344129123414145,-0.00711542414925878,0.014380040497352,0.0291198234283284,-0.027574094847901
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,0.0243264919986423,-0.0734944094674102,0.00606339386285346,0.00683248030597693,0.0170602803955202,0.0840385230333692,-0.00527738494865401,-0.0438116191920462,0.0183408677241052,0.0500231769549496,0.0213291691235954,-0.0283573921918795,-0.0189703321799303,-0.00448816861917581,0.0208740678793376,0.0317420095789056,-0.0563154940945467,-0.0251514470394257,-0.0224513452330216,0.0399285980564487,0.0188487172143334,-0.0171915473282077,0.046342994668779,-0.0250641762855402,-0.00933427199467638,0.0111208091987733,-0.0932373249777393,-0.036792027809474,0.0152882652094235,0.0290403725833941,-0.0461941624422806,0.0612519787789953,-0.0365774881737927,0.00872499862686357,-0.0544150737883158,0.0103455825101262,0.0342846400030389,0.0145974310450462,-0.0454063187570772,-0.0640802648273174,0.0230262304458704,0.0644403267571616,0.0305329797757151,-0.0294948357645194,-0.0109204374318101
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,-0.0528850320848801,-0.0536124975647086,0.0630902979820733,-0.0280096492424506,-0.0407437074925848,-0.00269912950677466,-0.0195590846909672,0.0164634537093462,-0.0158403470128752,0.0237855956847537,-0.0280355185353801,0.0201446293006594,0.000114677170710869,-0.0640648079794075,0.0058347924874318,-0.039012802597334,-0.0531999682971107,-0.0548838467496536,0.0322337410862657,-0.0158334793610106,0.0177130118922053,0.0679174847770972,0.0578533911251078,-0.0123753638203331,-0.0576694362795114,-0.013636704280091,0.0464655719289979,-0.042978810970009,-0.0622559562129693,-0.0403908636803621,0.0312788550201595,0.0693014609638497,-0.080082506689835,0.0203254494881504,-0.0215687929389596,0.0782396924722986,-0.0523414714808118,0.049142006799323,-0.0255167541385536,-0.0156340277709052,0.0772219359771614,0.0260417020195507,-0.046995481934965,0.0511713328551605,0.0457636160666226
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,-0.0057422658043621,-0.00449589896897475,0.0113176044251321,-0.0665257809078082,-0.032505738704421,0.00776942143116794,0.0158534123099431,0.0476442593301976,0.0167435245112556,0.0193453785746831,-0.0515090607457917,-0.048797501169699,-0.051520021760082,0.0241716277123061,0.0457714379990459,0.0385680165449972,-0.0210518857454124,-0.0159713753280464,-0.0504489880607788,-0.00790276349867912,-0.0556926225711684,0.0550976054215064,-0.0431619136872913,-0.0261876190527454,-0.00431555650412805,-0.0144153639450109,-0.0213922723903844,-0.029969834527615,-0.0294704260520414,-0.00818338959118499,-0.0585175353673575,-0.0354843285836144,0.0505815008830107,0.0133218256424874,0.0314769832178126,-0.041530787430317,0.0770633897108745,0.0202585295021141,-0.0334550476050069,-0.0775484406366665,0.0799788947032363,-0.0501954912406922,0.0667869862418848,0.0413586203726809,0.0267489289296176
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,0.00341061633326979,-0.0741774179798481,-0.0447788444192841,0.0557506083663062,0.0103547956756016,0.0342731047986307,-0.00465649262495815,0.0117937714585235,0.0409166612133118,0.0208677105493663,-0.0368526998122711,0.0161919387880491,0.0793072348396672,-0.054784269737242,-0.0489042373344451,0.0381075528978104,-0.033603243863143,-0.06585974013059,0.0101265043931124,0.0437209901143911,0.0182325399564383,-0.00632454115189306,-0.0814592628615671,0.0864621307861942,-0.0354328561478844,0.0297143314075033,0.0367066203507206,0.00299630421238116,-0.042732221028917,0.0333404912883213,0.0543417997560854,-0.0594489851555068,0.0334366121349068,-0.0593284431993447,0.0124989546947173,-0.0795278952528491,-0.0312690667619436,-0.0410343932473712,0.00592776710188076,-0.0458956617476591,-0.0460477347570894,0.00591246773315335,-0.0220101617150738,0.0219940850606194,0.0111635267990131
"11",-0.0475890005662999,-0.0142811442839169,0.0419278833377729,0.00476602218297701,0.0161149549693684,0.0068684497380737,0.0314161369755746,-0.00555608150154035,-0.07348374407959,0.0318529960306584,0.0117600879878424,0.0127437322469138,0.0521369353272141,0.0438152510251018,-0.00783124534550973,0.0368956545467468,0.0251611236190806,-0.0194620388419941,-0.0193700989407338,-0.00899123535354506,0.0309792494605743,-0.0563724447074438,0.0791749971899671,-0.0459049631849025,-0.0153734481591638,0.00215410671611639,0.0360668415346304,0.0103128822239785,0.0435152933614938,-0.0129744106356446,0.0378204129004959,-0.0139646886889192,-0.0843452036565219,-0.0196012070011541,0.0610261300438919,0.0681496407841639,0.0601144051994165,0.0365011445686459,-0.0403038200225869,0.0235239683832579,0.05242310266415,0.0345685284501074,0.00936094702849819,-0.0299505221948039,-0.00268050298712886,0.0878351578353172,0.00416309728341812,0.0169010134754474,0.0878378549416169,-0.0155933050640476
