"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"25",-0.0623768816226616,0.03732325922212,0.0314661165314924,-0.00337691216972562,0.0276398984110148,-0.0665377170780268,0.0177489629289678,-0.0296866918305418,-0.0731441073991297,-0.0487294235872184,-0.0128292684750448,-0.00409249116388678,-0.02828293290222,-0.071085494820878,0.0203610477743311,0.0572199410279836,0.0461935232203827,-0.0210158468671506,-0.00425685873100205,0.0337066395744235,0.0462555802243954,0.00151504885883589,0.0821129498748492,0.0418413761671373,-0.0280046396583201
"26",0.0764143138409247,0.0306139402185455,0.000105786692446427,-0.0366142688401503,0.0137601662226432,0.00621399453538573,-0.0535461846302989,-0.0656645968967046,-0.0216483663756301,-0.0682358644673085,0.0278916427148606,-0.0374381814189476,0.0216631458989369,-0.0458242187178617,0.000748512579707698,-0.0146684227071521,-0.011935835849097,-0.0101800330359092,-0.0238765447412157,0.0564653709611496,-0.0182680035217356,-0.0138675923664564,0.100666871316334,-0.0206909334932414,-0.0515637401230422
"27",-0.0269581904101821,0.0193561641192484,0.0350493434228024,0.0105082580932132,0.0309072662410455,0.0276087225147093,-0.0283358727174631,-0.0565543934884589,-0.0270957573692054,0.0728783267747498,-0.0102941954626521,0.00152943098026906,-0.0249082665374071,-0.00259572496938434,0.0437683097093715,0.00369747691337902,-0.0270545399891412,0.0183195272673544,0.0129693133360298,0.00616647929713826,-0.0252241990492492,-0.0735893358053091,-0.0193302699657164,0.0685866542156431,0.0156964695726862
"28",-0.0353398111420582,0.00952172289737476,0.0360050961337243,0.0107865420289324,0.0296202847573564,0.0165443800534701,0.069530300634095,0.0204781274906089,-0.0366999599583095,-0.0135163610420089,-0.0441943708626499,-0.0165801663038323,-0.0130058093601038,0.0125097459121364,-0.0462652967102337,0.0202606391544311,0.0725119861661143,-0.0123386909997787,0.0169434141475658,-0.00589352705911152,0.051979623431759,-0.0645547188467727,0.0248896996334853,0.0177514107930469,-0.0736808880273868
"29",-0.0674457826103636,-0.0283671180655047,0.0158132842380238,0.01663450465841,0.0199006965717969,-0.0159597468853974,0.0936578487796957,-0.0808822834110293,-0.0148419982990015,0.0322723283537267,-0.0437850688685823,0.0540730125983021,0.00508093387845724,-0.0228625552839283,0.0189214361360341,0.0413126812698801,0.00152812788457818,-0.0424471842275833,0.00122333761082238,0.052203106142957,0.0375328436205255,-0.0166117866532493,-0.00340160190354453,0.0122442076314892,-0.0359557526150097
"30",0.00149650752838474,-0.0229067889791502,0.0113554020971394,0.0163622360166412,-0.0143384410265165,0.00141913711801282,-0.0535942011745139,-0.0186715481484479,-0.0225273721759366,-0.0097970913278942,0.0123624458256937,0.0702840628359987,-0.0505891413272231,0.0200068932851023,0.0403812387175554,0.0572592883073387,-0.00299001309726842,0.00118140027235159,0.0262649885780301,0.0829598712925093,0.0105794594208591,-0.0211998678859958,0.0633903909249686,-0.0846768937905881,-0.0651401538104944
"31",-0.00391147873273794,0.0300184864933996,-0.0156898987523319,-0.00832668508460867,0.0128628658085609,0.0356637018814851,-0.0419753703865553,0.0275633862832052,-0.00949675022162194,0.0398000867266827,-0.00984293775975197,0.0599565168291457,-0.0277427877355469,-0.0252177247642069,-0.07309559177428,0.032911872694965,-0.0220204240218823,0.0611568663163009,0.0181050422937815,-0.0395582769038398,0.0207344806219314,0.0451725309237856,-0.00503180269132807,0.000146391581285595,-0.016889584580756
"32",-0.0453034845471721,-0.0488365671611856,0.0392412354226978,0.0433389380068005,0.0124390365167826,0.0125208842196937,0.102051626393717,-0.0470853142821841,0.000197927394051365,0.0623401146717185,-0.0588005059729637,-0.0207304146638434,-0.0388697034809867,0.013786682124002,-0.0215915476949715,0.0683980628579828,0.0095009323172541,0.0821760733252244,-0.0286181739624463,0.0113760848930575,-0.0530345109649586,0.0121924837161868,6.2031261339638e-05,0.0463756827471136,0.0161169621869286
"33",0.0147860095749003,0.00264406667021839,0.00876998556797601,0.0181658728495941,0.020236798226959,0.0883419659282683,0.0380584620110633,0.013270829399079,0.00500019417514077,-0.00430918203055746,0.00359764042180598,0.00265582525922579,0.0180277162876695,0.0537169998396496,-0.0376771925185292,0.0373382024178929,0.00908866339494939,0.045411313007912,0.00387995468994838,0.000801017921635795,-0.00807425140372438,0.000631357464783039,0.0327812443322827,0.0430967224480606,0.00541507667089554
"34",-0.000505660631914841,0.00766400551293658,0.0141753212034393,0.0106123205060146,-0.0268100640813142,0.00286119751031586,0.0308543530089866,0.0342881893161693,-0.0627812710625226,0.00426800512870291,-0.0875373547722162,-0.0466007366290801,-0.0095817285315408,-0.0292975540649056,0.0396091864931669,0.050306850716409,-0.0372266515931637,0.0131846206135134,0.00740073870269204,-0.00640309800596651,-0.0189148561456658,-0.0185393856272601,0.0369941672337238,-0.0341203914850099,0.00289444531889766
"35",-0.101129753903289,0.0113057245926027,0.0439942621221574,-0.0193483394036888,0.0317333499190538,-0.0204676710697379,0.0523542325187235,-0.0751970185234299,-0.0247034329687953,0.00716609666669001,0.0251257747009028,-0.00809149175382781,0.0154506268887625,-0.025142563079609,0.045594958506156,-0.0157127408256111,0.0248146012789035,0.0608902810612744,-0.0168676297547225,-0.0037725504401855,-0.0260616276124292,-0.0509847418940302,-0.0161445052294363,0.0243759236269339,0.00132041597783382
"36",0.0185389394739153,0.022333559360463,0.0348156292305444,0.00448191307552864,-0.00272810952465352,0.0625232392689891,0.0697566054298321,0.0570846999435867,-0.0336448096612645,0.00819250039153893,-0.0166081739937719,0.0667784165852513,-0.0348374420641316,0.019791220071581,0.0613400611555466,0.0627979610555264,-0.0113889286521366,0.0210792513131187,-0.00298022796540267,-0.00622146901356819,0.0121754950546051,-0.014975616340087,-0.0468733927007212,0.0699363735224858,-0.0384054370496246
"37",0.109522060719525,0.0750378475545317,0.027363802018228,-0.0171831421294932,0.00613145706930287,0.0375723017659653,-0.0686217311712043,0.020248308016823,-0.0628523843710404,0.034623641657485,-0.0212365464117265,-0.0270600378869975,-0.0622438041356442,-0.0121759195922792,-0.0649422666311147,0.0282736871428853,-0.0274951366187445,-0.0553635164784038,-0.0449429797621744,-0.0459424080711554,-0.0241751562322148,0.0403447197509087,-0.0345406505447063,0.00211279248752218,-0.0613213118613255
"38",-0.00647171218952988,0.0369751010796606,0.0100383422135494,-0.0408404953238989,-0.00475951697025881,0.049098960096552,-0.0602935173115787,-0.00577778922919772,0.00251436116653806,-0.0546486398654451,0.0643451074436405,0.00783588856189456,0.0230903140874305,-0.0699588074498399,-0.0144522664117515,-0.0512660362032075,-0.0595526104446501,0.0395152870178448,0.050165593784137,0.00286257759714429,0.0575731639011024,-0.0201956331249157,0.000498797035947011,0.000313286511284951,0.00786805715218711
"39",-0.0703972159675588,0.0303823715361605,0.00145011255757337,-0.0230678159256949,0.00969221573009201,0.0703924353857691,0.0801743940732855,0.0466643496102929,-0.0143695859381099,0.0526013698127809,0.0131541870360218,0.00304101677501577,0.00636052376502476,-0.0262356991834277,0.0281268959643077,0.0295135713412239,-0.0228554520930922,-0.100760738580306,-0.0539436993647232,-0.0112615254507938,-0.00361905111564888,-0.0103320407177068,-0.0176157489111731,-0.0163642492033114,-0.044768349378476
"40",0.0166792619676201,-0.0159368082185134,0.00184174245428796,-0.00647087811221772,0.012423983800237,-0.0723279631900581,-0.0802231147816552,-0.06245011540656,-0.00832598770845273,0.0283982761966095,0.00157221101244766,-0.0848581535871153,0.0152927225277168,-0.0557756642582335,0.0237907215403755,-0.0552700602237252,-0.00983409626857949,0.0653242430808198,0.0161506064553292,0.0912504381173705,0.0193416306094821,0.0499416077364617,-0.0295999390119575,0.0665257403112375,-0.0111530542026965
"41",0.0936111801175426,0.0313732446290892,0.00216468699161676,0.00622411775842355,0.0147646541749729,0.00640477125025945,-0.0523099674725987,0.0527609305639635,0.00819585301348989,-0.0441045345560439,-0.0278692238114958,0.0397899485413668,-0.0137111676828433,0.00664399694263632,-0.0291906932841666,0.00101979893261588,0.0203078890211693,-0.0548317924135851,-0.0211296867638028,0.0840961320681993,0.0179299311933226,-0.0106553678026217,0.0206427089126067,0.0347303048669905,-0.0289273770393647
"42",-0.0535855113202151,-0.0114739277218197,0.0208158462193482,-0.0208908279786299,0.0330447982096447,-0.0858043134838209,-0.000444086725511234,-0.0786792315104114,0.0192085810831711,0.0558474640249689,-0.00244092452797697,-0.0203792025265146,-0.0244831048588952,0.0431247310994196,-0.0283240590546556,-0.0550000764548781,-0.0508859427351735,0.0335314653331839,0.0197816759470449,0.0321281244531916,0.00927454803001643,0.0178585268997569,-0.00266832813126938,0.00522899800008895,0.0209899067474175
"43",0.00811137261817684,-0.0373466440297729,-0.0205612537938344,-0.00292639624077675,-0.0169279268865979,0.0428039702589905,-0.032159874115443,-0.106868130548511,-0.0107563447117935,-0.0404778309175109,-0.0454935670065587,0.0231847508419913,0.00365986862937024,-0.0631611943725903,-0.0593151143208585,-0.00857855741986839,-0.0146413117950883,0.0550072981398747,0.0435060253016685,0.0185532965224352,0.0142070122765319,0.00146863058396861,-0.0232502336897197,0.0204090916110124,0.0680743283814381
"44",0.0774651627173048,0.0112028328067084,-0.00420383493129811,-0.0234225301804545,-0.0122936713231672,-0.00134770948279018,-0.101624420027461,-0.0315965437007186,-0.00619515518658649,0.00817376215932196,0.0803914913653988,-0.0443148214330328,0.0595657400789908,-0.00896172684167651,-0.0457256377276789,-0.0133257220937784,-0.057330341965105,-0.048111299104843,0.0490754607925914,0.0418051648830907,-0.0118393438465043,-0.0716882146150329,0.0215052072133591,-0.0126821593842343,0.019332154474345
"45",-0.010885312528512,-0.0338279379566231,0.0268104072819054,0.0226931479827147,-0.00169493272882397,-0.0184595716440836,0.0312972368426083,-0.00524340672500887,0.00558255903960077,0.00524617788636165,0.00695993389460764,0.0239532780381497,0.0848410027534491,-0.00874165056770715,-0.0931521624474986,0.0286002279659052,0.0796589388287338,0.0619262864624714,0.0406579737662367,-0.0287201125394656,0.0306492683905568,-0.0111411871367967,0.00323379003849181,0.074110231864871,-0.0783920916223414
"46",0.0760289821927636,0.00927966103317079,-0.0324025292190168,-0.0112511058457131,-0.0416596297055819,-0.00553176491543329,-0.0936208459700784,0.047214377224287,-0.0314801647781631,-0.0316832646212728,0.0291737383669201,-0.0806625925453554,-0.0456628507516044,-0.0162660717340668,-0.0792022786014833,-0.0784513901645768,0.00123981971217203,0.0603587423182802,0.0575917475894321,0.00611366846774298,0.038336806376513,-0.0442373694484188,0.0284820395024371,-0.0343117492723296,-0.107577971904721
"47",0.040452376285743,-0.00495590234652685,0.00635310474826661,-0.00275263584493472,0.0256461143701175,-0.00494166626938446,-0.0462307344894045,0.0464452423697326,0.0488898343706337,-0.0316999881898685,-0.0322972421417789,-0.00948882550972267,0.0269086501956739,0.0185279827974791,0.115785479294822,-0.0336716621381557,-0.00785522547034018,0.0145300650280213,-0.0589309328979317,-0.00836625957420213,-0.0338586922615237,0.0122262259186726,0.0245094989874963,-0.00112696060559048,0.0441939758274356
"48",-0.0581120219981384,-0.00509966773330999,0.00772871791920638,0.00714208429225125,0.00272933372705191,0.00348703241626522,0.0261943947823528,-0.0088128921318618,-0.0610342398308785,-0.107916374658876,-0.0457622997794497,-0.0210741478241758,0.0267264999159719,-0.00540816879642054,-0.00471903355840623,0.0277879568420344,-0.0390972553891687,0.0483240423623709,0.00816894949691767,0.00181422726875802,0.0126848090794304,0.0634903178940379,0.0226862593241973,0.00232935981344335,-0.00381588540248205
"49",-0.00989439552428785,-0.00417370661795746,-0.0189774128241334,0.0357327559076682,-0.00622380953769085,0.00305627788437186,0.0454486787842868,-0.0479563462484844,0.0297823287711303,0.0159891685346443,0.0513310265743629,-0.0359831196120964,-0.0256713712634231,0.0511113483693579,-0.0350078086298099,-0.00951756644665305,0.0370323137985155,0.000581683914036181,-0.028096141197946,-0.0453904315884558,-0.035868631914147,-0.0378643286217883,-0.0363993563110632,-0.0120349060836801,0.0454782852823426
"50",0.0929720559687185,0.00529692621145228,-0.00684701142251065,-0.0402791011117167,0.00700749392595326,-0.0183366240354744,-0.0942398813336959,-0.0833627915084926,-0.0113281551964606,0.0165513712970889,0.0151674875839845,-0.0435308285792146,-0.0586607179959384,-0.0463396351405068,-0.0133401323997108,-0.0539161786786296,0.00286675020499624,-0.0141126365265413,-0.00872694899513362,-0.0650481536918195,0.0167737197509895,0.0616403454912075,-0.0895594491945881,-0.00572478823741684,-0.0186563336405856
"51",-0.0663386258159616,-0.0815884792839338,-0.0298046331211169,0.0138365594453917,-0.00328539481383867,0.0452666038596736,0.0619676266398357,-0.0199835334424485,0.0231777221761139,-0.0240519737339528,0.0316249875231313,0.1137037337154,0.0391526990803701,-0.028672639322521,0.0137234571634466,0.0523787216365282,0.0340193409648723,-0.00692575050201609,0.0486342260398344,0.002235654137804,0.0498523981146559,-0.0251797870270084,0.0467518605702326,0.0403692081641814,0.114406989850425
"52",-0.0317690906413937,-0.0165642204450785,0.0522163006209908,0.011386849088215,0.0172582838035857,0.0555922428087559,0.055787784542021,0.00410540674973394,-0.0522509411852443,-0.0175745543097699,0.0439457099623587,0.0660135098666933,0.0383654633304069,0.058261088299975,-0.0161742899399808,0.0439231473636031,0.0017722715748507,0.0492553687761591,-0.0691149259650639,-0.0321388194506835,-0.0189987488136986,0.0339901114495426,0.0710866078396851,-0.00921336261120974,-0.0430729161350757
"53",-0.0539480256938775,-0.0457789160374567,0.0843943734292514,0.0425291993140556,0.0366727312212335,0.0353131037662716,0.0692266218690475,0.0391349783820583,0.00634025169689533,0.0341208320361589,0.0864557628945013,-0.019946709957171,-0.0499613988827003,0.0135160259913098,-0.00706304310864573,0.0740056505632933,0.0216894589988501,0.0794122804084307,-0.0917081857378976,-0.0698622199426976,0.0242929799943194,-0.0412306345800874,0.0502261546608964,0.0398579107568672,0.0673666418266533
"54",0.0199760960467806,-0.00667315302319303,0.00677576286891566,-0.0150760564434458,0.0249592068360143,-0.0299381521705416,0.0272983051210539,0.0104528398515402,-0.0811183926633788,-0.0581381281989202,-0.018277256290475,-0.00319829860425071,0.0168869631896129,0.0133026966108789,0.0215838917388396,0.0237277003072174,0.00542515314075912,0.0481714013701508,0.0651555919129384,0.0304435197814297,0.0520880849356647,-0.0497846784089271,-0.0137310580826842,0.0112439452810005,0.0664261624546435
"55",0.0469649019004151,0.0200539480096081,-0.00634735350731898,-0.0256435983891912,0.000545181632160704,0.00421223764736225,-0.0163898875184706,0.0162191071980453,0.0300437188289365,-0.0262700510264803,0.025806149927143,-0.0470197500956691,-0.00804265409646517,0.0253094541425971,0.0434679380090651,0.00323796085332756,-0.114302426439716,0.0800340033744223,-0.0654014144832978,-0.0587466749422526,0.0590023696808519,-0.00583586629343289,-0.0259231428316236,0.0194336878215616,-0.027347004459283
"56",0.10817872833789,0.0311460812851207,0.0224683225408828,0.0245228663076501,0.0169247138324966,-0.013200349286982,0.0275985191018272,-0.00448621905926294,-0.0512173036949529,0.0662073676379972,0.0101226806668471,-0.0104204007327105,0.0529654126980273,0.0182257252624942,-0.0383913841889206,0.0318909545376266,-0.0326340556947389,-0.0299518167014397,-0.0356586923097137,0.0386097095745065,-0.0390019361099159,0.0328034643676145,0.0525494242381818,-0.00108119550329164,-0.068962245151567
"57",0.111347210576086,0.0332110039293084,-0.0440217431734621,-0.0229782636527817,-0.012323466640646,0.0353601286694112,-0.0884738401319695,-0.0302176330668181,-0.00305066746844168,-0.0203236513984291,-0.0353379970117353,-0.030296143626482,0.00281261362575019,0.0359542368165563,0.0106932275835556,-0.0291909016779387,-0.0466665328941982,-0.00592274205010008,-0.0526369976281404,-0.0178193937691481,-0.0187513369253207,0.044604144523687,-0.0148950276560911,0.031217860231931,-0.0540897783347379
"58",-0.0223998217607782,0.00502707867038385,0.0213588249058375,0.000978786344682285,0.025368036362815,0.0373123905097718,-0.0158441008791046,0.0104799108675411,0.00688646094464326,-0.0628806092026876,-0.0180016818120354,0.0293710180427928,-0.0627428482255413,-0.0396041522935188,0.0118165783867527,-3.49775887563339e-05,0.0791479683529819,0.0383716760904583,0.0150763226320251,-0.0859233543902023,0.0318940228251426,0.00357689572444495,-0.0172465330860207,0.0586089803246186,-0.0676228034492153
