"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,-0.000645699486049693,-0.0158183951856143,-0.0296101162446279,0.00191856723373593,-0.0101614088500514,0.0095994038007094,0.0295409398522761,-0.0182664568624212,-0.026341253875511,-0.0257133660579284,-0.0112577093229401,-0.0226779938924238,-0.00833711870883519,0.00688823504198774,-0.0165170947515805,0.051662908305575,-0.0445941047167425,-0.0612715628625449,0.041641924258068,-0.0197750005801925
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,0.0514360445189754,0.0339627809203556,0.03232393773818,0.0254074295428563,0.0647566142758994,0.0335825188674827,0.0229950436072172,0.169720837967055,0.0230847953678109,-0.00810071491635483,-0.0439011767209668,-0.0617665754699964,-0.0434316852119802,0.0103276283771505,0.0262165046747019,0.0297244155121171,-0.0136222980693792,0.0844944464486024,-0.0126084377313548,-0.0241735539357131
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,-0.00315376820791422,-0.0409458878526215,-0.0154825112353666,-0.0117329948106736,-0.0240896700698286,0.0207370167467189,0.00786852773552885,0.0241981334348396,-0.013061350897065,-0.00959378453829509,0.0266260431210359,0.0353567744352131,0.0578314776772721,-0.0556230968234182,0.0151454358637768,-0.0538077668511,0.0254237451799974,0.0800688526671577,-0.0285765065541249,-0.0492419927321345
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,-0.0201921371080993,-0.000900689376829534,0.00790523932010015,0.0739007360715639,0.00167594094689838,0.0167164073799216,0.0678614986448886,-0.0168473690393783,0.101600635464344,0.0205204235341566,0.00646687813645204,-0.0344733516814898,0.0170562653432469,-0.0584837882037091,-0.0184037646122225,0.0108157491574032,-0.00296917609791649,0.0462368505071945,0.0139373951415138,-0.0507092897661872
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,-0.0519487950520506,-0.0546626491059545,-0.0481983379768148,0.0115931712291004,-0.0362727368112819,0.0174597324295156,-0.00136951139015223,-0.00267122127384259,0.0172136237195452,-0.0455211264549428,0.0283917098420817,-0.0709900004323118,-0.000454590985647018,0.00234507592058417,-0.0202130707676068,-0.00514594868052097,0.0505910146878661,-0.0480112755051079,0.0218326654855395,0.0347296070720294
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.0320403186528733,0.00533346505907521,-0.0316784779357182,0.00906937463518808,0.056553856166913,0.0663428463200617,-0.0675015697230748,-0.0211564582854194,-0.0511078787055478,-0.0261698603738567,-0.0226235590477998,-0.0296973503544792,-0.0062049680113164,0.0174010417759608,-0.0529364136847062,-0.051405434866546,0.0304721483582706,-0.0400692212723057,-0.00800303972821987,0.0619723883843895
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,0.0010563135925822,0.0379773914462034,-0.0110791074257844,0.0502355576468127,0.0265459908530345,0.0161196944110395,0.0110890415957876,0.0772548682305304,-0.00505323151384182,0.0271235129470298,-0.035084981451265,-0.0146205763199687,-0.0355810693804952,-0.0128789658902058,-0.047061665798483,0.01615251325795,-0.00577061348761611,-0.00253442749394116,-0.0570869401041637,-0.0188643732313641
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,0.0186187424994158,0.0595368109801035,0.00202670947533398,0.00475991083136131,-0.0163626270695218,0.0420166688536302,0.0119567335147106,0.0243306430650914,0.049941665635994,-0.021411814048273,0.000228909056967591,0.00513766422257877,0.00468014583046513,-0.00302237743929134,-0.0294464318415338,-0.0409288425686519,-0.0726986795839004,0.057430285919987,0.0919716318983286,-0.0641679861288349
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,-0.0762713375389551,-0.0404745419418487,0.0125937681163143,0.00552409958622687,-0.0530399651748867,0.00440427156243865,-0.0251006723994231,-0.0727805540404297,-0.01098556521668,0.0507943829355342,0.0108567801190211,-0.0480315092046933,-0.0232573280191012,-0.0613475304275124,-0.0912420640327057,-0.0202656404542322,0.0517211144640201,0.00667919485191987,0.076612967971093,0.00610254404385117
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,0.0667933438850506,0.00535534218519061,-0.0257839888639367,0.0293074047589247,-0.0174520986776046,-0.0220805045559871,0.000271083761344519,-0.0254481383039395,-0.0455097642460371,0.071577261738637,-0.0603347412882302,0.0860211275797741,0.00330712414452111,-0.0222191310930037,-0.0525122474429796,0.0360209989863305,0.0206742148036647,-0.0507672465640253,0.0501960256555939,-0.00267731382157978
"11",0.086505115079593,0.0543019265851034,0.0103755645146924,-0.0307363832699329,-0.0272401028850588,-0.00381808194855287,-0.0262063222775039,-0.0493679455515694,0.0186718345360741,0.0131188636018408,-0.0272814685964314,0.0164870380589183,0.01091897437415,-0.0127635107804549,-0.0871566934311815,0.00646601020134797,-0.08642833857685,0.0358027561234455,0.000479551013188999,-0.00502833058807898,0.00178718476331282,-0.0174078867071977,0.0145987998526532,0.0178533513043975,0.0706084009568227
"12",0.0122904850394393,0.00710040472596285,0.0149188342519244,0.000432043728588994,0.00142673069973453,0.00164952341352371,-0.0322692747621169,0.00260105466629339,0.0274773207884866,0.00699023285304293,-0.045914290855137,-0.0541743593279177,-0.0274172603347362,-0.000167846020141422,-0.0499968318807985,-0.0296774167936934,0.00277894248678081,-0.054122446845951,-0.0317692893228586,0.0209613029256282,-0.00498365435921969,-0.0131069042740757,-0.0333163311651522,0.0373059475020246,-0.0243136430826338
"13",-0.00889484400551776,-0.00824890178825877,0.0041365667919905,0.0055502516030744,-0.0113166725686836,0.0494916410233565,0.0169837803433642,0.0308974840399043,-0.0441947076742348,-0.0438922749959792,0.0150778857549867,0.0424086025896356,-0.0430073228057694,-0.0759474675106829,0.0912985957003865,0.00298589898299278,0.0680239703881907,0.00495685662023741,0.000179863131436979,0.128401079445153,0.0964416219383357,0.0058841948054837,-0.00190612346769349,0.02410628194699,-0.051416580516973
"14",0.0366630406470667,0.0156936278902073,0.0362457784965032,-0.0156174409812707,0.0164843007879044,-0.0543476724212569,0.0220810533831921,-0.0323291995692666,0.013119302339938,-0.0668684899449406,0.0370760623303103,0.0917808889552761,0.0500530857574129,-0.023680491327191,0.0659673720779275,0.0556086979355519,-0.0114089621482034,-0.0106320831637704,0.0326160773754755,0.0257414525562767,-0.0509440715311204,0.0600909637134961,-0.00829540639893178,0.070812911388783,-0.0496922756874832
"15",0.0195233039156213,-0.0112596342180988,-0.0185803336730435,0.00719608033543124,-0.0255485309608338,0.0316680910421237,-0.0101637916531832,-0.0371405636294785,-0.0473814838030382,0.0266548609792573,0.0715010455605909,0.0576012754906831,-0.011505552195689,0.0136307151709731,-0.00634916220414233,0.00795671480998887,-0.00788396731327856,-0.0292751919726722,-0.0207421447096302,-0.0470362108980721,-0.0215689073513834,0.00964775145964707,0.0161845739108683,-0.0328625261365186,0.0193003789297711
"16",-0.0515368278033792,0.0534631250548807,-0.0237858946396337,0.0195109691512469,0.00183573279800825,0.0176223924822097,0.041741010361212,0.0745641365930001,-0.0440359390037511,-0.016584586999245,-0.0123471775627527,-0.0295556650828955,-0.00900083305406228,0.0440280038486724,-0.0376231779043691,-0.00404390085368943,-0.0490533159042112,0.0552810415151408,0.011951948965739,-0.00557381746189225,-0.0279603419254227,-0.0466347741879119,-0.00585996610101531,-0.00709954396935966,-0.02932755190723
"17",0.0115974117157152,0.012086505788567,0.0135379229767198,-0.00328828153454502,-0.0101338023524276,0.0766466825271899,-0.0111413611083567,0.0525437284500546,-0.0248211699301494,-0.0420607177581175,0.0266227560203777,0.0474389983375326,0.0156392870183449,0.0252731531836959,0.00105648366929732,-0.00467322448756179,0.0227947129176155,-0.0266870139415695,0.0759029733874859,0.0564175174164004,0.0316329084146438,-0.0280404693320179,0.0239772572140554,-0.0087303313233764,-0.0313784659647045
"18",0.00373223231822666,-0.00134644480612589,-0.0270945301020375,0.012793365195518,0.0067135714376533,0.0787975112856127,0.0297590282388845,-0.0334691329678889,-0.0177978633320125,0.0450227898806705,-0.0601505185586958,-0.0746753950410274,0.0283299335350617,0.0531285828412169,-0.0365090222682196,-0.102824599218417,0.0380787672162234,0.0448068043614921,-0.0273795100155994,0.0389138860166413,-0.0188412815383635,0.0270262533299621,0.022161467675928,0.0440345777936112,-0.0525538911168876
