"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",-0.0152039273069166,-0.0182468357143061,0.00698384787332127,0.00481116186368199,0.0135559419892236,0.0123680875169322,0.0166078528661861,-0.0112090380367713,0.0513164221948372,-0.00780280977065213,-0.00566110689015318,0.00554766045654372,-0.0252637536243814,-0.0616554093890273,-0.0110743409211946,-0.00360704341070962,0.0124030381213517,0.0108766198077645,0.0284033834653492,-0.00617675089730711,-0.0330090887526124,0.0254029214199342,0.00317820876645835,-0.0486848178917973,0.00540842303508429,0.0186999296886376,0.000323942420061769,0.0618591935597516,0.0404516916636152,0.0406504280743326,0.0605872921474754,0.00420563477668006,0.0449403993361098,-0.00688351358594828,-0.0100708938688768,-0.0147314891827638,0.00874699987036308,0.0567360790899104,0.0134680725440755,0.0363302496213112,-0.0187189436233644,0.0366660524416155,-0.0315558569492276,-0.0603630015513278,0.0418609788821475,0.0161006847502644,-0.0746292243893987,0.0240037345671953,0.00251509454826916,-0.0721760874849828,0.0391706027432968,0.0289400164394331,0.061536614740326,0.0643576924485601,-0.0105812189022232,0.0740874545183779,0.0376559202072001,0.045360634683787,-0.0810138643991477,-0.0320808267858246,0.0377651917381148,0.0202408747235603,-0.0117523953502044,-0.0181327269085171,0.0109470988015643
"12",-0.036080133455522,0.0112510934969542,0.0224810735003497,-0.0475706764612791,0.00218752242351374,-0.00655266126389607,-0.0399051603452682,-0.0566655735397968,0.0223868949119662,-0.0236319129781935,-0.13516272847577,-0.0403666514280626,0.0324106060503529,-0.048483951090665,-0.0489858675357179,0.0537403945749666,-0.0630783272113626,0.0185514528922897,-0.00705753877986696,-0.0253816769678143,-0.0347489420283423,0.00646746021708922,0.00890141181529492,0.0384774297611578,-0.0045355497051254,0.0555275516244135,0.0253960013726506,-0.00616976343993209,-0.036194542042861,0.000960224240249706,-0.0501685495601147,0.0579221811555957,0.00765634062290239,-0.0494672447838688,-0.0457995878290953,0.0312707220471344,0.000558095899501227,0.00368617386875563,-0.0278250051167342,0.0270979027475641,0.00451559954354493,-0.0750313442135446,0.00857762931839479,-0.00102323451415494,-0.00805124577393445,-0.0223242413034278,0.0408075372838502,-0.0183935636569939,-0.0053839777097259,-0.00577489929932788,0.0092992032742793,-0.0279921218121061,-0.0101755352731228,-0.0272903824572153,-0.0484272010868774,-0.0443936227454319,0.00495105602892442,0.00558219816159269,0.00743326173900244,-0.00858872212977726,-0.0198244841266488,0.00734418532776321,0.113997554828532,-0.0288675652149261,0.0626589143368595
"13",-0.016553913496748,-0.042660068466157,0.0119476203501615,-0.012546504499151,-0.0266187844160502,-0.00200267184510381,-0.0408041320602831,0.00744766075183298,0.01438886866556,-0.0235430897100091,-0.0319208635222764,0.0502095834727125,-0.057015497142705,-0.07546512757105,0.0655947901892285,-0.0113519054563213,-0.000129151047224833,-0.012861598858425,-0.0379523985160273,0.0108558154072389,0.049694359547009,-0.0550488167416273,-0.0254291692944069,-0.0471387081617222,-0.0549474219690492,0.0316431925080478,-0.080965554530601,-0.0432251025230187,-0.001990000302967,-0.0140515785842333,-0.0183522417253512,0.0253867036160665,0.0795902633052228,0.0900938926246169,-0.111263686502668,-0.0411941418249811,-0.053632645860767,0.049416516771445,0.0436437258574557,0.0162089987815997,0.0784457139390044,0.0233465068832403,-0.0352000972049861,-0.0131967678495042,-0.027029077369121,0.00224541899839005,-0.044739237402538,-0.0611568569110602,0.0136128955256794,0.0434189223542219,-0.0257750389523171,-0.0467668867888635,0.0121829018488676,0.0126823173478103,-0.00383834333662312,0.139023739098849,0.0139922677234334,0.0229584558161223,-0.000575234751189965,-0.015552874218123,-0.0624662388154116,-0.0486542712161262,-0.0555530407343932,0.0050973721543617,-0.049474663951148
"14",-0.0428500180258849,0.030574217200785,-0.016581617269864,0.0191170989575368,0.00673665204702461,0.0611872975341319,0.0597675100851255,0.0382285770011058,0.0539347184603462,-0.0353356519447506,-0.0043181682509587,-0.0143319883964049,-0.0210050342550059,-0.0293491451646308,-0.0468574423137806,0.018609955089735,0.0107825608294286,-0.0168118244651211,-0.0182457407190978,-0.0645062357297113,-0.0140380809900947,0.0284487366311685,0.070132229097002,0.0179274530963218,-0.0207219848772495,-0.00474640117984542,0.0074537993392915,-0.030231041698434,-0.0336218118604165,-0.0752071079719184,-0.00459701642192989,0.00166422428531111,-0.00376488060216855,0.00936798616083019,0.106649146033322,-0.0390750667968474,0.107800347674836,0.0341077669797055,0.0101980359606106,-0.0117735313007414,-0.0352635052717271,0.0389054169238211,-0.0139863837476945,0.0127042895995572,0.0802051812699779,-0.0224403799855226,-0.01440892500965,-0.0445727963408303,0.0191823799748386,-0.0196227347445993,-0.0150959665215662,0.0116782498039364,0.0287400908626677,0.00690317436981666,-0.0558488334431288,0.0512107643908522,0.0246907591862482,-0.00216809074719638,0.0182527875653259,0.0305175743304108,0.0462062113730237,0.00543722598994227,-0.00628535017478067,-0.0034387741815114,0.0760034160609191
"15",0.0622574217351834,0.0183017024321854,0.00289874204871052,-0.0253648951507126,-0.0044723502727658,-0.00981174107919541,-0.0726299745894659,-0.0335035957815658,0.0172081114357299,-0.000798902947984875,0.0583248321299837,0.0258512681530512,0.0550638022274085,0.0661742210323655,-0.0625260901941909,-0.107973056070937,-0.04094574624329,-0.0501688657079888,0.0554049350063191,-0.00519102860977136,-0.0336794082841644,-0.0588413716522162,-0.00962278231263228,0.0297534168846393,-0.0146690079220825,-0.0153106912936948,0.0223667752262703,-0.0329059767230224,-0.0894679176842444,0.00174183881618185,-0.0210973847149507,-0.00604049084263049,-0.0230501695399458,-0.0721526685253682,0.121306346610001,0.0561561136426796,-0.043878713408877,-0.00767428301911675,-0.0302911709062243,-0.0458156460152192,-0.0324600258324759,0.00338995217115533,-0.00681910483906768,-0.00209280035512709,-0.0145889849729049,-0.0708069421812357,0.088183950115965,-0.0646906163271855,0.0104007845731773,0.065855973109999,0.0778115853529124,-0.0302648386255882,-0.0794135099925199,0.0230114683780006,-0.030375678427994,-0.0480252549128536,-0.0329515408109281,0.00759184878751476,-0.0324103402186085,-0.00630146366513746,0.0407623387955533,-0.0382991010210589,0.0180928539369619,0.0104611524951492,-0.0105986085300429
"16",-0.0103149996873081,-0.0254079169012953,0.0333498018669902,0.0511658525110159,0.00437024186006272,0.0517077851858555,0.0595866060446151,0.032187076947286,-0.00859196088574696,-0.0216191889357665,0.0213868833096399,0.0157238211627997,0.0944121367043135,0.0142514673390988,0.107458109310896,0.0284058403429394,0.0828824411306814,0.0102101225503493,-0.0437810217920369,0.0156159196191735,0.0109986471715238,0.0249775669419891,0.0276411815147558,0.045515475709942,-0.0749036519293611,-0.075098187196469,0.0463441212184059,0.101718351423848,-0.069382955973905,0.0622356830821722,0.0362713421084915,0.00559351184380098,6.43807707087496e-06,-0.00170321778575698,-0.0491857135090329,-0.031279034083366,-0.00318225731796211,-0.0391608149765579,0.0222390282117092,-0.00289684288019702,0.00954943471205404,0.0261372840199517,0.0808749576836402,-0.021246897129544,0.0399375874676058,0.0820437733981828,0.0167854722763454,0.0261155221617732,-0.0300002122056109,-0.00955220590508203,0.0627955754767656,0.0187384030515665,0.110910791807478,-0.0377739580573977,0.0217788470406819,0.128443664072306,0.0845583814761707,-0.00482020420015318,0.0612298211685582,0.00188612473633198,0.0655508873873663,-0.0476883793656457,-0.0242277266098602,0.0136334352334322,0.112460450636492
"17",0.00870412184729827,-0.00222089380157459,0.0496049042433052,0.014023670596658,-0.000489794766962883,-0.0545955392015032,-0.0503049914560698,-0.0241335947747158,0.0386521383680922,0.0707635946316822,-0.00695885591078955,-0.00971339587217575,0.00706883374542489,0.0082994043807718,0.00607337464514043,0.0545811113885317,0.0168345855128738,0.0295575291606431,0.0103246480236086,0.0229090301054116,-0.0619072295328033,0.1001682106486,0.00473980884109607,-0.110699533609619,0.0502124480681971,0.0245619565689391,0.00559537764527085,-0.0778187320826758,-0.0208529936515004,0.02332451643422,0.0560105134256134,0.00787379871351612,0.0379471789882158,0.0251290839218338,0.0615521028470471,-0.0319656865280661,-0.00182525413521846,-0.0757857389409093,-0.00136329150276729,0.00821130112498784,-0.0259122880695725,0.0340143414191399,-0.0167851758576435,-0.0260434340957094,0.0408947596961731,0.089850089334686,-0.0257545041300505,0.0174370805319992,-0.0109388368514848,-0.0162974133357016,0.0112184016659567,0.0225732023617139,-0.0323073027083553,-0.0118729172069144,0.0163567806958046,0.0428389800460238,0.0619989050656791,0.0335859297676949,-0.014707242816452,0.0115805578514327,0.0355794394068071,-0.00972259211357487,0.0202174227875607,0.0516829052466555,0.00161885816467109
"18",0.0368784551144793,0.0118489864769046,0.000707900245538934,0.0110717850471373,-0.0132789592809341,0.0286001870953121,0.0689328477251051,0.0161284705601762,0.0054572059651508,0.0269589994346929,-0.0204423742613298,0.0104845184192713,0.0461435473013876,0.00114725013290546,0.00147816870823061,-0.0583300038638149,0.0231769201451496,0.0465265126145219,0.0428088146729672,0.0072541423883966,-0.0445136384380127,-0.0656496052965469,-5.70948743292519e-06,-0.00630753686536314,0.0553502349609717,-0.00336585250949336,0.0955004472152743,-0.0316334727885555,-0.0141997601478384,0.0139377328980655,0.0722321918463942,-0.0181274740919734,-0.0754453339507208,0.00893809291196567,0.0403713900982713,-0.0103449262851595,-0.0291431027972974,-0.0506341383457601,-0.0315548310166009,0.0217510079650284,0.0367175256205866,0.00290984293457422,-0.0373845367232824,0.0322483384984412,0.0318857359563782,-0.0228764765811308,-0.0302356886539099,0.0152444652120854,-0.0413665232463755,0.0332498331731036,0.0278592858817216,0.0533915515035155,-0.0180060426676625,-0.0601947920552134,-0.011062647355853,-0.0554854464417318,-0.0820459214141211,0.00129568157178201,-0.0717778845997361,0.0386834630164063,0.00017158713155299,-0.0397476160857919,-0.00573986668666128,0.0207644958080708,-0.0357220863023429
"19",-0.0292805911385867,0.0312090525941215,0.00202067798660545,-0.00850304776832427,-0.0172304949715748,-0.055423942044783,-0.0467472335920715,0.0113470959845161,-0.0361575174515371,-0.0418867503779537,0.122308175946684,0.0168610555793128,0.05926202367707,-0.0367434130559579,0.0264396901926846,-0.00763196638328193,0.0511276310504363,-0.0564069147210182,-0.0229476358507515,-0.0161410055484606,-0.0343262062350381,0.0163600734360231,0.049254019509272,-0.0511243429339724,0.054466933505839,-0.0983917876530553,-0.0196977648650037,0.02404473833662,-0.0221579793064787,0.0199981318062509,-0.0667114170985404,0.0296651085641045,-0.0171650561336454,-0.077990493330915,-0.0695422514969445,-0.0115681721195121,-0.0186802301106567,-0.00207519216210974,-0.0486407491183618,0.0561461120492842,-0.0398299096690839,-0.0387800068306924,-0.0549890645588332,0.0202283565125156,-0.0426929748535684,-0.00727918376114713,0.0171584202913437,-0.045505851051824,0.0707168598433054,-0.012602137436566,0.0120339465257547,-0.0201138107591058,-0.0464683630660947,0.0352405523834494,-0.0528143534076606,0.0653420217671231,-0.0711890921887555,0.048897599616522,-0.0548765807853624,0.0783503799811162,0.046962139923016,-0.0121064437834344,0.0292578667732856,0.0117768938771673,-0.0230741046274714
"20",-0.048766992245733,-0.0176874618069899,0.0158423842362497,0.033823998486852,0.00251201717169359,0.0783183386379799,0.063329815720973,0.0193136878133487,-0.0531788063698488,-0.00932869916758805,-0.0125756332291779,0.0559993321159094,-0.0333547543222496,0.0279508931946082,0.0682419453779816,-0.0369269865175413,-0.0051919385311018,0.0275984249477844,0.00950456581089669,-0.00539607100888841,0.0155072255091054,0.0351220179521593,0.0418859723925446,0.0995602161765931,-0.0839289495777716,-0.0422099446328672,-0.0439933527547382,0.0104399242786005,-0.00810547252629394,0.0240758754419018,0.0561812910062256,-0.0358190318026065,0.130956549761346,-2.90353426660797e-05,0.0525783914113488,-0.0801909205512293,-0.0374481024124758,-0.0101202227235784,0.0423648058121162,-0.0344770338548063,0.013661420346861,0.0121623858570537,0.0223236830456492,-0.0906356336692007,0.0194023230526724,0.0558440865159626,0.033579880907759,0.0292944519899796,0.00295020724990049,-0.0169828834289277,0.0217532594376058,0.0885441974154452,0.00945868492043719,-0.00855066510675089,0.0160023293278056,0.0870630778774957,0.0770927705200544,-0.025684939309409,-0.00858786574807779,-0.0319006974154186,0.0629692081898424,0.0162598401701483,-0.0179894793855892,0.0278181434315435,0.081159742738145
"21",-0.013565855307403,0.0091342766368106,0.00986505532417338,0.0214984578573857,0.00924453158999591,-0.0028130939820121,0.0167601605153903,0.0753493416780687,0.0618043015657141,-0.0158441225590636,0.0751487985090766,0.00283051755583744,-0.0349139663924913,0.0602640547741577,0.0571195065338327,0.0284905414468657,-0.0143819010981847,0.0405738478870238,-0.010071203553942,0.0486526018729622,0.00817587084028989,-0.0520884356595039,0.0176609838940381,0.0536818884842548,-0.0162539288399726,0.0612591963281761,0.0416947405041275,-0.0177945201430321,0.0241370486587882,-0.042761423560373,0.0248100906359637,0.010139039862528,0.0639134649192384,-0.013612452666964,-0.0467517146330322,-0.0300053290831765,0.0549632554484085,-0.0163767367227685,0.0266201459088082,-0.00683195900644762,-0.0413284807797455,-0.0121445144268538,0.0107121725878559,0.00883462103775537,0.0607502087666344,0.0703772329764939,0.0557523696425594,-0.0236630802212002,0.0655568316665247,0.0662992934436038,-0.0266791439794139,-0.0126516620799517,-0.00194390480685844,0.0256136464813258,0.063506102361117,0.0498906290848736,-0.00558033644618667,0.0551925381867386,0.0075561186970571,0.0229159217837265,0.0110157005765868,0.0592092694600771,-0.0431091788819318,-0.0227972469925549,0.0228280361351674
"22",0.0336985065433207,0.00839366555512103,-0.0300249855077665,-0.0062099171731943,-0.0208762999064482,-0.00648961613304654,0.0828739567893609,0.0148858879277515,-0.00383940312424872,0.0231579449940513,-0.0387064414575311,-0.024689691572002,-0.0530700813800249,-0.0313982278054343,-0.0890533844316471,-0.0800822454567049,0.0101128613944621,-0.00181546524579763,-0.019795002502835,0.0205875128741915,0.00425472129954796,0.0324778004401812,0.0280140759469453,-0.0377140776615787,0.0642759404868835,-0.0348099250252582,0.0225124651602036,0.0339445735374028,0.0230094791412206,0.0140255767992069,-0.0364577651456397,-0.0791800078623121,-0.0781901583923663,-0.0495857901267441,-0.0236559687382398,0.0325685053673046,-0.0228279505029614,0.00662466715462311,-0.0329021661103103,0.0227347365426722,-0.0233910389597285,-0.0519311112922378,-0.0594798722319906,-0.0472785065304559,0.0695884401939499,0.0151281751025532,0.0074661257031438,-0.0159548682063786,0.0026840969955896,-0.0753192859693293,-0.0187366793635038,-0.0641227062983544,0.0139226547495557,0.063494163259804,0.0166143608407773,-0.0308043990340269,-0.0858584058585933,0.022667457495744,-0.0646537208875377,0.120302056500844,-0.03542314202225,0.0344608780392367,0.0320942203699097,-0.0393827276443326,-0.0527647039639939
