"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,-0.0530810888236474,0.0610824914002637,0.0486597005063102,-0.00816423780767996,0.0109215974941619,0.0438023510628449,0.0167065553502913,0.0494403194480596,0.068030335798571,0.0656261024607977,0.0496897258466297,0.113254234445845,-0.0819266481495496,0.12808811143892,0.0164441607334705,-0.0119703283150955,0.130079555684114,-0.0240114315893476,-0.0117237197841718,0.0683867348870553,-0.0560093547699028,0.0162080122996451,0.103522461367116,0.0880654381006056,0.0370672847218552,0.0183364629198499,-0.028339438409069,-0.0444241822135997,-0.0695162959485271,-0.00653743021470725,0.0430026814468395,-0.0442147450825155,0.0434859618977012,-0.0372627738052922,0.0326882686337188,-0.0152904858699377,-0.0325114231886965,0.0231423952938192,0.0918739906623327,-0.0154606024593107
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,0.0038532721680441,-0.0309011587611634,0.102245809989141,0.0845980565945324,-0.0103922757296864,0.0353699275268096,0.0343708586914722,-0.00823409643012027,0.00787982315223331,-0.0527954313916573,0.0401424320637704,0.0470435452241073,-0.01793976676422,0.0878430766944093,-0.0215784809931767,0.0516380437931808,0.0687156827384698,0.00249031830798977,-0.0135896855549203,0.0502092957212026,0.044696556865805,0.0464598482501092,0.0265456453058776,0.0122805330256606,0.0643156800033012,0.0530490521633145,0.0240507437402507,-0.0487454040845994,0.046694020884607,-0.0404662941524437,-0.0191280454693891,0.0556979826511765,0.00492594688873067,-0.0355772255305595,0.00202170491781588,0.0128633207868892,-0.0248420261599503,-0.00307024907584558,0.0677713434227733,-0.0826257368666528
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,-0.0452287759235274,-0.0323571732251127,-0.0229507971355855,-0.153146302980045,-0.0553346247367189,-0.061489878549728,-0.035655130543122,-0.020555303570339,0.0339856174617092,0.000444804694881083,-0.0929740454975085,0.0100572424133412,-0.00974542782145348,-0.0583835488094957,-0.00524466230513129,-0.0636353641715502,-0.0441086426599734,-0.0332950334300642,0.0159580521239085,0.04852370857763,-0.079679681718979,-0.0203729509174447,0.00326631291942086,-0.100888328147492,-0.0603406123052641,-0.0596198647039722,0.0251159226093795,0.0582694242700696,0.0205256891452942,0.0548990885164968,-0.114068676774722,0.0690525872175528,-0.033055094764557,0.0114332508873659,-0.00651797624872751,-0.0169897429963655,0.0744012605845223,-0.0670562134762915,-0.0879047323356572,-0.0301909146980383
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,-0.0281293604091755,-0.00256942457652829,0.0204596541136585,0.0195672941928114,-0.0227303284165641,0.0293997998729951,-0.0159920924428458,0.0592010752396529,-0.0169181544107559,0.035807607290346,0.0279276361769194,-0.0290120800636036,-0.0627490651176738,-0.00750677977207389,-0.0212979374247786,0.0215256219271738,0.0391041015871214,0.000716577161681902,0.088074924320896,0.0616351484732595,0.04608855893412,-0.0173247808884946,0.0272991187366424,0.0117895309039411,0.0333914072643711,-0.0974859731861727,0.0868607126473614,-0.0805164665482061,0.0340256424920152,-0.0123034043500478,0.0172223386478163,-0.0438151341857024,-0.017621927053858,-0.0476915478383494,0.0304908079319255,-0.0319573131440457,-0.0171270609390587,0.00180575015309725,0.000611975106092101,-0.0298159528002532
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,0.0633261354186001,-0.00249311453865622,-0.0219796760096103,-0.00143403331897415,0.0309713001043965,-0.0615230094023368,-0.0498226984559325,-0.0434184433659758,-0.0719161096954492,-0.0405998935503958,0.0693768250724854,0.131633408468679,-0.0421045843050343,0.170018446832955,-0.0252273440231967,0.0424180740617351,0.0122510378362123,0.0308790584185432,-0.00212553049488949,0.0588044235065631,0.0757266566617336,0.0307694884924063,-0.0105939302667078,0.0432446599290258,0.0139202929631226,0.0197252542676486,-0.0167160101802592,-0.0287883569204243,0.0362244552798709,0.0113383755210265,0.0125590031802159,-0.0412939839193846,0.0553010324852215,0.0696532891768764,0.0874214006955243,-0.0234436185433261,-0.0682072512210293,0.133559689713508,0.0749813450827318,0.0953650464314153
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,-0.0714197563765509,-0.0413066866285485,0.00707581125768358,0.0401461408135115,0.0408899210723492,0.0506044612633978,-0.0216904685096315,-0.030434074017204,0.0506620562564104,-0.0433485580463435,0.000442242130949864,-0.0113485111847006,-0.0243085726729391,0.0775573440859449,-0.0289173203272537,0.0394450075302663,0.0618582288623128,-0.0220982653050476,-0.000955598827768111,0.0141089245304493,0.0798412580818818,0.0163404088870463,0.0201393780183158,-0.0630949140623572,0.0823595683164118,0.0107970657358118,0.0275845575609712,-0.0480412348598143,-0.0193866930042114,0.0117159222182522,0.0660146741515008,0.0703446406678074,-0.00980185216484946,-0.030665509192717,-0.0104303863561678,0.000344711772805095,0.0211306248138355,0.00916246622481741,-0.0131028338258502,-0.0493431240196767
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,0.0118851432774427,0.0228940720512861,0.0501919984951327,0.0869911344847497,0.0751926454562852,-0.00823704683574199,0.00412358181084717,-0.00690515570865935,0.050111554559966,0.0355004371614835,0.0111675323629245,0.0133400286330645,-0.0761763542789164,-0.0513961280953305,-0.0398394778857965,0.0767719486736353,-0.0121557128294356,0.0181064250994164,-0.0182524789546717,0.0357600333979581,-0.0836909608500372,-0.0388861675965633,0.0141053536922469,0.027753122659931,0.0268715098169151,-0.0564805868534232,0.0206666769482916,0.0237833945669415,0.0102003858965876,-0.0104345287078333,0.0445785896895033,-0.00705922822870884,0.0204788262345873,-0.0470442515332933,-0.0379481021666752,0.00295090488237068,0.0333960884299495,-0.0902128545470232,-0.000489728920626176,-0.0226034741469945
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,-0.0131017579408143,0.0450848283416316,0.0923226537355722,0.0972314924359621,0.0674015513435243,0.0785746707647229,-0.0472965807366654,0.00555769571947619,0.124638001660353,0.0226570511215762,0.124895540421614,0.00214378728571434,-0.0216911134790689,-0.0645508403827208,0.0574505757016236,0.0435224499936666,0.118770947148738,0.0519609984237981,0.0744799538389568,0.0310808182974049,0.105476211923232,0.073165046525675,-0.0434830207017546,-0.044916406736463,0.157640218907651,0.0474290035806306,0.0308278961212092,0.00197399354058356,-0.0244117111835752,-0.119115933685893,-0.0643670280844657,0.00870816301975361,0.0137639596252561,-0.0455034852174844,0.0435254730933954,0.11794986699963,0.0589472204488355,-0.0206667670671737,-0.0399759427615853,-0.0207397526817166
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,-0.000202063559569681,-0.0754614383366264,-0.0321105547811925,-0.0313224533220869,5.4901416981076e-05,0.0279296258011611,0.00565505903540135,0.0179029122517053,-0.0305734500033232,0.0552785798924955,-0.0350257381110482,-0.027354117530099,0.03432338951625,0.0523437580572372,-0.0366656211209,0.053186965194047,-0.00949086300070072,0.0758202978331333,0.0755786371534504,-0.0194065061810236,0.0375078777552533,-0.0119826494166263,0.07261329318384,-0.00502344777070778,0.0265316604325518,0.0582150182177191,-0.062944171046708,0.0392017757125405,-0.0117019015714309,0.0358634221180635,-0.0292831307273494,-0.00825969676679007,0.0260279875648836,-0.0260603288507269,0.0170449443231536,-0.0148027331747004,0.0720235715574602,-0.00535497140234457,-0.0760827302288114,0.0842237338472039
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,0.00140320419019108,-0.0217640366356819,-0.0623667450292492,-0.00824567064436952,-0.025670381859449,0.0084462684686317,-0.0680444899687617,0.0928903075251372,-0.0375788754161692,-0.00014501279552343,-0.0380496622136678,0.0296880251635794,0.0136435489184588,-0.0658019212584432,-0.0771378923027482,0.0398214376966006,-0.041580639347102,0.042728125100514,0.00080051220940424,0.00155653890552813,0.0147638221142759,-0.0580462202829913,-0.00761446962553063,-0.00121164241069447,0.00155952740289905,0.00708212591703981,0.0128472992071853,0.0396333823884587,-0.0458325114597533,-0.0523392706536773,0.00667149756178613,-0.0278099928085871,-0.0194851957795523,-0.0169888376569336,0.0109783732505971,0.028255600864603,0.0255656133596562,-0.033782337757385,-0.0369413326370833,-0.0339115284750966
