"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.029064494091523,0.0348811644763685,-0.0138840145969753,-0.00294086572309595,0.0324668517419215,-0.0478124027835501,-0.0392024796206904,0.0408009004479086,-0.0674322133532611,-0.078343802362844,0.0223010646646985,0.0225802277975888,0.0183898672927576,0.0200889954672469,-0.0714474692245088,0.0596191279789091,0.00760396957404973,-0.0389625508364036,-0.022479568778064,0.0579030763875709,-0.0656790585396744,0.0814888585975993,-0.0136904460125892,0.0293991938140451,-0.0206040439694451
"2",-0.0205549618794053,-0.0104883422599501,-0.00780622640805151,-0.000619985895224833,0.00541930236814734,-0.0428518643988571,0.0900779689180634,-0.0679879418642471,-0.0323364216262581,0.0303028414992264,0.0144754897305019,0.0106506786989648,-0.0188590079370378,0.0409959581587882,-0.00332177509613409,0.0665059417613059,-0.0268164015442707,0.0270453620901575,-0.0138757043519007,0.0611114837228303,0.0427168057247326,0.0453688538276453,-0.0418621628711341,0.00103666837256109,0.0414867084910853
"3",0.0679228829551742,-0.0114863136624953,-0.0324864946695296,-0.00218907735177151,-0.0280692903862506,0.0487607256687197,-0.0658948681375544,-0.0222294284091148,0.00622984504641073,-0.0382130732680197,0.085468716140985,-0.028863870532189,0.0905054268151497,-0.0783617240214361,-0.0620468956129714,-0.0928117165501117,0.0522450019351126,-0.0167659953997726,0.0338412411660677,0.00605367860296629,-0.0240122311257112,-0.0117071028344231,-0.0760725154219308,-0.0218958379789839,-0.00369243651213678
"4",0.00647435915045426,-0.0151267285647766,-0.0511281684544762,0.00716124833498179,-0.0116003604326675,-0.0198722799736696,0.00473743574116999,-0.119700114242719,-0.0273454115072641,0.0239372528802126,0.0897234657887856,0.0212049476384356,-0.0564001801438738,0.0232318676131229,-0.0172560872119712,-0.0676268743205237,-0.0597141377496778,-0.104802962399421,0.0236436582253182,0.0815156941836736,0.0611809010572573,0.0846118354382673,-0.00881471210497223,0.0506767871812338,0.0118041016001923
"5",0.0392014341500352,0.0294282843188996,0.0474657025545019,0.0144722144814323,0.0204870450342133,-0.0529123370929621,0.077057673879431,0.00211057448692371,0.0559755461176718,-0.0506787168556703,0.0126062152856048,0.0656876206776964,-0.0688969112867678,-0.0145968550730395,-0.0249886953021576,0.00212879455842959,-0.0550323116150434,0.0794672391612151,-0.00356731250333396,-0.0226323791102405,-0.00232886092402849,-0.075859169656327,0.076348645519651,0.0577879812724704,-0.0389447823095584
"6",-0.000100067684758663,0.0432058104546967,0.0422972987118243,-0.0152089911286224,-0.00367970035652981,0.0450347281659531,0.0638714928464294,0.0159962100838799,-0.00129490132886406,-0.0664323566618272,-0.0659180453404172,0.0497592076667928,-0.00991525578382858,-0.0868591109481396,-0.0497596705877847,0.036360240708009,-0.00395503039585415,0.0251587123958322,-0.0186192012588981,-0.112307549511889,-0.167132448152902,0.0130659346315286,-0.0195043251722165,-0.0018867634959,-0.0633956878153744
"7",0.00589040217822367,0.0288172288138715,0.0737541913672832,0.028269645618564,0.0391212446074838,0.0255069783343549,0.0317809829701591,0.0759147923593404,0.0117484519038009,-0.0619347956493451,0.06099399715913,0.0252031694187834,0.0777505906170303,0.145941131136911,0.015934090981027,0.0916709849276632,0.0142827007656628,0.134586536628495,-0.0125090805053152,-0.0218981876266367,-0.020922869493643,0.0227025733477125,0.0685020970181606,-0.0395041933237157,-0.044861743381181
"8",0.0579164094121115,-0.0101389199790492,-0.0545732785972288,-0.0380524118726782,-0.0143681930628722,0.0178409314066291,-0.0251757746861906,-0.148504603723918,-1.14433260132423e-05,-0.0377270509737495,-0.128809318627104,0.0210319204490868,0.0367294633446823,-0.000460552465463702,-0.0853169620759206,-0.0946679600695703,0.0904499250600465,-0.0473208831490305,-0.0836339820153268,-0.0216408887765664,0.0166559424724779,0.0207102619573137,0.0175504364459144,0.0240221491986276,-0.0564142374999315
"9",0.0695557089504803,-0.0201825450183829,-4.00554418788683e-05,0.0449566632239838,-0.0135382345464166,0.108716843903823,0.0485975231149848,-0.0289354567651282,-0.0153261011088853,0.0201562595610809,0.0301043753299077,-0.0270604140848067,0.0422621616692734,0.0134791793893178,0.0399541530606101,0.0399529845469938,-0.0354829459100225,-0.0216222582363917,0.00761850372377306,-0.0259277156760171,0.0258723128718611,0.0188918959364121,-0.0485952956022496,0.168908605464508,0.0651131871277968
"10",0.0315482601124274,-0.0134606965264313,-0.00999029577422103,-0.0111370603116645,-0.00353305753005337,0.0571732751495847,-0.0619927257269298,0.00488267540961076,0.0321195110851701,0.0247336359414146,-0.0031008359345504,-0.00255830451346892,0.0420573927771897,-0.0997554869166493,-0.00701806169813234,0.0583469705162318,0.0896664330203484,-0.0134963150916031,0.0120641069812769,-0.0214897738557449,0.107864616164375,0.0247219778658733,0.00812691739647694,0.0358957226588002,0.00650874900983696
