"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,0.0505328601980292,0.0287416799660993,0.0214153061510245,-0.0720776592404626,-0.0884834180445875,0.0113230831288739,-0.0618059310399619,0.0248504727232133,-0.0215569081056649,0.0179648787157665,0.0153332463305246,0.0145377134296216,-0.0646084782349823,-0.0207408981283679,0.0233873787472365,-0.0362020485609367,0.0321948215118773,0.0585941469435722,0.0525219638981336,0.0477748698179723,0.0256208822766394,-0.0424761103665698,0.00507614526011154,-0.0410024358400225,0.0431735508073551,-0.0148803613934606,0.0138464875596923,-0.100945208648482,-0.0586954672489454,0.0661505906131581,0.00170129967848531,0.0429267524737585,-0.0225191505216281,0.0134173282377653,-0.0330835828891463,-0.00306091011935727,0.0345126328518175,-0.0676656503613704,0.0412375498276393,0.044621454620605
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,0.0932849361893633,-0.0609149694816569,0.0713997769443741,0.0329740781161542,0.011210175971505,0.00620750371838744,-0.0129994872845966,-0.0166348256242068,0.044419410850067,0.0188883539899696,0.0492571069982665,0.115461277525855,-0.00600470199278818,-0.0114366758974118,-0.0265653502580641,-0.007339566420128,0.0137511149301253,0.0360844674501931,-0.00721948950908806,0.0366926628746622,0.0705052737174879,0.00350814828726272,0.0287571291267384,0.0163371848099356,-0.00253094558245215,0.0138848225320249,-0.0203903008433665,0.0675582863943565,-0.0303710810872232,0.0113259998625908,-0.0343014397361789,0.0253975047151755,0.026885301319204,4.25200379037365e-05,-0.0117044401425286,-0.0544623394928054,0.0765077329869724,0.0183352844276373,0.0423189229634299,0.00686667764675247
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,-0.00244670018741676,-0.0389916363826582,-0.0601544676178483,0.0879295705386239,0.0323667292558739,-0.0214704504282095,-0.0345372905040989,0.00296005564269254,0.0113341114982088,-0.0256524702400953,0.0576593497013469,-0.0220362841723635,0.0469340174564259,-0.0175708661046092,0.0344019017677703,0.00822760938510982,-0.0785966657619609,0.00518936064983413,-0.0264300110031783,0.0515951676459447,0.0212632812643653,0.0219171761124048,0.0164404342653238,0.0623191868769779,-0.0354334734479149,-0.038385212609589,0.00808503595563176,-0.0165140510401887,0.0659382123947382,0.067163190295787,-0.0691601797628593,-0.0638322460929376,-0.0013393741738771,-0.0115556271464619,-0.0416903098229112,0.0226957765755065,0.0406942918739111,-0.03915610705679,0.00253565440200973,0.0260550560621809
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,0.0171559851565423,-0.0773487644837214,-0.0286131133234376,-0.000884564239622798,-0.00507998017578437,-0.0434841688225437,0.0354718532483918,-0.0122906987766523,-0.0286955809987744,0.0533781421740051,0.117345637328909,-0.0676892716020997,0.0368675286017096,0.0471262556180132,0.0388853149591001,-0.017859504491086,0.0137174466927304,0.0153495374848882,-0.0144095814043695,0.0343940077570603,0.014566343168293,0.000787488601330481,-0.0603869944930215,0.0667501275402638,0.0446304169798069,0.0423136452951123,-0.0445565769701181,0.00461844767162224,0.0431142464475047,-0.016215120724483,-0.0628330389333652,0.000679414630294224,-0.00510083739604093,-0.0650223080002572,-0.0138762389312807,0.0524325733677884,0.0636293601199378,-0.0905801323913796,-0.0284288729397764,0.00856880730545773
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,-0.0539500989751209,0.0168708330623664,0.0705955184137567,-0.00991744165929318,-0.138026620644616,-0.0407333248970882,0.00367035545900762,0.0310268822971282,-0.0802377832548459,-0.0339539486922703,0.00537855411088927,-0.038840661075306,-0.0422148158206486,-0.0867436094467755,0.0496184844385851,0.0274761628712075,0.0398015907590872,0.121709750991844,0.00387982640984359,0.0376811067595895,0.0730638248513599,0.0858702938498787,-0.0421190498890878,-0.0364004189534887,0.0213335299571873,-0.0386556888243248,-0.0268735283560218,0.00904526821492702,0.00897109430111616,0.0281575299459672,-0.0610613064421792,-0.00709790848084185,0.0407346472420136,-0.0939617257346214,0.0225626521961954,0.0507315407361556,-0.0158827764424911,0.0177023042173155,0.00751494366881767,0.0839012978310981
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,-0.07937538804474,0.0120761743293306,-0.0274033527375321,-0.0228340852015031,0.0162867796452851,0.0328521058488872,0.0273291493389478,-0.0955872835126442,0.0129094313226104,-0.0515502973775654,-0.0391301795060656,0.0779167060480205,-0.0303582019892558,0.00379799325495832,-0.0312702921423255,-0.0848928415445641,-0.0562866246915088,0.00675470438968855,-0.0891060170083395,-0.0276756911140329,-0.0440690032171043,0.0161115415828413,0.0465676660632653,0.0194903470243456,-0.0305625224905725,-0.0433982173480122,-0.0203912563693441,0.074918344832704,0.0495213578961258,-0.00698608375825266,0.0234544272765125,0.0159054309390738,0.0130859383595618,0.0115091260292044,-0.0151900201645297,-0.0609713598340665,-0.0440218553085464,-0.0460623765606958,-0.0423398511679687,-0.0100507587316856
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,-0.00469856303799789,-0.0348924029929995,-0.0351408427523666,0.0290352332790171,0.0860370413500724,-0.0257093698835993,-0.0235431620218606,0.0227809156355169,0.00842039244374707,0.00857578255711312,0.0112013792873949,-0.0867609601590277,-0.031331381161771,0.0286075904544493,-0.0332945151495896,-0.0293423353031949,-0.0158760221820979,0.0108235446101228,-0.0107934764562627,0.014514821838933,0.00823552645477584,-0.00477723004769079,0.00624668087215085,0.0490490575326518,0.0508978038161707,0.0147271157694918,0.0325734618050169,-0.0108039821000168,0.0977414817341357,-0.0303318292275612,0.00449322396561881,-0.0594038182430627,-0.0147685647064785,-0.0765861099987356,0.0571693862983934,0.0794448216610395,0.00944515354426472,-0.0682028319803956,0.0111501084896134,-0.0150010477314443
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,0.0234572379735836,0.016610651406755,0.0290487997729955,-0.0951068987178329,-0.0272075218194467,-0.10277953366678,-0.0901477994352776,0.017589438842312,0.0510406697141093,-0.0270030675051115,0.0382663759211619,0.0233146563261313,-0.00577515177460679,-0.0242650417858463,-0.117215016007029,-0.0263268302855275,-0.00819084085387402,0.0100164206525296,0.0579567616847104,-0.0122802327716337,-0.106963009540458,-0.00155534456357742,-0.0729274505571969,-0.0180941339109658,-0.0389721982200066,-0.023231063786057,0.0346429274483787,0.114871335005155,0.0289545681282197,0.00166809352125448,0.0566220544798962,-0.00318708360160322,-0.0404967402727161,0.0415206803281593,-0.0349009139201982,-0.0179857104756267,0.00836880583180303,-0.0365419657107846,0.0270513939669872,-0.0559576954597118
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,0.109354359773504,0.0746644479758981,0.0510127799429589,0.0761282113652832,0.00838791144150733,0.0728851747831371,0.0406385033024717,-0.00134414081105257,0.0988785220554065,0.0101882796751878,-0.0130446603650961,0.0017751930647899,-0.0161047109671342,-0.0195503483880829,0.0916169483135683,-0.013918622616269,0.0883797544025028,-0.00730965383494724,0.0132028796975834,0.00859124010957902,0.0255711228129675,-0.0375357653640575,0.0209453164154957,0.0114044185313092,0.0052671914965704,0.00252632157471369,-0.0482211485257419,0.0458722970729068,0.00963414316478826,-0.0322047643042578,0.0834289783739191,-0.0359387314449786,-0.0475062533268093,-0.0650549020372697,-0.047070805328628,0.00784786402616784,0.0167067951275681,-0.0253508820739758,0.0793436019535197,0.0291451981529819
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,-0.0284259836966408,0.0433443150712336,-0.0437685703726536,0.0738159339344834,-0.0301141042019319,0.0256768619180162,-0.0264603247093971,-0.0713633807297513,0.0182206618496995,-0.0416117640080326,-0.000248510351998459,-0.0409512026962415,0.0531339965882944,0.0436586380292409,-0.00600376839554269,0.0516106624514682,0.0328442045187236,-0.0457142809379806,0.0239146382092498,0.037229537579198,0.00894709778182642,-0.0212690890072897,0.0192686288580114,0.0300662579668461,0.0730969528146202,0.060776572853579,0.0707835873765127,0.00862326123434412,0.0586472954284115,-0.0371434188310003,-0.0461466570326038,-0.0436410686493608,0.0524340626070606,-0.00543298118128781,0.00886887955433975,-0.0257298276228599,0.109408420149793,0.0290605691557439,-0.0157945584507845,0.0163742800344832
"11",0.0461023847464261,0.00925652276005293,-0.020105675251148,0.0264083854617594,-0.0156695917069438,-0.0328752715941557,0.0393862922330357,-0.0138082228074987,0.0889240000177549,-0.0180141829112229,-0.0686139921524969,0.0303828206350419,0.103815760899328,-0.0429439731299815,-0.0195695471366307,-0.0163353630881733,0.034567799562329,0.018784691251697,-0.0839380285264765,0.0505672717481288,-0.0240562222713355,0.0448957569211137,-0.116828350317477,-0.0188322838340844,-0.0262501704272263,-0.014001932076552,-0.00814882847433953,-0.0473217370724245,-0.0391596642385073,0.00791224793166,-0.0791289369135363,0.0183084660853491,0.00702134019647598,0.0611244721683004,-0.0103892050304192,0.0458635821259829,0.0384946386791985,-0.0318350138726431,-0.0020149953056417,-0.000514633391398353,-0.0925741335923756,0.00988965941651146,-0.0641096066015741,-0.0234509812750891,0.00539813838780504
"12",0.0361435708241579,0.0153485035405002,0.038954827750684,-0.000785844197951447,0.0374012244593798,-0.0710093507855143,0.0514760442886962,-0.0386199277602119,-0.00340498111947337,0.0456626306633269,-0.0847930234683209,0.0235727225401881,0.00931792760571537,0.0447825290925822,0.0441010068686107,0.0565325203257022,0.0706284619181212,-0.0507501423629143,0.0859401279948432,-0.00707374191141436,-0.00131643166337436,0.103952897101927,0.0201822182017935,0.0235167920824293,-0.0192532018273222,0.0809344123198494,-0.0165791505031549,0.0349517828150102,0.027445956797792,-0.0185274829955998,0.0425596530964793,-0.0348962555761427,0.00518320495850494,0.0258696573625415,0.0763565224901352,-0.0449536044974842,-0.0246193711597559,0.0327651351538404,-0.0354314308223704,-0.0399200999021101,0.0330987422620544,0.026899146523554,0.0183005856792714,0.0643996360671828,0.0568826677365842
"13",0.0416131287833518,0.0163291520413649,-0.010395757251001,0.0240385526540151,0.00128601168138712,0.0620504210204851,0.0354193964293931,-0.0642471889027948,-0.0288360490960752,0.00714148640071002,0.0464663847664475,-0.00559796830900811,-0.00589903450703689,0.0682863237132674,0.0203202107623454,-0.00679480826402705,0.0070522515715621,-0.0189197818979807,0.0199084892746172,0.0281143191806252,0.083283711762013,0.0179212990323564,-0.0240627251133672,-0.0216333666831938,-0.0380238543155868,0.0380813569833078,0.0778207208682562,-0.00273743059521877,-0.0076136817171662,-0.0491801601753068,-0.0687916749167407,-0.0838900609897871,-0.0231361440995049,-0.0291614869059323,-0.0200548040205494,0.0206591564668516,0.00861327623515385,-0.0282674943470287,0.0089608401416373,-0.0521007273094784,-0.0167318737757606,-0.0626021067731511,-0.0151055614980984,0.0711433659078468,0.0392253292801383
"14",0.0123849444554677,0.0212781287216657,-0.0198439381509485,0.0199597048362618,-0.00788712123053616,-0.0354097023649269,0.0517367015970604,-0.0232233128924561,-0.0117949395393698,-0.0267379546558358,0.0240765798630936,0.0897235596996809,0.027409789992959,-0.0497383931520195,-0.013786308756385,-0.0405767284940082,0.0623134693450016,0.0956159640238013,0.018894375759246,0.0501505591560464,-0.0293312667817101,-0.0869420113077213,-0.0482959545751147,-0.00313207216418651,-0.0545779749400388,-0.0155101898324017,-0.0191972698055294,0.0136346176613028,-0.02895290630474,-0.018760084244295,-0.060682130734045,0.0049444499425324,0.00815786696972863,-0.0386847016795784,0.00207536388709671,-0.0117463126323858,-0.0409258499996702,-0.0362611477336366,-0.00392178581954669,0.0391889474705567,0.0413652925638182,-0.0108333629872106,0.0108494926277495,-0.0306427286836072,-0.0267048953425508
"15",0.0670574106653863,0.0404746652039004,0.0279358163107643,0.00527171863384709,-0.0210338395079051,-0.0279858053665798,-0.0180668642102813,-0.0786781089936683,-0.000584862653824686,0.059700688997164,-0.0877062990019323,0.0204976236452153,0.0893536150501999,0.0577885422506451,-0.0901035906470856,0.0357207271852991,0.000454478449461814,0.0313360751295651,0.0746980208754485,-0.0694863960792675,0.00667072150131518,0.101633459102571,0.0196577502807429,0.00231695808879003,-0.0582174997461646,0.0358046936784967,-0.0302451640821758,-0.0623015145518523,-0.00856970228913666,0.0551623008146511,-0.00977378113332542,0.0209256902593888,-0.0255955304724465,0.0167868183481963,0.00718543213670001,0.0119985945136245,-0.10783601328374,0.00625291805862299,-0.0883397659903824,-0.057788948335038,-0.0451258253204349,0.00992494244423903,-0.0667090211314589,-0.0318140207199579,-0.00834301843038242
"16",0.00250611590227427,0.000947948171980365,-0.0463340892098412,-0.0248969081394677,-0.018945904349308,0.0678201929445384,-0.0541884054202963,-0.00441675621292275,-0.0970279051886307,-0.0380448617521522,0.11237498700113,-0.0325257080431246,0.0404585321100339,0.049513674496473,-0.0519703377695053,-0.0918650267035846,0.0193598458262415,-0.0321596231277131,-0.0363680269117221,-0.0654041542279602,-0.0415257159582247,-0.0660473183318555,-0.0714923406190034,-0.0577061795176916,-0.0332020399356709,-0.00658679685079954,0.00318217408653297,-0.0389800569966628,-0.0858655212563283,0.0214926962293009,-0.0519070475757984,-0.0761626757628417,-0.0156691384651582,-0.0742212277109912,-0.0144618135326422,0.090345271053802,-0.0264060123268426,0.0430416561812957,0.0590058477146422,-0.00351122198399725,-0.0587108276403158,-0.133405976202086,0.0876837916496222,-0.0858833012332088,0.0102618445131403
"17",-0.0118862920216782,-0.00870555228878271,-0.0428084763563912,0.0138548750850169,0.0272975898134713,-0.0190935533127985,0.0542907125581469,0.158184459540345,-0.0459366965982226,-0.0166180125637406,0.0587221146361299,-0.0279674035616966,-0.0127678145467952,-0.0666241999874445,0.0174895103958979,-0.0458138045702269,0.0326209165258715,0.000691034990082686,-0.0498083455118121,0.023410832737139,0.0597209807443898,0.0142559183520589,-0.0320063488506656,-0.0182058109814081,0.0416597479202243,-0.040008177312275,0.0503008505870401,0.00359411980108237,-0.0339819298364161,-0.0387123506634034,0.0585623584786046,-0.0321042829258548,0.0158835158079298,-0.0285149822558627,0.0507546712978236,0.042229498803957,0.0816650978676295,-0.00466460114339657,0.111684894205298,0.100976160369353,-0.00567832701983745,0.0323948243223382,0.0416105357636129,0.0376382248427824,-0.0155646044373323
"18",-0.00844421338172363,-0.0387671699758343,-0.00657364014513852,0.00888389977946796,0.0158125941948001,0.0866157732550729,0.0372366818155482,0.0343668519786738,0.0130582636922143,0.0915423835924258,-0.02816801373967,0.0348021924639132,0.0399689454877678,-0.0511310218930965,-0.00586440341450475,0.00066959818042104,-0.0025775297086319,0.00657934586031248,-0.0764822430809526,0.0375905654272436,-0.0417475756647635,0.0254770080819163,-0.0501742322209863,0.0403730527778938,0.0644575478910662,-0.0202092541354651,0.00352977153628477,0.0274892857118882,0.0051066744560888,-0.0539809839367367,-0.0370848922434509,-0.0309737417991735,0.0892117993954621,-0.0399589603627263,0.0685550590605918,0.00630446713943745,0.131357079534792,-0.0967345058796113,0.110019200765214,0.0305514621789133,0.0284000325301202,0.0290680411035042,0.0115089067834706,0.00595743044211906,-0.0379000701716124
"19",0.0286398424708281,0.00850459560057201,0.0430627930964899,0.0256255880447952,0.0217376734644741,-0.0328866978606025,-0.00546498324035696,-0.0154886970341273,-0.0149470833704438,0.0794968230572087,-0.0543166898768569,0.0316645062641773,0.0665387518462369,0.07319632743743,0.0473667436464924,0.0583862270498381,0.0375386265407228,0.0617659332836949,0.035532843812602,0.0367864560899849,0.0908133236680786,-0.0274254885254261,-0.04280251292826,0.0220599353498743,-0.0406122657660645,0.0614476952536845,0.00319059766901427,0.0735994679255466,0.0207813256059167,0.0796157600703328,0.0109374322496538,-0.00569321485527674,-0.0041284752553592,0.0035808749876078,-0.0185990779005454,-0.0461337979544877,-0.016448526656259,0.0177162609731812,-0.0254525417777914,-0.0442381497512846,0.00535254664899224,0.0304108409171691,0.0105960290701874,0.042378999721566,-0.0512410553884564
"20",-0.0469721453179201,0.00233221450988677,0.034692301494701,0.0361971071031454,0.027498118227003,0.0581862758069387,0.0181337938082737,0.0351082636847033,0.0753344805988385,0.0408875243257131,0.0265940831593038,-0.0492006394556311,0.0101304187950411,-0.0131353114752565,0.0554114841238542,-0.0083696432894317,-0.0800987019268684,-0.00934945331907163,-0.0158770386652024,0.046673159486144,0.0403861884294921,0.062121975897719,0.0513022685876241,0.0824581580448494,0.0674823127265674,0.053418064609995,0.0405523319144798,-0.0343573106176037,-0.00212953230365371,-0.0354190276886525,0.0718568281718084,0.00892248257593056,-0.0175798275642954,-0.0196179201427574,0.0626305040685674,-0.100720128231325,0.0715965389422867,-0.0305851549982112,-0.0212620695411803,0.0598549160171079,0.122724175216248,0.0953943271233492,-0.0622019988169217,-0.00495875097878554,0.0372394344011878
