"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.0400019398844502,0.00552584694090706,0.0129975078541723,0.0312637079831033,0.0278446788764424,0.00909219560061881,-0.0238945403375002,-0.0312869892273322,-0.0233328428569179,0.0348330543935457,0.00402287134150456,-0.0126465999135502,-0.0483035949651797,-0.0556299752968535,-0.0183689437775889,0.0109829952806999,0.0717896614751939,0.0603000021837068,0.0759506694547168,0.00521715291930346,0.0523211613401284,-0.06062128879611,0.0347587133899386,0.0467768970397857,0.0449957131701824,0.058802639489459,0.014041842054202,0.0117885957771994,-0.0101631448904264,0.0535617374015673,0.0298112260346173,0.0101805143535805,-0.0182442041062129,0.0124642431275014,0.0240432817361059,0.0263055738465333,-0.00076851151852492,0.0326400662064716,-0.0401404050850465,-0.0121359806691649,0.0377390174620695,0.0112776692438867,0.00578310592587919,-0.0729304535539084,-0.0472234394309088,0.0184868738341834,0.0881994366686438,0.0326877907795323,-0.0473771177933684,-0.010167086333304
"12",0.00154318572587228,0.0210310177934042,0.0352109259726861,0.000160686241064496,0.0178435215649903,0.0352720595666815,0.0222163828480997,0.00420975546039802,-0.117892325407599,0.0960558539815282,-0.0471734488359624,-0.0438324538697844,-0.0516091637338636,0.0018039567107425,0.0259166693879418,-0.0413308638380902,0.00238359255984295,0.00995563386152608,-0.038272704038715,0.0366174577171078,-0.00127610712556224,-0.0360449675786221,0.0401421040948158,0.00614836860576073,0.0179614004477907,0.0112924202433189,0.0207896821543505,0.0175359309300792,0.0376147842465015,0.0336671248183633,0.0820431182288379,-0.038506841428256,-0.043442272254221,0.0408131736575357,-0.0500872489659117,0.0169019070557663,0.0196613426955788,-0.0243809312717292,-0.0806319125050761,-0.0734862562747765,-0.0244931986541281,0.0189666921417537,0.031858549923723,-0.0222628058360312,-0.0777172636635171,-0.0437729551908141,-0.037580453393113,-0.000719214425278016,-0.00539247011897545,-0.0312289456387567
"13",0.0412034452773877,-0.014667378050925,0.0288063218732527,-0.0202893002998555,0.00154917327266911,0.029681409798499,0.0241384802246623,0.000934532135722889,0.0294754489425384,0.0072654458867909,-0.0289264964009129,-0.0275285739406073,0.00769967509342063,0.0257642762231435,0.00572150448281084,-0.0244566783221546,-0.0115101799971644,0.0154654150676814,0.0782027060082458,-0.0679647830893357,0.00842654242867447,0.0494039564652546,0.0127123540723468,-0.0267332202943198,0.0990400010518397,-0.0460614472428116,-0.0173668214688039,0.00471397537397271,0.0809066223906395,0.0187317675643924,-0.0110140799266264,-0.0660868534760746,-0.0230503607670892,-0.0311899245329174,0.00484913617839526,0.0167504517033577,0.0258675996511106,-0.0217256523838217,-0.0157274935202076,-0.052994967889038,0.0390024708522032,0.0168493410731992,0.0719035196559295,0.0390092418417011,-0.0381625414395644,0.0029379564821126,-0.0482862936867638,-0.0260195626767719,-0.00798763999671464,-0.0631945323610242
"14",-0.017299411218185,0.0320951778476325,-0.010105171571476,-0.0130988648689317,0.027332518291759,-0.0107867229012904,0.0396220427107022,0.079598830393542,-0.0449473162457243,-0.00608883756906486,-0.00733924626092486,0.0200724257742576,0.0210855556459342,-0.0268887211492651,-0.05714903742702,-0.0442308622931087,0.0052295759001814,-0.00788762504230429,0.0212375608358318,0.090022993053731,0.067877870046482,-0.00905140578067194,0.031674390362591,-0.0296841729252033,0.0561417439592092,-0.0511786091568927,-0.0167154032536748,-0.0263273231065592,0.109481387602797,-0.0449801571169626,0.0239186238786498,0.0304394629440401,-0.0342547430522033,0.00359765045969621,-0.0239004407804781,-0.0165377479323551,0.0676100131388263,0.0558637834574961,-0.00617203371795374,0.0842651079858419,0.0346589877879341,0.0112595143658049,-0.118990991531729,-0.00810004876286626,-0.011263217392856,0.0155731015577659,-0.0547127705729601,0.0352615320746398,0.118530142568113,0.00688003448759681
"15",0.0258285440086432,-0.02331795174871,-0.0133263966537218,0.00726013476708912,0.0247976955585011,0.0298415154972397,-0.0571641600776112,0.011925111816181,0.0125897765699034,-0.0355717000424261,0.0458401300985881,-0.0382224171429967,0.0610003847806641,-0.00544351161886025,0.0426152951566832,0.027647016359625,0.0549432361758938,0.0343031023313093,0.00179185976481341,-0.00758177152975972,0.00191050737920572,-0.0534328101220431,0.0364536598061271,-0.0827586142654914,0.0621361729946756,0.00921287735336233,-0.00669017726704052,0.0158716125903629,-0.0789204254970202,0.0239687187975731,0.020306637549969,0.0357042372916964,0.0288454358132834,-0.023333556957982,0.00128458366656512,-0.0136391044184958,-0.0364009095684223,0.0109639466592565,0.0417709655306806,0.0728301085999553,-0.00496466462812304,0.06172947310772,-0.0453434495962304,0.00395981517455986,-0.0749470725807301,-0.0191894543832365,0.0554235692120245,-0.00426079627530561,-0.0164367639758074,0.0232821125183688
"16",-0.0197815402165914,-0.0150545414704751,0.0111588355473388,0.0154089555848696,0.00012387237941878,-0.04889308932509,0.076311755942608,0.0188205921301611,-0.0178388852993047,0.00458927456901813,0.0147664041845168,0.00296624492389211,-0.0318781349440653,0.106732633595204,-0.0555749885522547,-0.0477189124986295,-0.024813251918316,-0.0149699437817949,-0.00407920952253874,0.0235150566488984,0.00931183068866885,0.0566643009717698,0.0109533532485329,0.0213184071968662,-0.0231308574166961,0.0273378499917761,0.0201163113492203,0.0427838753842309,0.0146293498265717,0.049715370234401,-0.061981488160371,-0.0101492097651281,-0.0202562761604944,-0.0138847207744086,0.0162444156336497,-0.111757743392591,0.00752535567800131,-0.0336786026453307,-0.0276140042448072,0.0367917502717067,-0.00408052839990123,0.00814463618236716,-0.0194695769349532,-0.0204126431246817,0.0212621800130353,0.00393307346892731,-0.0782310092620631,0.039323161695271,-0.00582120453699053,-0.0571266406554717
"17",-0.0278915626053057,0.0314997098458185,0.0143413722222914,-0.0337616299726003,0.013220536443241,-0.00449011011028802,0.0292998595406285,-0.00557477018908517,-0.0087301560027394,-0.0338067596816801,-0.0105308993456895,-0.022123486096849,0.0140143734755349,0.0587832309371075,-0.0123355858242153,-0.0485544390875617,-0.0581004520654024,0.0144915602856196,-0.0436145605689938,-0.0238207371246905,-0.0389976675721068,0.0311040925046421,-0.0642911100685669,0.060095572936715,-0.00621919939580435,0.0351750181698208,-0.0460023459261212,-0.0109398202149755,-0.0543557303145926,-0.00513709357163912,0.0640291757218586,0.0690735862975662,0.0444290175235447,0.0458760343768874,0.0304717546879127,0.0180145952271647,0.0312232578336534,-0.0449561068197725,-0.0586062501266816,0.0381406221023144,-0.00295644903784858,0.0499547960586126,0.0542991106871684,-0.129838094474277,-0.0294669860491512,-0.0137478465389018,0.00616324400120815,-0.00671155018770663,0.00680606536278012,-0.0437526189615285
"18",-0.0485927122608995,0.0177670621787032,0.0781955830748182,0.0483969764266902,0.0255972649031765,0.00159077182449659,0.0315165128064813,0.043045430691967,-0.0474129467847136,0.0207087188518887,0.131411844186347,0.0227064538989737,-0.0353485821921505,-0.0541832605798727,-0.0118452434607743,0.0228581986265407,-0.0190062369746267,0.0260113076839363,0.0157305901974831,0.0733154570825543,-0.0264121509534049,-0.0771936298256473,-0.0651060656093056,-0.00826539319640054,0.0257515471521625,0.0205410125834242,0.0246926227829184,0.0424392197489824,-0.046709906692934,0.0742261494896358,-0.0286458604503946,0.0357102904377108,-0.074886723544386,-0.014915668586163,0.0770462592344143,0.0687240037270503,0.109834187958906,-0.0850208206946898,-0.0116482925240128,-0.00497533800212846,-0.000611876446737144,-0.134308643466805,0.00928108985243806,-0.0554560424663258,-0.00973561048058092,0.0250741642522416,0.0179695890789843,0.0109700311076139,-0.0380330618616174,-0.0106377930089924
"19",-0.0314918099953425,-0.0487748930932373,-0.0192058503877683,0.018634624748618,-0.0178465446739364,0.0559771842606227,0.054467638327452,-0.0433525261074185,6.98855568437504e-05,0.0773470664995337,-0.00734964995132438,0.0252042099320412,0.0305519818620344,-0.0628172578492737,0.0951210218173014,-0.00339907913480109,0.0402082028866364,-0.0371640499940229,0.0975040366129023,-0.0791691853973146,-0.014816458274306,-0.0402109083819969,0.0381197445181249,-0.0232222578937819,0.0428381513645021,-0.0142990197572277,-0.0494829889506476,-0.0282757029926733,0.0244162338772119,-0.00571209471625869,0.0149727668178323,0.0459265956857682,-0.00477406844398529,-0.0300629356388924,-0.0177548362782108,-0.00283254066443144,-0.0513512461108847,0.00369674004647853,0.0304676931511348,0.0356619796342207,-0.00867481350112904,-0.0463219748313015,0.000811992882652254,-0.00966183924455033,0.0117884854130704,-0.0755576976752791,0.0369918186892263,-0.0693945929312229,0.0389172361561112,-0.0428079580051551
"20",0.00462032282976556,-0.00686692761270852,0.00666302235391228,-0.0149641010508347,0.00280881711737304,0.00455936548307664,-0.00795230121268503,0.11316277348261,-0.0267640583849356,0.014723216129462,-0.0397530179015777,0.024250597574982,0.0655191086540058,-0.00864502217269475,0.0137965753097142,-0.0568600858756564,-0.0644059603729948,0.0149611308010493,-0.0511865515712287,0.0112959973301283,-0.0695057935924363,-0.0866099370160474,0.0412123766580341,-0.0522390396369808,-0.0572445977667987,-0.041286280276645,-0.0622254954513244,0.0063518664348354,-0.0276944098753862,-0.0230166444836427,-0.0250153209540779,-0.0546583526909722,-0.0131783209526597,-0.00735831968890837,-0.0368510039057743,-0.047440555678698,0.06035940863013,-0.0759492839160377,-0.0765362697375104,0.0148014987614282,0.0911472310641428,-0.0414563348643248,0.00491030704463377,0.0399713909335748,0.00440915073536205,-0.0478391738357929,-0.0026226061402391,0.0150541947316526,0.0276663899596683,-0.0124364222770703
"21",-0.00300278351494977,-0.000700980308700853,0.0104729215868004,0.023064814244933,0.0184325064734642,0.0140883139921607,0.00265721961378815,0.00580805039754077,-0.0369358758027701,-0.0112917824279278,0.039987773529845,0.0399958998032653,0.0166889033003489,-0.0604917190569754,0.0327682261721876,0.00493228222523936,0.033633204501153,0.101465437570263,-0.0102716237284371,-0.0264850130856237,0.0264101068700217,0.00689094988023779,0.00958941825487942,0.00760082168162055,-0.0327141445675481,0.0574825014271301,0.0644196704528151,0.0121054709249052,0.0181146728435838,-0.0611214960145945,0.0320938252016404,0.026483590288725,-0.00864701583769883,0.0161373891538828,0.057617333100728,0.0236389320176799,0.0386379730123997,0.00833154483414959,0.0348378106765108,0.0228936203281707,0.0258085092956686,-0.04269636520386,-0.0525470423040389,-9.03203809049666e-05,-0.0123545049406339,-0.0608421221681702,0.0271719689053902,-0.0186894252021106,-0.0899559492630011,0.00393132998676428
"22",0.00308290601559554,-0.00887379864667579,0.0142848886876119,-0.0257885510306146,0.00976469519854644,0.122905634567995,-0.0116524398339683,-0.0638524585180747,-0.00591045689855024,0.0211246624615207,0.0739241566687394,0.00688255771823982,0.00064403451187039,-0.0314451339305135,0.00398154735688751,0.0365517135374506,-0.00764502144098867,-0.00245635801680722,0.0198690448516304,-0.00235585425823818,-0.00598223934937147,0.0376031699533604,0.0360278043225151,-0.0529691713960304,0.00390494253682215,-0.00327914745873438,0.0153846952799751,-0.0300577806572948,0.00351246957440686,-0.00534350799337828,0.00674237998254226,-0.0431069559055681,-0.0237043764101518,-0.0883250151798613,-0.0103926340824372,0.00110423501683749,-0.0353797291248122,0.0331712010796137,-0.0092202312875456,0.0514132040319028,0.0904952111794086,-0.00852740803118425,0.0361682128590681,-0.000428176942476291,0.0109982953308073,-0.0182349211599922,0.050849583875523,-0.0518352251527665,0.0214887393416002,0.0477949787481844
"23",-0.0318159551255296,-0.0132996081879173,0.00411298740131095,0.0137249414077482,-0.0115451337063257,-0.00682475492916378,0.0120258826708731,-0.0485696235224124,0.000372282741939678,-0.0458712595059622,-0.0606485713282376,-0.0356285390696164,0.0675419145477282,-0.0374567149351895,0.0248319073199219,-0.0012011417325867,0.0182953072027259,-0.0268124684049232,-0.0334065470086464,0.0393580693392766,0.00323514399180602,-0.0322945037560875,-0.0280934379255094,-0.00200132325417668,-0.0174719933374395,-0.0664500108198376,-0.0387239443704749,0.029354439951547,0.00318755455943014,0.0264411817301881,-0.0116979091729644,-0.07316962935527,-0.00515838600635861,-0.0173311117140208,-0.0467302651039818,0.028953290856436,-0.00971778517573863,-0.0662314516219971,0.0952254745761297,-0.0725755190775372,0.0959033864400939,-0.0058450572987842,0.00174592447889799,0.0157569559364638,-0.00662945284523419,0.0415165618174872,-0.0303170398911846,0.0927237051622341,0.072604126318502,-0.0373827900989556
"24",0.014566834597649,-0.0123444007460474,0.0151097559973467,0.0359099679342072,0.0328563475130872,-0.0349852782970934,-0.0142291609404806,-0.0345058049452084,-0.0221683005267427,0.0625722526950326,0.0403987769293784,0.0284292057510502,-0.0657226818821764,-0.0237331783976731,-0.0593963061376546,-0.0486705000873233,0.102374034544905,-0.00303989400150453,0.0204863423548678,0.0732808631612195,-0.0546494411233423,-0.0275194698585081,-0.0203942481079027,0.0382028829285288,0.030714952922765,0.145687272094199,-0.0420629361781871,-0.0180187795490101,0.0428428902696626,-0.0124425471170815,-0.0166298162158762,-0.0703710382415018,0.0192614364070855,0.0433022061018068,0.037205484378175,-0.0890404139355032,0.00534389344177444,0.0423391479180646,0.084509002286394,0.0264687738573003,0.0541554342737925,-0.0243603593311552,-0.0260417817623858,-0.0656751187567084,0.0187854918458736,0.0534564825079901,-0.0443074815146667,0.0161712156840485,0.0566217817548146,0.0689766149288965
"25",-0.0160630502069667,-0.0452583316825576,0.00114219641458234,0.0188128188463839,0.0207912466414938,0.0103196259875779,0.0192205046230734,0.00793859850038996,0.0173510096138825,0.106696379391921,-0.00620950481655845,0.0478416287592042,-0.030185602260761,-0.0637099258495172,0.0437128765200144,-0.0374724699413673,0.0116782957884139,0.0234131603626443,0.0247803773980214,0.0196071459405646,0.0288062460848763,-0.00721895685919604,0.00701225443945526,-0.0479182425190861,-0.0119365198678971,-0.00216706310976941,-0.0413380314873562,-0.0713266302925791,-0.0270236821517491,-0.0334789849890692,-0.00738336914497577,-0.0284696885285003,-0.00786784800947296,0.0245473381486467,0.0321788756489126,-0.018048441911787,0.0065997074837981,0.0369456894340625,0.0222058482964729,-0.027796659637753,0.0127934444049845,0.0319432689741917,0.0107132001802352,0.0585612933079804,0.0049136957109002,0.0215482808090332,-0.00880537928257875,0.0303128112762383,-0.0209142441291055,-0.01241785254032
"26",0.00555865791722802,0.00557424748011367,0.0179326920011247,0.01891735101693,0.00752164872751849,-0.0249972847444288,0.0296300208983152,0.0568010628492818,0.00986673062767473,0.00831088073966592,0.0132009423560468,0.0495430117262501,-0.0204454182784017,-0.019158848400313,-0.0665352759245264,-0.016720182718184,0.0304909321031961,-0.0803889819799303,-0.0127269444898118,0.0193435816909929,-0.0105576066154137,0.0308419266328873,0.0421412252450658,0.0282542538207277,-0.0689252548651991,0.0107475072524212,-0.0673049213383592,0.0140052009349866,-0.0317041180132323,-0.0107304140712794,0.0144725956470883,-0.0375649831395199,0.0242661840621145,0.00926443532764786,-0.0597840519871072,0.0124905289570467,-0.0255989375490003,-0.0674283264672945,-0.0620155814515906,0.00962792146260757,0.0365543194152083,-0.0399417671502607,-0.0770904064046617,-0.0472061573866309,-0.0446021900004267,0.0265784552614232,-0.0152409836865671,-0.0352366879001932,0.0263219643026823,-0.00380226567716898
"27",-0.00779839365342364,0.000923034485900166,0.0439486246297514,0.0116925753220517,-0.000874928890144836,0.0366046221562443,0.116979295817428,-0.0129143265270167,0.0676930476101035,0.102447523111363,-0.0261261708731619,0.0293606031905235,0.0495460620258127,0.0876117576578413,0.0298797434315212,-0.00599343130584174,0.0298687861158235,0.015840719673246,-0.0275530616091799,-0.0105045076841208,0.0657600830194968,0.0577494554191293,0.00949193125112407,-0.0402748054730509,-0.00400268592317826,-0.0231048324138025,0.0187828535147007,0.0155396642947643,-0.0171543231779138,-0.0638553402607756,-0.0760152146234052,0.01982491779676,-0.0244016255563396,-0.00686008992103127,0.0349442497606854,0.052997542694746,0.0431042752700383,-0.0271825711496905,0.014396323368517,0.0375909469506086,0.0512591185175457,-0.0159545073135948,0.0445491245755903,-0.0376694702715941,0.0185844179951236,-0.0522179648387648,-0.0349784645220514,0.0193369184716423,-0.0310729975630782,0.0248625350780454
"28",-0.103364962936916,-0.0553095692833727,0.0402916112386841,0.0316283483802487,0.0212484398845306,-0.00946971724124915,0.0944784166532504,0.0875657537535392,0.0173176119126913,0.037711968808315,0.0214186064833822,-0.0330618864868624,0.046142733289997,-0.0112715067897379,-0.0307784231385825,-0.0353167814140005,0.000481781303966755,0.0118313418370036,0.0192911745954708,0.0575527676652849,0.0237236623015996,0.00430094727188514,-0.0212271375538419,0.0120230549655665,0.0885458890729889,0.0987922335246105,0.05119582776713,0.0984471395437113,0.0256320485700279,0.0540536982488792,0.0276479224357684,0.00418686383667297,0.0298396556077599,0.0209667813170157,-0.0220156577933372,-0.0565714883382465,0.0796207726063054,0.0460685736545037,-0.0264401823567847,0.011615204701788,0.0190806740937967,0.0533921323490721,-0.0197351562573053,0.00792522485012942,-0.0306836942518929,-0.0153426470566315,0.0774328143666688,0.0527141609941433,-0.0102724895714742,0.0299156957230457
