"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0112446171693716,0.0179190578063569,-0.0200520665181782,-0.010938129553174,0.0329179251308244,-0.0111864909828013,0.0730916428843199,-0.0104566895728896,0.00958078206503029,0.0241656828963748,0.0302183829930618,-0.0153401915278086,-0.0100559785040912,0.0345485731563939,-0.0538234729853691,0.0436057309945875,0.0149899837497384,-0.0462426895180013,-0.0377925450252496,0.0382586961587505,-0.0256518684561036,-0.00425820483527233,-0.0186154240158212,-0.0317380179986607,-0.0168331306893086,-0.0116957691214102,0.0497715560999409,0.0280075677122566,0.0116871276920193,-0.0368812459041454,-3.377271668931e-05,0.00300348245331155,-0.0472550440846191,0.00318975286846785,-0.0106976646107959,0.0558808781987305,0.0197250395673377,-0.0376148597967726,0.0321629886151306,-0.0373656400714968,0.0134649437340775,-0.0250244722580068,0.0910667708855467,-0.0022945016688328,-0.0720338157167146,0.0149166717070004,0.0128449992101593,0.00978843780641356,-0.0538839947802922,-0.0184036204706653,-0.0833305273694532,0.0258845616077771,0.00467247986367059,-0.00997331101107517,0.0333451251892112,-0.043854138796222,-0.08959466007255,-0.0519680629559992,0.0757363246403894,0.023943199804951,0.0484304744202841,0.0535777864175817,-0.0865682117657805,0.0461892232201543,0.040677321238924
"12",-0.0344189903581957,-0.0300951979074062,-0.0195946017041477,0.0375111074417722,-0.0306454130131248,0.0363384222335309,-0.0805813839584338,0.0725231349848207,-0.0406951414010954,-0.00108185243265926,0.0802406949865718,0.0646023637038339,0.0184216083941948,-0.0253918525232106,-0.0413662141562685,0.0718749119441852,-0.115496202288131,0.0532589596611599,-0.0355658371588088,0.10793415416751,-0.0110360489866118,0.05028884104645,-0.0319879488476964,-0.0787126860622338,0.0627640655630014,0.0525952250530299,-0.00233333699229515,-0.0366291659068445,-0.0593705374210202,0.00705468526521513,-0.0283703523327184,0.0033009447495138,-0.0598674992609837,0.00508574597231865,0.032685556458314,-0.0646897896614165,-0.0561602648896309,-0.0663368201477184,-0.107264546973569,0.0228316014811379,-0.0346022344778882,-0.0460950949148121,-0.0359311988670302,-0.0478382640319894,0.00982052121767344,-0.031436329473085,-0.0533010676740439,-0.171546080148379,0.0898311364409821,-0.0807637111757167,0.0360737881000524,0.0494207267172169,-0.0889235964523056,-0.124783137352925,-0.0579119646730382,-0.0119831946958699,0.0791164413657572,-0.038686460159906,-0.0546791360245563,-0.0492231829423822,-0.0246391093351528,0.0427364372087687,0.0505912670174411,0.0464843549367723,-0.0290680101289739
"13",-0.0603068349788458,0.00478439198189263,0.0138672335308801,-0.0220542721251082,0.0309208953186532,0.0172387874591629,0.0144565005682387,-0.0404876542732889,-0.0190047244301303,0.0439899935502151,0.0113808547132048,0.0385398026929424,-0.0371305749602268,0.0271844255089879,0.0423964421377246,-0.0417771881939083,0.10289019185365,0.0333472411058402,-0.0551936336222106,-0.0758937120418897,0.0106077800748456,-0.0470717426436609,0.0183207721976162,0.0227936989808973,0.0306416919859784,-0.011985385981535,-0.0280612440928271,-0.0322521603543345,0.0221423704142251,-0.0206502486063776,-0.0506218672080751,0.00420496265859494,0.0486903718864338,0.0567413785450611,0.0480304691295119,0.0312335449472175,-0.00504446159498291,-0.0339444146748659,-0.0236686748727085,-0.0094643073559639,-0.00719490976601906,0.00475079352605084,0.0503519263935868,0.0922996478649493,-0.00211926841967833,-0.00853450932455206,-0.0165348654656045,0.0024307478739243,-0.0351701433351251,0.097997413901949,0.0646205776619096,-0.117908574042961,-0.0887553170190207,0.0522018460629288,0.0886090789292662,0.0384661616785646,-0.00869517412668087,-0.0142154875578975,0.00020733758355299,-0.0227312590626855,-0.0497480698058825,0.0148266612569507,0.0259500161128865,-0.00970812007376497,0.0279829966998608
"14",-0.0651514120926169,-0.0329067601685221,0.0470795253580707,0.0181668003873451,0.00970382848232938,0.0146425872467128,0.00400714637756496,0.0330519458113142,-0.0478792045840675,-0.0919619198750726,0.0629272182125794,0.00229912993778422,-0.0498008957770393,0.000413932715740188,-0.0501868455006848,0.0340051928309913,-0.0323001282266038,0.0288898735709312,-0.00329761285178012,-0.0556924735036307,0.0488290874776346,0.028457040574634,0.0287832159269781,0.00126737789046324,-0.0152910915864291,0.118519545161095,0.0507131296090162,-0.0381999609600687,-0.0325639593322752,-0.00220768950521492,0.0686766432556581,-0.0508126771324551,0.0798867508169467,-0.0459449347023758,0.0644742269929964,0.0251222475300033,0.0237649738646915,-0.0166359498354185,-0.128905565966901,-0.06246656588057,0.0193881756951386,-0.0129493407544514,0.0196435994554025,-0.0194166344319848,-0.062260308523373,-0.0615225365858819,0.133167544559926,-0.0549538325407273,0.0794765312613143,0.026179940883295,0.0631917458677595,0.0012858934049012,-0.0590077537604813,0.0279046180545982,-0.0504135626554439,-0.046509569350087,0.00140947700977665,0.0256853495370239,0.0414280850756943,0.0528160348798274,-0.0742760727749297,0.004658606917114,0.0792120180244326,0.020929582939772,-0.0142991220722377
"15",0.0771222745840692,-0.0136724536774977,0.00163964865978768,-0.0108766890517322,0.0157557892812321,0.0338034160616294,6.64163460490849e-06,-0.0186327183658592,0.0422753860166362,0.0309558415954785,-0.0312522397361793,-0.0395004334700589,-0.00382824880619056,0.0465899318589282,0.0203109594885129,-0.0871388632483203,-0.0177573191770434,-0.0538506971322503,-0.00219142218736358,0.00658901591183989,-0.00151574350741493,0.0031938839416437,0.0871123591259725,-0.00927078630056041,0.0354341354955961,-0.0714306999941625,0.00577473553390585,0.0212520912099269,-0.0193267884912197,-0.0303470730549808,0.0669650328313547,0.0329796486300994,-0.0143968734876171,0.0266040316270013,-0.0336662735857844,0.0286735809370039,0.144836451866966,0.12480222134794,0.0568058721892057,0.0406154925363202,0.0281840639450256,-0.00768067468312015,0.0196078292036207,-0.0739233252365822,-0.0189081256187681,0.00338777806725911,-0.000833375242127122,0.00597769192115544,-0.0599806222905369,0.0711323839326839,-0.0282139781368155,0.0568489576040305,0.0404524621159615,0.113258639211885,0.0230586646740275,0.0235812609273226,-0.0146572467877548,0.00569210750888617,0.0838695879034591,-0.0238165991508506,0.0572287804986508,-0.0233118720766477,-0.123392088143429,0.0560370867935074,0.00212195206917148
"16",-0.000380783131338923,0.0010838468407005,-0.0259466182745857,0.00427774918645679,-0.0190832439190482,-0.0266247144402106,-0.0677898432424621,0.0246772636634844,-0.00387338668713132,0.0472190884365363,0.0863301493586979,-0.0026951528630341,0.0342120659128155,0.0262364598652759,-0.00237193656877928,0.117330052206019,-0.0399566722511791,-0.0121739856356321,0.0426326736454788,-0.00327241619285343,-0.0817008079701827,0.143073334075246,0.0226114005101737,0.0175815850674474,-0.062859361902837,-0.0981353957401429,0.0247616138257691,0.0107049771131321,0.0268549557974656,0.00126555696619166,0.0450796021883401,-0.0141589358716757,-0.0201848663801748,0.0154954995775789,-0.0558537306681988,-0.0240239857003853,0.0282752123817529,-0.0103470566994046,-0.0163094944110858,0.0403851390496764,-0.010062362089001,0.0495545552346524,-0.10047346114772,-0.0763763940437269,0.0457186170107484,-0.0117109052468332,0.0253436695646918,0.00982892937160441,-0.0491852863169235,-0.0264754663390327,0.0121501636507361,0.0503175046898273,-0.0708327040267885,-0.0402502705832112,0.00803712433870222,-0.0688020391840097,0.013556701749584,0.0280280575730575,-0.0457755309827953,-0.0496126894847561,0.00249677922003591,-0.0423657939460764,-0.074047881517885,0.00680265661138619,-0.0159209721592603
"17",0.081882805354386,0.00109108394283516,-0.0408187439961437,-0.0311955227285524,-0.0100874357847995,0.0196357371598982,0.0311414532866644,0.0807340584592263,0.0285070219763229,-0.0848047295154985,-0.0739573193889694,-0.0697381177161627,0.0507378993394181,-0.070407661183152,0.0149698485522202,-0.0741753725628006,0.0736088135753415,-0.00317568267642131,-0.0408176063841266,-0.0440654569700394,-0.0391180948139258,0.0307403667831658,-0.0711271633368761,-0.0262534710326562,0.0277561440339563,-0.0438702291501839,0.000680954238372879,0.0615636460702798,0.0430330762375212,-0.0577746563001966,-0.0596499792885379,0.0593392577883725,-0.023407358315685,-0.00214698589181009,0.0036577645661686,-0.0197126649374302,0.00498617031803649,-0.0208068109678917,-0.0110720847743296,0.0465551769640183,-0.00813024812779923,0.0124073924238323,-0.00312360240770083,-0.0898909020911263,-0.0557801065551733,0.0977513150227697,-0.0852110467517652,-0.0172397844906663,-0.11880135257344,-0.0152847166224526,0.0247532829448305,-0.0452279960441351,-0.0143339509603942,-0.0627456324212445,0.0563392613027917,-0.00835000503884322,-0.0433069858569241,-0.00741703492612153,0.0349794779634744,-0.00113914854131914,0.0434096155027374,0.0155782535607408,0.00398612992868309,0.0629680663417689,0.00692993619231745
"18",0.0348203129382405,0.0153823321697244,-0.0153049837269847,-0.0161736345166249,-0.013792053535306,-0.0487010528610966,0.0312634645511015,-0.00295266011721495,0.103672049222668,-0.0852648408472549,0.0228460937434506,-0.100093702199153,0.0990309802296702,-0.0560873662532482,-0.0319658610815661,-0.0469427418035685,0.0143107109489944,-0.00835048642073688,-0.0467394047966285,0.022345545437533,-0.0349240745227111,0.0382417392070329,-0.0342015255770723,-0.0680810266854619,0.0116953223211079,-0.0661351097534861,0.025548462285554,-0.0344455893273026,-0.00716506833200798,-0.0138348346817252,-0.103046354447043,-0.00255276452236314,-0.0101474566430641,-0.0135094811349479,-0.116720698318874,-0.0843946157063232,0.0845834421406154,0.0276219979006598,0.0375109287033966,-0.0389475877448419,0.0203107261724709,0.00174244317573866,0.0726420681815362,0.0630181980663304,-0.0207448375927291,0.011857759327986,-0.0628643343442706,0.0105155522492795,0.0443517026615482,-0.0266186679913911,-0.0500951898166338,0.00641310876959444,0.0130147434874557,0.00480708518965316,-0.035769800001889,0.0750178515481556,0.0292232189715191,0.001266515561054,-0.0327994693439556,0.00545822735915067,-0.0339614584783394,0.0151817818657929,-0.0139429276858988,0.0672838423426621,-0.0210008927409461
"19",0.0725092468451823,0.0543770519633827,-0.00513381295314256,-0.0172366692018938,-0.0259361739819267,-0.0743672406605228,0.050443253916743,-0.0990961419019691,0.054576570174345,-0.0498557566324932,-0.0850986308113868,-0.0763744989150918,-0.0213743531374231,0.0301802267634419,-0.00443165044145623,-0.083520692221872,0.104189057715471,0.0138540709112147,-0.00340391990971706,0.0197298923616571,-0.00589090831907651,-0.00321590909288617,-0.0914402918749979,-0.0972174748519477,-0.0975968901106734,-0.0797046575098812,0.0257514440687959,-0.013813898586035,-0.000775268682901387,-0.0877091713293917,-0.118881201006879,-0.0506297695391529,0.0459274934716054,-0.0282710889380147,-0.114877572862747,-0.0537571570196656,-0.0288056381392985,0.0533364806720641,0.00108643423968835,0.0286204124445364,0.0548078529566865,-0.0282949095037152,-0.0441617776134879,-0.0326383021897528,0.0439105336654893,0.0583908523890336,-0.0569237269713567,0.0326419985543421,-0.0530840851000084,-0.00601898720967755,-0.102314245246382,0.0516902214684229,0.0745393603850983,0.0480345779789733,0.0651338290252908,0.0777504017678412,0.0690019745246835,0.00244987253054176,0.101988273371169,0.0823122144704993,-0.0695432802083184,-0.0467484647573786,-0.0573591475837543,0.0469646986773826,-0.0226056387209082
"20",0.0941181447616863,0.0358367774769164,-0.0146888086086912,-0.00559077472510172,-0.0352485027269978,0.000682890403742989,0.0653636831801531,0.0233878676093363,0.0883455025657858,-0.00789356539763272,-0.0954291967394101,-0.0706803971384748,-0.0316689206452978,0.022337152127518,0.0284005707742796,-0.156535864026804,0.0784948946007731,-0.0188599032247783,0.0167544922589651,0.0114079128326961,-0.0625353937084992,0.06417155458162,-0.0478464251353094,-0.0206368014740667,0.00023314528858621,-0.0909207894468194,-0.0368755233098327,0.0578496473163585,-0.0397716266209959,0.0201444849896544,-0.11064324857688,-0.0262662159842846,-0.033120317631791,0.0123946285810541,0.025052978147213,-0.02875556340905,-0.00381495618941767,0.020903413579362,0.0394342973419393,-0.0194660289871303,0.0295295468672706,-0.0395425170912423,0.0206427511550722,-0.00220729839902407,0.109064826310358,0.104990709963247,0.0210912394194291,-0.0523296142572696,0.00603200480417324,0.0067509650742128,-0.0734156607151697,0.0321311540811966,0.0604732857949537,-0.00634031445969763,0.0267547068235032,0.0872141241773778,0.0795380656892187,-0.0173943895526712,0.0524742391658092,-0.0186657134768209,0.00576432065914451,-0.0841364677488538,-0.0303570954726581,-0.0227196845136918,-0.0477547687120883
"21",-0.0452841191024255,-0.0441166705538941,0.00295475512816623,0.00293261862902413,0.0198123996011163,0.0505381276773395,0.036415715493267,-0.000659018456370623,-0.0718553871566466,-0.0420126842028016,0.0882145835861596,0.0320171659435671,-0.0077478915376997,-0.0282119201397208,-0.0192837072505007,0.0262180203396914,-0.0253912853020904,0.0290522263062218,-0.0282925583725913,0.0291501069738316,-0.0584372176535556,-0.0273575157469885,0.0214943637863872,-0.0106177422906852,-0.0257954846901476,0.0132969927712124,-0.0489681497027633,-0.051094067072992,0.0317665928673199,0.00275113123891792,0.109149940479395,0.00771111029763737,-0.0269081204869488,-0.0322591439905213,0.0334367962008386,0.018491894578228,-0.0128034650284745,-0.0309230346762169,-0.0662878059365488,0.0175139154377744,-0.0452493453250262,0.0205315276156788,-0.0395585702997452,-0.0322560858241202,0.0125919794244419,0.0133352390740354,0.0211039009260108,-0.0626584515750722,0.0923651977883048,-0.0326464642428882,0.083944113396168,-0.00494707665344765,-0.0584454663116877,0.0448915659420964,0.0148536911519894,-0.101431881603969,0.0366346600901469,0.000154680102482685,0.0703016061669556,0.0497625931162404,0.0104561284664362,0.0869336382317518,0.0150981040704976,0.062896937506524,0.0559087550651299
