"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.047518974249281,0.0187071237432378,0.0636893909919038,0.0179906622700098,-0.0201562206838864,-0.0510534883928279,-0.00625259291299714,-0.0313085340994393,0.0418254760014382,-0.0401666762349677,-0.0384078759438805,0.0528410002098946,0.0790134239557952,-0.0281178999653518,-0.00285526421019316,0.0930731220882745,0.0328286096938126,0.0635818386912781,0.0111835599509147,-0.105051082258905,-0.0527739275643966,-0.061570349908514,0.00966559810473995,-0.0193375518724891,-0.0254311151475554,-0.0494617017175061,-0.0464369459677668,0.0100745064326249,0.00398480787769451,0.100633266773599,0.0056461175153906,-0.0406381098690338,-0.0529084930343556,-0.0716552128174771,0.0555032702590232
"12",-0.0801904971144858,-0.0185956393265271,-0.0129702417740431,0.0424473380521904,-0.0138004392968068,0.0715274421108458,0.112632112596291,0.00949969883862487,0.0646230657269379,0.0516219188165037,0.0427623954645854,0.0466747944535428,-0.0432473307173953,0.0692146152765113,0.00148489372475106,-0.0302373798655672,0.0947737026260204,-0.041212512623989,0.090136902190257,-0.0648912065253504,-0.0280772809011152,-0.0233832073523188,0.0052484959657745,0.0309800741457913,0.0298719588305785,0.0607236950152782,0.107070382089682,0.000878270054543311,0.033223682387762,-0.158098407397001,-0.00655232630222946,0.0668784184535289,0.015816433883521,0.0306489396180864,-0.0200445364594115
"13",0.0290860459848045,0.00550586211274136,-0.0219840221851291,-0.000259649843560861,-0.00686268706961473,-0.014200887463458,-0.00114585099050885,-0.0582673537526508,0.0344395117741714,-0.029178625079338,0.0333472431359109,-0.0260653007758107,-0.0238875487304902,-0.0287403207476153,-0.0127778871095608,-0.0871104975488002,-0.128309601073238,0.0117125782102849,0.0197933105077875,-0.0255873186286281,0.026530052067988,0.0469008710018019,-0.015263854550855,-0.0142274608294889,0.0450451243132759,0.00800827164976004,0.00671527351922043,-0.00465770548441395,0.0580896848738772,0.0269065656862786,0.0349472165425714,0.0504303809386016,0.0124200557542802,-0.00453144213000344,0.0307532434008436
"14",0.0151951252975793,-0.00650445372952709,0.00169186189156302,0.00697342148052941,0.0320583326965753,0.0647518184088348,0.10156268879283,-0.0410803995433795,-0.0196336107006572,0.0540819322282678,0.0786195560425397,0.0590647101545263,-0.0974526493634118,-0.0304355162293369,0.0125025102606364,0.0028074941392884,0.0941834164272775,0.0141559099949812,-0.00441184611368346,0.0210563028656496,0.0270414605822179,-0.0261993197985304,-0.0101246682167496,0.0183272160010361,-0.00393523731258234,0.0129025825714086,0.0181705281427946,7.54628490347775e-05,0.00704957759363677,0.0724559477582508,-0.0394712904332277,-0.0298259821603897,0.138741138535968,0.0659704645155564,0.000980181764224757
"15",-0.07039713988278,-0.0141734278970309,0.0241045398974266,0.0162879949679898,0.00885551173698247,0.038594971857923,0.0334560960615454,-0.0201764326855723,-0.018829909295102,0.0769861011379713,0.00984462062292816,-0.0224570648517536,0.0414293157115632,0.0447468220089233,0.0173604096202988,0.034340158843307,0.0320904014061946,-0.0266324411204375,0.0455947649310287,-0.0798405539717168,0.00879077275508157,-0.00101959891288541,0.0687864317547166,0.00552748975867411,-0.0388057925272202,-0.0653275549824857,0.113947304549841,-0.0626110468783787,-0.0168541776846953,-0.11533016177086,0.0280566245733774,0.00649225642527007,0.07628711467857,-0.0384674100426733,0.0866803432850913
"16",0.112341066011151,0.0209101332203409,-0.00186120083895672,-0.0524736501212178,0.00773048617586614,0.0145423996270564,-0.122945894335168,-0.0218670933455348,-0.0697393567843829,-0.0329969162593315,0.00180782079959183,0.0301330898035029,0.0703028644574646,-0.00123243462636563,-0.0119412832789669,-0.0292699038552553,-0.0834803482679939,-0.0314028312655776,-0.0607344892277141,0.0688033893360068,0.0262392482257223,0.0457978195829703,0.0484741314490983,-0.0924154768561413,-0.0202845368155445,0.0366455751271482,-0.0967506567621252,-0.0819521693565926,0.065023850993606,0.0839061034841633,0.0857017651582322,-0.00871879656092897,0.106821762457492,0.0107295879442581,0.000529616985821968
"17",0.0426624846229935,0.00587367192614361,-0.010391564484185,-0.0034684301586342,-0.0049991954412999,0.0168950642291309,0.0642407989724644,-0.0507425277098952,-0.0556394345810541,-0.0340148812414615,-0.0355096573216504,-0.0132442447881749,0.0211559139664755,0.0282242444771937,0.0160454802180887,-0.0627596245487789,-0.00313442454152206,-0.0196864534024084,-0.0232327404624932,0.00408948390656943,-0.0177435463658975,0.00735550304139933,-0.0257212030126101,-0.0196308421658621,-0.00381590618364511,0.0140363712281192,-0.059119893974738,-0.0372453138082865,0.0286644840918767,0.0196356283725123,0.051991957635686,0.0724130362788107,0.108738887774918,-0.0569023829392036,-0.0883969193483202
"18",0.0364258153504619,0.00923376773392189,0.0131344881183273,0.00222911053630313,-0.0355036507729795,-0.0871322402742289,-0.0372095472164616,-0.0402788606900417,-0.0658296120923689,-0.0280632626038288,-0.0419021562592833,-0.0426252078686603,-0.0138902666670337,0.00962318171956522,0.0289007715302444,0.013468105640661,-0.0503039586055821,0.110047690876963,-0.0828285166005026,-0.0333268787432615,-0.0967244249415318,-0.06505089020161,0.00112732462512188,-0.0481152157816338,-0.0071849987955476,-0.0701712284674646,-0.0606414717567387,-0.0104583864375709,0.00805412559680078,0.0161869317489403,-0.00556585594261872,-0.0838700613966918,0.0144019951733921,-0.0930718996373965,0.0604036593659027
"19",0.0670769172237813,0.0470917325754554,-0.0122830617482463,-0.0802375306046822,-0.0293829712696502,-0.0615315981288816,-0.118956477826823,0.0486401333715608,-0.00827055407340605,-0.125497204889165,-0.166285702537714,-0.098689969159482,-0.0590010163064744,0.0847347224248051,0.0869274288479441,-0.0150671044413043,-0.101132477400407,-0.0705464564657779,-0.115569165733688,0.0849126234659458,-0.0412242762768335,0.00108640744868773,0.0641250662425344,-0.0610923620392922,0.044978152350736,-0.00289802931205268,-0.120605455794616,-0.00841176563897334,0.0418689183322254,0.0532044355861573,0.0354936979470088,-0.0831702431720988,0.0221319133117172,-0.0454816900862031,0.00057832460139582
"20",0.00505496667571382,-0.0199905273579091,0.0358334396809028,0.0611790421576594,0.00502912341494051,0.0678278642330402,0.118537809584019,0.0452417162980038,0.0176686547737187,0.124007826588269,0.0780190669938397,0.0353862405174534,-0.0231993671100453,-0.0428570488419152,-0.0622010002510413,-0.0220250053947774,0.143876395605485,-0.0414282548697453,-0.0121079489339956,-0.0421162391083684,0.0737763698034933,-0.092109977992541,0.0312159859994257,0.00980475283921936,-0.0530427347498055,0.00439212447919888,0.0077840792140506,-0.0321678532353089,0.00895464859579221,0.0240209583880142,0.0296686135492251,-0.0762136981518781,-0.00829489474089653,0.0347718348256606,-0.022087484878299
"21",-0.0208038202151091,-0.0383813722308741,0.0024746278555009,-0.00215926094175333,-0.0228984208954039,0.0473395085756036,-0.0558375266339452,0.0254359449602607,0.0994268047021501,0.0388002078400403,-0.0589076005393588,-0.0319992742474056,0.0189639747852514,-0.0397437608662028,-0.0085403632491293,0.0566348518926285,0.0297131793064667,-0.00856197904225759,0.0751084566762391,-0.0492323905443156,0.018626639247672,0.0244605047358696,0.05051214042898,-0.0526661666737133,0.0311790668221234,-0.0397349626816288,0.000857874107536044,0.0515303158738283,0.00116685997531198,-0.0402330506796753,-0.043093805240725,-0.0561205741718099,-0.018977749851115,0.0308053318018171,0.0374989326744405
"22",-0.0109244793780695,0.0143155666553509,0.0380882844415219,-0.012529989718142,0.0185902426411945,-0.0220622136674872,-0.0283009652915062,-0.00465694445701215,0.00541542331458319,-0.0442175598524069,0.0521388318390876,0.0502540318987776,0.0272840847355418,0.00138391024027353,0.00863863454681836,0.0158454855214956,-0.00917989861286433,-0.0153467218630934,-0.0290032548225318,-0.0463496515473518,-0.0143853290471652,-0.0957983290253048,0.0297322906485497,0.00341081433131501,-0.0256898218282787,0.00613976534539384,-0.0697113781277312,-0.0398121266427509,0.0293227850686815,0.0229328894574232,0.010669103173922,-0.0574236311800971,0.0523736886552292,-0.0446039230962017,0.0432837975176495
"23",0.0461993095927753,0.0132152326309634,-0.0252818811152121,-0.0172116119846789,-0.00809227754262024,-0.0141434096272967,0.0470227286074736,0.0412910360644202,-0.008298065466597,-0.0542527168830108,-0.0849393885570191,-0.0577495209815782,0.0506941680483359,-0.0192687773407766,-0.030699163494694,0.0200748050318793,-0.0219169786731278,0.000902712289247563,-0.00409241778110067,-0.0052747816850971,0.0263489305207053,0.0251238875405287,0.0427340116798016,0.00290855638740885,0.0498003592306205,0.0263624664312294,-0.0132709060123748,0.00784408706998271,0.0377610387178657,-0.00102437511771892,0.0181942642836004,0.0184347910668276,0.0275097934117375,-0.0478541400938429,0.0315198679616004
"24",-0.00865478722766123,-0.0173733564031037,0.0487013243038146,0.00777319703034298,0.0312424660094196,0.00634141439383877,0.0585547561410405,0.00583731550468075,-0.0196948840146145,-0.0127228080324567,0.0398087118945156,-0.00211054754096026,0.0408620539210465,0.0118653094652655,0.0214429178556131,0.0427589204403145,-0.0328476081518261,0.0697975272568442,-0.025611242038378,-0.0645305744932567,0.0133424306340554,-0.0418254516661946,0.102323538994966,0.0131165872681846,0.0830860803972056,-0.0506350315411027,-0.00559528911411403,-0.101901301223538,-0.057465898359389,-0.0330636437604832,-0.0259399273530225,-0.05675203136629,0.0702602150255474,0.040342402514042,0.126156188392879
"25",0.0567861258947648,0.0378027585365393,-0.0312315112688751,0.0259267123377686,-0.0396688092434217,0.0636118101980787,0.0258508327327722,-0.023220060216488,-0.0456470029612192,-0.0195045695497973,-0.0802812769701199,-0.0406644913527431,-0.0827362574081821,0.0260116264598603,0.0593702550324004,0.023357523717454,-0.0494986979816929,0.0284501232584871,0.0180766874595122,-0.0459178607521047,-0.0367697992033491,-0.0194038731817897,0.0548169940799284,-0.035733597546366,0.0319168211928886,0.0386216270515275,0.00076009927209942,-0.0195339998490382,0.0547829934666937,-0.0593305928954973,-0.0924352020018195,-0.0100068176137806,0.0525804040472708,0.0147305241576697,-0.0435273811592981
"26",0.0103220882416717,0.030745922465072,0.0249902112788825,0.00329586572023265,0.0217243804780741,-0.042304257247003,-0.0305920529519161,0.0837020632703129,-0.080513151744387,-0.0446376144184466,-0.0143194617889997,-0.0855805193675662,-0.00468769425269494,-0.0207624028496939,0.0373252741531878,0.0209874578979073,0.0501691892238741,0.0391758924294778,0.00829006501343779,-0.0164886386805595,0.0848061966984897,-0.000703427068961581,0.0686866836001282,-0.0157391787080092,-0.0381937804878549,-0.0446741661667836,0.0109204360585792,0.0192088029507363,-0.000177735945084145,0.0874656360628071,-0.0110967846275788,-0.034815966696035,0.0572640816873912,-0.0171110494342651,0.0523914231443222
"27",-0.0528327361526112,-0.0048646289056386,-0.0208948566674384,-0.00980086028528456,0.00301515842826831,0.0485483105221893,0.0330666555187057,-0.00794953612056854,0.0350165097527364,0.00763079446322723,0.0517900399691307,0.100651563835445,-0.0323157087015005,0.0337329388912292,0.0651609253924691,-0.0358973233735946,-0.0670826197433877,-0.0220721033681001,-0.0161645406900252,0.0156457395268184,-0.0137031919454015,-0.0474599790732989,-0.0436763286926255,-0.00771564976999455,0.0143067679914112,-0.0253732580188694,0.0355596492056853,0.0307088306618309,0.00732800459770836,-0.0762489143989047,-0.0803773264622664,-0.0102373072891745,0.01264168524531,0.00322560724524975,0.0733065902184018
"28",0.0326067520471567,0.015685782778909,0.00890100191483526,0.0353095627083125,-0.0242392344554713,-0.0951263694401449,0.0124228227734133,0.00133831864838488,-0.0134572132208042,0.101453054535908,-0.0525433948547443,-0.0594064680083088,0.00585550081845348,0.0329331392367604,0.0727609405308757,0.0609398839001984,-0.0368330750548094,-0.0351879869025068,-0.0176376195339399,-0.0419056479107936,-0.0119011933455939,-0.0159595854729247,0.11320181464405,0.00479553554117378,0.0261684981959826,-0.0140229523402519,-0.0689185006581637,-0.0289091975677724,-0.00307791853672027,-0.00804760136271073,0.00834616451941713,0.0659610914396807,-0.0537634133056262,-0.0288882119151185,-0.0734337255601859
"29",-0.0337802034307299,-0.0499501676277602,0.0102018824999012,0.0379028520647397,0.00540624448087692,0.0421015622881011,0.113298206719009,-0.0493008672471221,-0.00137863154000315,0.0282501184589136,0.0779878860650165,0.0477847611109503,-0.0217386205857601,0.0675873912448471,-0.0747345642037334,-0.0187158778461203,0.217482331379373,0.0755448188885993,-0.0177108213447053,-0.0197080821699027,-0.000462285974501954,-0.0330730471175426,-0.0765775536066499,0.0512422714240812,-0.0387651700814135,0.0635661900942844,0.0370562286515647,0.0366999851543376,0.0218592683679848,-0.0592172304063155,-0.00536052622393626,-0.00358897318386887,-0.0449409904169162,0.117841583955535,-0.0406637437707152
"30",-0.0353156664583104,0.00985275094201839,-0.031665671232207,-0.0161082519390783,0.011594161786832,-0.00359453780164824,-0.0221844591238354,0.0673075359088366,0.0567494140478638,-0.0768499785068213,-0.0393965502071042,0.000272499056852032,-0.0630178719721074,0.0316344905416877,0.0264554726680377,-0.0320253755181141,-0.0580825927347466,-0.0150694852476955,0.0475676794938892,-0.0186063807632179,-0.0887471655143472,0.0192401606826092,-0.00718031423158782,-0.0363934364584823,0.0456720253236809,0.0415141005667378,0.0710426650470672,0.0443752887198304,-0.0280710625872794,-0.00679841106022929,0.00304988744751349,0.0269828331903191,0.0207851692186705,0.0382515954896178,-0.0273728294353726
"31",0.0334681169230958,0.00581751668215081,0.0180735687218902,0.00975373288090365,0.0207145437444072,-0.032629672513597,0.00533941310150277,-0.0745202192832452,-0.0116773051597367,0.0320974964990428,0.0542313914344207,0.0810425811858541,0.0531476991298355,-0.00829218678061922,0.0745192254876175,-0.0461520312220535,0.0522915699439904,0.00195059309487248,-0.0933329085227155,-0.0269705895354699,0.0103345027655053,-0.0286287328360965,0.0113646512147689,0.00523987107019052,-0.0616564329281622,-0.0189030921494252,0.0206523065494608,-0.00925729293081395,0.0553689636920401,-0.000730758681356796,0.0767551695374625,0.0439262285957939,0.0231633615759775,-0.0289119068096232,0.0489213876832081
"32",0.0865174349516631,0.00892680324474356,-0.0582818169330996,-0.0149366822112889,-0.00440671889274726,-0.0358860898887734,0.00651510402180992,-0.0764334567860821,0.0114196042280228,-0.06392722517786,-0.0554854102546548,-0.0383000638358926,-0.106932092030987,0.0255658130050125,0.0539657034799931,-0.0231656738403921,-0.0283506975761193,-0.0532685345266294,0.0790034454103866,0.0372892906487664,0.0178460294221812,-0.0068173827048847,0.0262016249198674,-0.0238367704883176,0.00239592518168485,0.0874810693214151,-0.0340008481437382,-0.0459356683295715,-0.0233739186937748,0.0143160540192972,0.0662232768065396,0.0416111528924186,0.0395546020929086,0.0771033651888453,-0.0772356715467514
"33",0.00118355551702578,8.94185691623865e-06,-0.00981235486543529,-0.0133902594938957,-0.0195561466751599,-0.0217913343844135,-0.00458487510015495,-0.0103440536711116,0.0118292223560765,0.0560699328623415,-0.0628805345478877,0.0473812906280658,0.0219478240818579,-0.039170828600095,0.118434745857,-0.0117941024948376,-0.0325042132782404,0.0333960504777614,-0.0291668504019536,0.0227053701714048,0.0454988937181938,0.0335752151869314,-0.00295301142995011,-0.0240339661263506,-0.010859535176416,0.00504394214211431,-0.0133328702643173,-0.0460784329561247,0.0475906416234749,0.00134565645580188,0.101685693689823,-0.016968292239691,-0.0431105162140337,-0.00803442596794233,-0.0415879001672656
"34",0.012420658163741,-0.0159024150792738,-0.0211819073255465,-0.00645815162312613,-0.0251816890280599,0.0182473674217245,0.00374989083911672,-0.0250218194598656,-0.00710275554420511,0.0287012614445576,-0.0516148445892737,-0.0274433246712664,-0.0397177611174213,0.0391699531127645,-0.013658097349996,-0.0218544585494059,-0.0769471374046176,0.011934750533963,-0.0172291742644426,0.0196151470480526,-0.0322606138511612,-0.0327903999717575,0.0255454502349019,-0.0330919157545607,-0.0744103152283967,0.0462468010764148,-0.0777430269562564,-0.0232513718366852,0.0973631587104261,-0.0327163979950288,-0.030724948079861,0.018912823766106,0.00652392905478156,0.0154650351119103,-0.0488258826120716
"35",-0.00364171944845104,0.0251025346644603,-0.00242917357437026,-0.0210988187271095,-0.0076698053951918,-0.0765072264206269,-0.0249943657958587,0.0262560968006642,-0.0782409081114453,0.0156581967161948,0.0544419153122944,-0.060945315328632,0.0383471318882327,-0.00819555895113336,-0.00751540743916119,0.0653658205737842,-0.077394474637496,-0.00858571560613669,0.016895626848914,0.0577664766376119,-0.0581253305764489,0.0929905216064577,0.0670014276959453,0.00208954453566283,0.0633593321776739,-0.0217502908360803,0.00066464097693654,0.0112243868168517,0.000823593001648182,0.0546362112910706,-0.0315678783882887,-0.0654849965044554,-0.0610116441816383,-0.03393919428229,-0.0627695868614795
"36",-0.0280426971299319,0.0035106189682194,-0.0323735635096102,-0.0463771459166488,-0.0196063716350546,-5.37468045315667e-05,-0.0466615621598165,0.00814666517343469,0.0132691338606685,-0.0600911783886821,-0.00558187819456314,-0.00261170428670354,0.0526202288547648,-0.00747633406280835,0.0366563612694535,-0.0350207998364076,-0.108060446642067,-0.0344549355892478,0.0395538147841645,0.0686875452725525,-0.0525524715772714,0.0456778990619679,-0.0389527298107904,0.00160752069708034,0.0452942643391256,0.0497999224478639,-0.0518970306201647,-0.0790618230947938,-0.0547204820857692,0.108107629250971,-0.00497672091494573,-0.031993925042624,-0.03627152125624,0.00494443267433523,0.0485684831464001
"37",0.0112964333442612,0.0297061394414336,-0.0499761300870248,-0.010095563881827,-0.00394266213581263,0.0446604592136193,0.0219837389832558,0.0159723735911733,0.00301318838343887,-0.00237021150833415,-0.0444814683499258,-0.0220212116413658,-0.0130841839868126,-0.0232203978962388,-0.0236369050059206,-0.0585030495338173,-0.0240116782129794,0.0214595546058401,-0.0239310426908331,0.0665920373122932,-0.0291813928231031,0.0790045289009815,0.0070541355148989,-0.0230502991211325,-0.0813960705010711,-0.0330213504389041,0.0162320069615831,0.0405288958629735,-0.0510982168297894,0.0143044683598128,0.0770345551634525,0.110886184491805,-0.0464612794270668,0.0457100979948572,0.0307805008761779
"38",0.0771835987916386,0.0430092557203947,0.00530476222656478,-0.00301648201235312,-0.00707464049860103,-0.060863420178772,-0.0594285094255471,0.0253490809179418,-0.0537498484149387,0.00913148451751385,-0.0337062090216848,-0.0537067177113581,-0.0470088064981478,-0.0966130245514307,0.0889412403970774,0.0199100980911908,-0.11927869583612,-0.00856335455120165,-0.0505556298243813,-0.0214249755709461,-0.036204956829527,-0.0119194939120181,0.0411008097643146,-0.0172283283076819,-0.0285791922349585,0.0216110316807635,-0.0981153068510728,-0.095044711368437,0.0148434759564195,-0.0144438691226821,0.0666157154177657,0.0321283920730296,0.059629105435932,-0.0166887205855782,-0.0145004415898122
"39",0.0242535814615117,-0.00661656051467985,0.0211697607650467,-0.00439228072687285,0.0152818905944981,-0.0479252131140045,-0.019299156009325,0.011391092963733,0.0358877930020777,0.0241857756320323,0.0519770711570569,0.0474929120469618,-0.000722570814185416,0.000602216600158506,0.0278441360692402,-0.0247070987090074,0.0149147661527459,0.0360930249437092,-0.0538799152665365,-0.0572208863726977,0.0352568337293521,-0.0289694487039684,-0.027635053426533,0.168347448216539,-0.0668075164587541,0.0179083355826477,0.0561958125045414,0.0300660169521125,0.00221344061208285,0.0557853198020769,0.111602641866974,0.0195532612429564,-0.0650714799280796,-0.0271213502758957,0.00584746728054041
"40",-0.00633878796296165,-0.0267591628850901,0.0226032983791804,0.00390065363740851,0.0151642166167176,-0.0168221669459598,0.0197977736100814,-0.0589736423130396,0.0508426949496369,0.0466840303374727,0.0149836160718885,0.0301806933316859,-0.0402500450066589,-0.0134215115040456,0.0201413189663057,0.0517444223902016,0.0875661099002908,-0.0348303090520863,0.0286148235275949,0.0552578586192487,0.0701695703259893,-0.00449993805822253,-0.00590550100764052,-0.0399330212556191,-0.0133325345745491,-0.0116170086027856,-0.0304309817792774,-0.0313177017065097,-0.0751600275017084,-0.0467643098623684,0.0472992259475929,-0.0345844162223924,-0.0245709261769452,-0.0259148185150568,0.0130887832817062
"41",-0.0309776908111429,-0.00446767288110993,0.0153746357042616,-0.00413560200856606,-0.00391863220928525,-0.0249583159266582,-0.0563309540226062,-0.032333792099321,-0.0379100272654021,-0.0102467363795969,0.0403752922068913,-0.010588811628657,0.0342958111067181,-0.090855153469209,-0.0498431593451293,0.00911067693797616,0.0502014231495511,0.0261865944466109,0.024200156346216,-0.0377418857661359,0.0110270167488385,0.0227664268309121,-0.0153594307990778,-0.0309173373212895,0.0232104081292985,-0.0681903959785726,0.101993105735131,0.0842994123046011,-0.0171254032059549,-0.0751126059238565,-0.0857077580701576,-0.0333033235654231,0.0124916685128978,0.0289086598959639,0.0401516448785806
