"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,0.0399969239762278,-0.0699067945795869,-0.03216707735478,0.00562905471979074,-0.0582216039972572,0.00349750631138519,-0.00115423695474738,0.0056193898963744,-0.0608991372453162,-0.0185149441690066,0.0544699552718076,0.0605210301078932,0.0346401770478194,0.0515170999560997,-0.00995689369012525,0.0246558184729877,0.0497138711284841,-0.0682959638801836,-0.00901280171608651,0.0219622957982472,0.0574887765778595,-0.0612257652420961,0.0131400422818573,-0.0607289349366086,0.0500147174380744,-0.00561641740096048,-0.0081316057832836,0.00104466966227195,-0.0304096324017718,-0.0172411955831266,0.0355088015230739,-0.0712183480114575,-0.0610735305082299,0.0306433291736965,0.154244755948539,-0.0158169051987951,-0.0425305633056608,0.0268276286717157,-0.0244777743100319,0.0474592139130155
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,-0.0258595917561847,0.0416773902336129,-0.0564867597666445,0.0237994350076132,-0.0485118416267896,-0.0288373468885971,-0.00397257159947053,-0.0109061056697794,0.033540417417495,-0.0423825253481099,-0.00466035253518499,0.0128897140811031,0.086875183349401,0.00718632663820841,0.0214638228107507,-0.00497423862524751,-0.0184498130284635,0.0162676322301456,-0.0288336901429044,0.000879034358158261,-0.0285958772278444,-0.0205442483490463,-0.0121924755516086,-0.120341530867353,0.0588544889343554,0.0415970315669337,0.0445725861687515,0.00356871743797267,-0.023713199404761,0.0362540326215773,-0.123830163268939,0.0928983457553069,-0.0468556627972596,-0.0233931600387808,-0.0837631524223793,-0.078993217710634,0.0583202543540107,-0.0653940936170262,0.0327596233611254,-0.0450796737084087
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,0.0482940386342152,-0.0119148259372122,-0.0281037243340626,0.0111323344505152,0.0768899277114745,0.0503962422266053,-0.0388896410726037,0.00929861818210888,0.0715167922429967,-0.00163112362200019,0.0230215363274139,0.0250490248462993,0.0272780767352148,-0.0135595912854666,0.0497871411076918,-0.029638816206607,0.0142196415198804,-0.0500733068279591,-0.0760904638432561,-0.0100123138533401,-0.0456867670928031,-0.00647249739838705,0.0515012391500769,0.0362219416502264,0.0780058226532104,-0.0779410829005614,0.0475016065496728,-0.0585495276411617,0.0603217808883638,-0.0462117440675807,-0.0348314814687178,-0.0362357843618665,0.012795926492582,-0.0182077713769386,0.0390727310872582,0.0386941528055421,-0.00985201233464304,0.000872787524112005,-0.01580424545037,0.0275749058132258
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,0.0125796824772327,-0.0414862744951701,-0.0162686244772037,0.00297705300525471,-0.0363092714934057,0.0643893456323593,0.00187699914435589,0.076558184673216,0.0251723867053543,-0.00916116863732476,-0.057435327057133,-0.0108696877094793,0.0848458832293876,0.00792143348348031,-0.0182273334879094,-0.0320118874955564,0.0365017425138187,-0.0533216404916618,-0.0866366811074434,0.0471925741715972,-0.0321724939500154,0.0346540883542942,-0.0515307534154798,0.0326193143557759,0.0264909243652888,-0.0200555034461576,-0.140828320469302,-0.0499528782143098,0.015982362385524,0.00931049589849912,-0.0301865486232116,-0.013118836832068,0.0112177505707385,-0.00273611415636905,-0.0181807514787582,-0.0245432790361041,0.00687836051159111,0.0449649850292737,0.0248802062677318,-0.0279358659002192
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,-0.0136315148258342,-0.0478421607979272,0.0845984180767664,-0.0227913614418973,0.0586351873981677,-0.126851989158208,-0.0404620817308699,-0.0175520669438636,-0.0360033132983101,-0.0683351836821457,-0.0417348237192075,0.029247019644068,-0.0607198993331869,0.0323167590538991,-0.0644282596922764,-0.0475305654224072,0.00382411990535459,-0.031333037226272,-0.00351509820637792,-0.0184918729841526,-0.00295643840060331,-0.0802107796183049,-0.0118360664610291,-0.0343917038577043,-0.0956114112743936,-0.0691616756188515,-0.0334724231935846,-0.0252197331810719,-0.0307310018105858,-0.0297720150047478,0.0130008056672221,0.00854501921871435,-0.0686479390856334,-0.0210426025193726,-0.0498693442364466,0.0429283481681794,-0.0294809219902494,-0.0209193210331569,0.0260557692885629,-0.0259205562503347
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,-0.0113400272825315,-0.0139421607876197,-0.0828198777126875,0.0650323527265192,0.0357811963041961,-0.034313673547629,-0.100486497878593,-0.0528786779791107,0.0489737077283848,0.0183843222391245,-0.00164156995947672,0.020186668491152,-0.0123826365357996,-0.102147562909331,-0.0210422065169181,0.0175214382208652,-0.00577955709928578,-0.0495951043495502,0.00410671835672784,-0.0495430543020611,-0.00278660816811616,-0.0751218484782932,-0.0324928117327126,0.0265672638219998,0.0391753822750427,-0.00878797153992183,0.0213336778988261,-0.0362944337573664,0.0149685325423074,-0.0119676164697184,0.0486014891174911,-0.00165445924163248,0.0776494669516079,0.0157068659677797,0.064212658512059,-0.057294412570398,-0.0767710538288043,0.069195882944894,-0.00380854740081095,0.0174654797512491
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,0.0113933087340593,-0.104217537121577,0.0878733900243042,-0.017507476746524,-0.0250596284764072,-0.0224373055447103,0.0101956169468022,-0.0110468337720724,-0.0298603363211369,0.00793855098298065,-0.00788595141054488,0.0151506705852229,0.052196685810287,0.00388335645292959,-0.0295822949186838,0.0707121332757256,0.0492034809660156,-0.0106977662523046,0.0798869388063175,-0.0538776398369507,-0.00307061012119389,-0.0452398253504421,0.0169850069066007,-0.109006657477837,0.114831689035798,-0.0171820043368069,-0.006974899617872,-0.001812627532286,0.0381175465067904,-0.0686128796223776,-0.0525534847679437,0.0139672970943055,0.14410419145629,0.0626747532324999,0.0280739932006246,0.00457245883699197,-0.054216572083006,0.0371700298085681,-0.0123559746344215,-0.0191777486393339
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,-0.0056198167465676,-0.0060675986243096,0.0183404298864905,-0.0374690954640698,-0.0580950639357303,0.0250036342013459,0.0687480235077678,-0.0802654967313746,0.0615371038727523,-0.000318068399707024,-0.0207381960552701,-0.0606760924738226,-0.0623962968018098,-0.0230554463427047,0.0161055776183333,0.026807211731557,-0.0713676211397414,0.0501028880585472,-0.0223577399246239,0.0543240930551911,0.0219865590028571,-0.0502984822204594,0.0668297495090583,-0.0402249718406409,-0.0233463918162369,-0.0276931637878341,-0.0705520806464957,-0.0385375590165049,-0.00923118801541751,0.00771345703761413,0.0367098989775755,-0.00808555826866933,-0.0589891806781056,-0.0283336937952682,0.0482093708209346,-0.0701309819393434,0.0472727434229622,-0.0282241897024921,0.0440075926446418,0.0330364985558124
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,0.0492961541630705,0.0592037457373978,-0.0329165473248115,-0.0522333838273884,-0.0351951823502359,-0.0153765122330486,0.0326488535942116,-0.0222944994944739,-0.0900052773712261,-0.00847579502711465,0.0131818873887853,-0.00945514383080872,-0.0251742095136706,-0.0111156555842559,-0.129137563482925,0.0544707310429132,-0.0229489306490639,0.0583756261680458,0.00379800186907691,-0.0223862588011801,-0.0125809598607792,-0.0525032515422284,-0.0298625846949532,-0.0196809471244651,0.0602640403250808,-0.0563172274274417,-0.0274332918447495,0.0165788183967073,-0.033995413949939,0.0539425780458276,0.100704296252291,0.0131987131684373,0.00406991646515919,-0.0356885259794439,0.0112221086251246,0.016947497042171,0.0308691133359789,0.0851046745527716,-0.0438221917531147,0.0286552633548566
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,0.0722616843621823,-0.0432961083958983,0.0381771894102088,0.0213508467630945,0.0510698668549367,0.0334034740722883,0.0310840294137709,0.00818292748868163,0.00424274017103675,-0.0486808509298598,0.0282598680944691,-0.0648590835519314,-0.0804380648195083,0.0524209089095181,-0.0153582498787149,-0.0249218590945885,-0.0591246693076519,-0.0341126708197544,0.0405659086311482,0.0992998594633675,0.0847969774371047,-0.0212069113084094,-0.0024141856871449,0.0101595461299354,0.0155202393751906,-0.0584941554833878,0.0305556540121264,-0.0364472905677869,-0.038706970045242,-0.0571360831258189,-0.0772616309639647,0.0072232360482256,-0.0484698153352913,0.0762849606625718,-0.0129683518475385,-0.0044303678420169,-0.0806843359203976,0.022145335448008,-0.00266625360965173,0.015644670141731
