"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,-0.0269552458568448,-0.0131238139972245,0.0453248721193379,0.0225135249266383,0.0380190218893156,0.00777409106091984,-0.0228210934265326,-0.007180664257284,0.021344121708205,-0.0439972689497672,0.0144752838460361,-0.0668121750278156,-0.106347186045724,-0.00916011439674717,-0.0508714746004544,0.0600649128554422,-0.0229148757381074,-0.0759958411222066,-0.138487388866927,-0.051304938942005,0.0170744262958309,0.00918065718828207,-0.0557010333043123,-0.0171404104925285,0.0140312059554835,-0.0909082398210715,-0.0733485708577725,-0.058869572594211,-0.00822017397491188,-0.111212515208687,-0.00897143550010358,-0.0267707729400738,0.0285945755332039,-0.0339559033167869,-0.0116502436539689,0.0555887109246379,-0.00403099192832981,0.0186968813605441,-0.0252489701696776,-0.141106627824495,-0.0553236268476066,0.0349663918053265,-0.0523802575496709,-0.00929647710512138,-0.0378526809549529,-0.0491693367742437,-0.0281342406489931,-0.00050512794798796,-0.0749326076804184,0.00721545296469468
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,0.00363605611266994,0.0112744758617557,-0.00989532884901434,-0.0475697096446722,-0.0388001126836144,0.0300953126280707,0.00642561568234894,0.062078098653888,0.0302270410080468,-0.0634182520129275,-0.00645289089159439,0.0535904300789643,0.116010172249472,0.0714339501164416,0.0390405392226638,-0.0168151144505821,0.0661740886648727,0.0623767978411592,-0.0213818063442053,0.0289151656711155,0.0812035912428465,-0.0920298660148019,-0.0843835203182219,0.0953231590642001,0.0270239140746331,-0.0594442238442846,-0.0255669105127317,-0.0273356151422755,-0.0271587818882528,-0.0150152566760124,0.0793252403734036,0.0245874732154874,-0.13281588448952,-0.0481391008770029,0.141752673948265,0.06993963441602,0.0409385873223754,0.0184340824714966,0.0364570018692153,-0.00290152582876724,0.0354874586861469,-0.0640168633034069,-0.0745196084160504,0.0488316861821496,0.0152463179386788,0.0398707705586973,-0.049225314658005,0.0154546730137657,-0.0114173378545924,0.0651999496468284
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,0.0186214179375454,-0.033918511357272,0.00655092348331894,0.0137076290337454,-0.0637332495643737,-0.0618007259937907,-0.0114268538460256,-0.00445930414754877,0.0696948365552955,-0.0324640140216491,0.0381010079601746,-0.0228383380702015,0.0522042446713909,0.050857680624536,0.0159962008471473,0.086763652986898,0.0509219150676618,0.0432115242247451,0.0027067310364464,0.0338194529735295,0.0996074224561959,-0.0138531138048846,0.0392473763831788,-0.0363672120722945,-0.000484196840958797,0.0221374223655431,-0.0345164268036552,0.0344761408641461,-0.0470501084377561,0.0274312838654508,0.0560362582697102,0.124478911685046,-0.00683154159275591,-0.0687556899685318,0.0400697716124373,-0.0414194856736451,0.033123155634088,-0.0654156106433748,-0.0312687097849203,0.0114752069645889,0.0315667079929351,-0.0342365327560313,0.0197023135623375,-0.0248711877634235,-0.050140819531346,0.0757240923720851,-0.0462828960362556,0.0232140718380876,0.000625267633220593,0.0383110366990516
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,-0.0366733080519134,0.0986368020676738,-0.0749791697581912,-0.0519653954857874,0.0602594850490176,-0.000818454701194595,-0.00217450742069769,-0.0485835909901697,-0.0502104413337434,-0.00431365020873422,-0.0411256213642989,0.0995083080244394,0.0312740741314768,-0.00184887496784827,0.00556663817106333,-0.0757490153837881,0.00869946286982707,0.0230884458551718,-0.00706255275289797,0.0399926118361772,0.0333581626183788,-0.0091974668644112,0.000497627539572037,0.0420131380657308,-0.0580214872727281,0.0641410746913906,0.0368696616649864,-0.0680868271888847,-0.0573523758130663,0.0756717636559679,-0.0439644123681597,0.00587393139267188,-0.0661739199038959,0.00934600987646828,-0.0270255122984552,0.0356950011854879,-0.0209027928947438,0.0141725219980789,-0.028502642412654,0.069088460837028,-0.104975800882665,-0.0179711629321975,-0.048216818800061,0.0148377703529011,-0.017303418981007,-0.0320432718976391,0.0107011250720645,0.0996471994554315,0.0204146369929936,-0.00740834312448739
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,0.0580819878856219,-0.00763869244017317,0.00520063690173732,-0.0284620343865401,0.0423049772162974,-0.0814065993265068,-0.0536654277978378,-0.030585132690755,-0.0441250582973901,-0.00917773298840042,0.00397792921968797,-0.0283232768146708,-0.0235075987659227,0.024998425565198,-0.0247621674214468,-0.0534371131345328,-0.00858992656693831,-0.00795396633859104,-0.0182502301343663,0.0287522108399398,0.060989232431742,0.029879132395624,-0.00107872431864146,0.097443847339143,0.0434626045417064,-0.00206202865151433,0.0637042187120844,0.0144918087441483,-0.0816281330904971,-0.0754375510050382,0.00170288370586921,-0.0534449007705884,0.0271693301945289,0.0592494612437086,-0.018189235594973,-0.0718744144738251,-0.0503601386680702,-0.0197349490737841,-0.0447837638369843,0.00451279060854075,-0.0255793612794114,-0.00856172913820013,0.0215697901058068,-0.0391933641878054,-0.0311657910261062,-0.0169393959309129,-0.108608206819512,-0.0191305284042775,-0.0340058986057378,-0.00731424965663111
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,-0.055735621287149,0.0083445574071695,-0.00897206984600137,-0.0303687804735139,0.00639968062841895,-0.13374376994304,0.0547325646795345,0.0371389128725054,-0.0167578351716398,0.00113622686190626,0.0484859946062782,0.0847237622967235,-0.0573442293008145,-0.00535263752125311,-0.0380821948927494,0.0176624921400659,-0.0709642231471092,0.0285785708549628,-0.0210856896041239,-0.00580507824138781,0.108431221775799,0.0577105893837415,0.0342239006289229,-0.0176558709101148,-0.0132176696955613,-0.0262608729438742,0.0770166478709415,0.018071366584316,-0.05569888599034,-0.0266844437246882,-0.0155677862830275,0.0177447464381368,-0.0308091948210658,-0.0484754783990125,0.0376480244811938,-0.000162612664552638,-0.00694720298545128,0.00321554381450988,-0.0530668650640586,0.0343434922305189,-0.0446438650590955,0.0191589698512422,0.0817437704113532,-0.00482912955133444,0.122278534273161,0.0243226617908095,0.0112129559839245,0.0203983103096183,0.0322992070927572,0.0418454299863312
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,0.0364784314888868,0.0293446545364747,0.0141947109258882,0.036191805714228,-0.0410583213360272,-0.018030811107693,0.0267166453399459,-0.0617560995402264,-0.125122743001336,0.0192434251616082,0.0438876689633174,0.0618647815177223,0.00784711143165944,0.0951713966955304,-0.0726975793116682,-0.0619846010974659,0.0148175494466873,0.010694972352587,0.0142144621295462,0.04829192391168,0.0777217369339056,0.0877259943760844,0.0548837803924036,-0.100567072819066,0.00855192967036365,0.0399812479205625,-0.0767263063548534,-0.092535434964367,-0.0354246735382448,-0.0227350999547444,0.0519404726432522,0.0801023518257463,-0.115555568935045,-0.00826902304249791,-0.00835463832615178,0.000330193769706834,0.02783901023415,0.0682371797490762,0.0117255553906833,0.00401603540316859,0.0231771504473546,0.0615598379368455,0.00144105801906151,0.0603046489388304,0.0209784737661423,0.039776368247975,-0.00444113153890698,0.0671887898891764,0.0319070090767955,0.00344197691382463
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,-0.00179192252311671,0.059631585175765,0.0533791230669204,0.0775012217097492,-0.0444315693408205,-0.00940625199586411,-0.0415446485492057,0.0157413978464214,0.0194296829548733,-0.012914614118264,0.0929658495588274,-0.0415867058635026,0.0159687095942194,0.0119073229416638,-0.0395799929493214,-0.0238337846095427,-0.0198354028775647,-0.0157934359045808,-0.0292413940928507,0.041300197952378,-0.0184814845905907,0.00102312825931372,-0.0776105795661686,0.0154155505736533,0.00965475568049418,-0.0339953658855663,-0.0733543811688059,-0.0327055845380361,0.00807897976333456,0.099824718393181,0.0493730653748556,0.0899807451391705,0.00883845261308915,0.0290522676178663,0.0692113755529951,-0.0393241112425445,0.0340514455485639,-0.0118998722139926,0.0221747671375582,-0.0522787364435426,0.0113930773319759,-0.0717394928722208,0.0388551866207854,0.0380403620791827,0.026109305935752,-0.00970555273969461,0.018757088255702,0.0187777362466752,0.00333964076354672,0.00219221239066347
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,0.049696070591277,0.00874435572716021,0.036734036946736,0.0268844520010687,0.037284622333785,-0.0603274115023779,-0.0429854634523565,0.0213525200063826,-0.0363355308474415,-0.0827559031879055,-0.00221803424146754,-0.0170675192828926,-0.0484146413657204,0.0677543570666235,-0.0535017474230749,0.0486004348038925,0.00866238700396278,-0.0368948488200889,0.0383296652727368,0.00234792268749041,-0.0084017418298826,-0.00280641786912149,-0.00999516695554499,-0.0124483235886173,0.000324013915299329,0.0683758701516237,0.0312842328604827,0.0249618099487568,0.160432569149899,0.0109718164792173,-0.0278706550011029,0.0206176236547348,0.011529567792743,0.0570079537213287,-0.0139249159809887,0.0123532775252855,-0.0376345030836827,0.0378407990145237,-0.0340511065080024,0.0181434108923437,0.0106451996023562,-0.0159606601073067,-0.0341086778032618,-0.0602954879794504,-0.0249313895228815,-0.00526383370138512,-0.0541113587677168,-0.125168784434395,-0.0957371748674911,0.0105944402241697
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,0.0905559749455661,0.106887130220342,-0.0683352668870023,-0.0571655591819022,0.0244651199798718,-0.0309677672038761,-0.12202328457623,0.00747202914866745,-0.0217453825473539,-0.0478275338691777,-0.0188490939777409,-0.038815551182471,-0.0246268316037548,-0.0594931541233097,0.0421906260504298,0.0278339648142353,0.00927763705973656,-0.082138382156816,-0.072928135615356,-0.0799348209107434,-0.00898308846508673,0.0290986592572256,-0.0418485586735088,0.065076529343552,0.0642631564523936,0.0176177947861352,0.0828518954258649,-0.038281506446124,0.0455385246096337,0.0162340793337749,1.16467653860086e-05,-0.0749302629510104,0.0642337964800245,0.146378702526017,-0.104417059280971,0.0516860342754511,-0.0612626316754914,-0.0618366886171388,-0.0432876942335958,0.0446599547085273,-0.011213301278841,0.0282475422125262,-0.0409353810161845,-0.0614315023178459,-0.0235532837974202,-0.0250688964489461,-0.0388879214919481,-0.0256798943455956,-0.00141080372790214,0.103656783552188
