"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,0.0131912910521123,0.11798871749101,-0.0192418634206999,0.0320466869430825,0.000316795222028328,0.0120152068613614,-0.0248210753047446,0.0410551401146537,0.0279732911862494,0.106183900943626,-0.0159123687437272,-0.0851583556063304,0.0344933087904494,0.0487039278851038,0.0822131242623375,-0.00527772838726719,-0.000741631572099114,0.0481758913083953,0.010358167812359,0.0284511724261764
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,0.0590690429684477,0.0794225434660459,0.0430227094070993,-0.0237759368701838,0.00713347296379907,0.0183465880912549,-0.0456557923355744,-0.0192221638174214,0.00368180077237433,0.0443207788265436,0.00960421535760292,-0.0321932450563516,0.0899823140973869,-0.0755237749442939,-0.00565412627792705,0.0123763390791878,-0.00743011474815846,-0.0438834918822366,-0.033078048276956,0.0665836689596213
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,0.049978035526944,-9.02351914826461e-05,0.0057072044867366,-0.0589782805766417,-0.0726885481549385,-0.0450125801934957,0.0752442398565641,-0.0535481190454187,0.0170289237326292,0.0751706112928991,0.0122600569158234,-0.0239140696163133,0.050167529938022,0.00969872701257418,0.0606860632946159,0.0522537094041151,-0.001555747163901,-0.0365628603936561,0.0407568193026312,-0.0280988946721009
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,-0.057645791901237,0.0807394711764135,0.0828998841205861,0.0346669545232953,0.00691286210332259,0.0263173568982977,-0.065551170387315,-0.0874856992314661,-0.00959497630384801,0.00622951862180891,-0.0291827645333781,-0.0789885591275342,0.0359868162752523,0.0303480507535707,0.0178163432007998,-0.00833169188093375,-0.0856981829368804,-0.0293081506563102,0.0586851111996033,0.0410628820029414
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,0.0240480380662109,-0.0347062995454931,0.0378552984039395,0.016640982665321,-0.0156170117225174,0.0184348796364945,0.0164164406340496,-0.0365898609650318,-0.00124173413248448,-0.00573651078593396,0.00442091591925448,0.0221119123055534,-0.0342216326746924,-0.004853822570531,-0.0903617064493933,-0.0113022077477194,0.0562191112222081,0.0649788874676507,-0.0179836523522636,-0.00200569435803737
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,0.0679379420697276,-0.0184155478440732,-0.00423998717205166,0.0842022913791721,-0.0137616641986851,-0.06852817092872,-0.0102282453892492,0.0173347995375852,-0.0836436654686608,0.0468087761099955,-0.0795481401333705,-0.017097244827974,-0.0344630324973717,0.0210044138387327,-0.00937429897976376,-0.0285844251074628,0.00449376801031979,0.0384883404066755,-0.0379571924320732,-0.00105015175994527
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,-0.0253008260530429,0.087328474542272,-0.0530016113703663,-0.0184862659999086,0.0265928295926036,0.0245740390256988,0.0219490579999391,0.0336582038461421,0.054780436412584,-0.103248942166029,0.0275487997472872,0.0359061424600828,-0.00623607449164591,0.0191250716067736,-0.0868862039047616,-0.0315694766283225,-0.00347367167924626,0.0287282875266959,-0.0354582079690641,0.00498975713403548
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,-0.0355336974255297,0.0969136890830752,-0.0263413810976354,0.00594945923995038,-0.00643685846403637,-0.0350632367571302,-0.010402146915754,-0.0265139283783442,0.0737826763661469,-0.0573888901426361,-0.0140887198204998,-0.00815435795308381,-0.0036759308369286,-0.026180405727384,0.0588545759512402,-0.0404307615458786,0.0506544295601892,-0.0334637335857827,0.00089099286603049,-0.115917905574665
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,0.0108958369436653,0.00774865413517824,0.0231972614646867,0.0264753065989712,0.0343556844586538,0.0500656568304158,-0.0030590342844544,-0.0390604279943362,0.047378286159644,0.0117476901255117,-0.035618038730729,-0.021924885966003,0.0410293830622348,0.0423577028540225,-0.0242561775075729,-0.0410655189883384,0.041119500847626,-0.0489667135353938,0.0881515445526685,0.0573454551808105
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,0.0022689362681381,-0.068850805989522,0.0249741976214191,-0.0787090632794959,0.0191560087911312,-0.0712370926948578,0.0516514579308663,0.00904390546878749,-0.0558417424825058,-0.00432645016233794,0.0503868118609457,-0.0451280415207693,-0.045333249387808,-0.00764185684700508,0.0107750448781,0.0011568573782072,0.0061538148768867,0.0336569459102372,-0.0342115447436217,0.0361891291133878
"11",0.105796683918385,0.0138747176843473,0.00649497314167597,-0.0162632739613773,0.026119471017924,0.0713609957488981,-0.105993652234892,0.0467498053611642,-0.0123886412824743,0.033490752291447,-0.0197941858451713,0.00638957880996672,-0.0287873696942265,-0.0765643051565709,-0.0315410364588652,-0.00279667225319973,0.0791270906388703,-0.0390359416957595,-0.00335849485948205,-0.0770769456600112,0.0299276881521682,0.0447780548970556,0.01587096543573,-0.0165035819942123,0.0299175005884616
"12",-0.00249334945992332,0.027943721786528,-0.000141476771085483,-0.0269632031285231,0.0148079610390468,0.000147162033433693,-0.0739967208295019,0.00783802875988143,0.029026953849679,0.0291449886686997,0.0237558439411763,0.000373792148115863,0.0465306039238799,0.00515758720536424,0.0146437618488398,-0.00325936400085088,0.0212444573224498,-0.0515386018095788,-0.0151888343106086,0.0690623050286815,-0.00610335486738597,-0.0102293547153209,-0.0678432818873042,-0.0146660107217185,0.0969440680134114
"13",0.0061095187947974,0.00850595940113269,0.00910125246855682,0.000329665571132801,-0.01203100530049,0.0412722513686968,0.0315286964633695,0.0314038978260697,-0.0136249228731221,-0.0775815428814015,0.0330143407909696,0.00855288573008425,0.000319298182759309,-0.0227446916778773,0.0745268985747861,-0.0383385543971448,-0.028808414880035,-0.00430828367745468,0.0265167266604071,-0.0566415910366587,-0.0479541102307665,0.00869557129916756,-0.018353245413535,-0.00240384150970563,-0.0235891473996612
"14",-0.00327760260205164,-0.0104575725521594,0.0489712926499576,0.0274123415906114,0.0244795735537267,-0.0101504739235946,0.0748103728996256,0.0100933173629347,-0.022415722895783,0.0542502722378081,0.0183386319794348,0.0556561548415157,-0.0216833713162484,-0.0202082914314897,0.0617492049397964,-0.0351916412590736,0.0272227637494012,0.112271224022905,0.0787947645126398,-0.01435829158549,-0.0315981096544079,-0.0213775987145652,0.0209168120265699,-0.0538275608228686,-0.0217697208577833
"15",0.0511379776730461,0.042977596673784,-0.000501494508919292,-0.0313311335576775,-0.00319534235986678,0.0371671706520757,-0.0363028187651712,0.0033720118278505,0.00638930747590804,0.0236779370779068,-0.0208896715744611,-0.0282952337657687,0.0737410836189932,-0.0109908429152159,-0.0416550455884691,-0.00883148061223557,0.0611569484675058,-0.13374751329689,-0.129758184041042,-0.0118239046098066,-0.0162136985572527,-0.0106412849958936,-0.0182050801536018,0.0292615561680847,-0.0562686128745875
"16",0.0428202152951642,-0.0153302020443439,0.00626127664111716,0.0272225053666888,-0.016946573570758,0.0392815395766314,-0.00187134316068957,-0.0473234624250521,0.0112306693271271,-0.00789161483658984,0.0370969657566608,-0.0378261453459375,-0.0410790772159765,-0.0371024834731197,0.0641704330732408,-0.0513622817561769,-0.0182683265767146,0.00718909595708825,0.00608221695418035,-0.0323783442731227,0.110291849615638,-0.0314404860573321,0.048970347205305,-0.0216536350787883,-0.0339376866042174
