"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,-0.0955111006185266,0.0384569536062656,-0.00299885830624757,-0.00915324905233838,0.036252267071574,0.0515478638721445,-0.0492907131449212,0.0216895101274874,-0.0338955659556954,-0.0917511595952918,-0.0578669345893838,-0.0774144877451048,-0.0175237347349517,0.0800362619126758,-0.00230415694899192,-0.130167931126189,0.0133064669103664,0.0205803568636906,0.0666994899725168,-0.0211308958080948,-0.0898761233739436,0.0141486799856713,-0.0765727259214757,0.010097755534251,-0.0254695827189956,-0.00721245039794335,-0.0404128660177842,0.00709766986624405,-0.0200319411304043,-0.0386910232425579,0.0338764480731322,0.00421521788584627,0.120800937314795,-0.039131430243724,-0.0547771617201391,-0.0884186169296995,-0.0177684732721087,0.0592399228132725,-0.0060467671197259,-0.0567607609829297,-0.0422677619699738,-0.0451164642617325,-0.0175100550715512,0.0383251239090133,-0.031865313272528,-0.0903693855757442,0.0126350351093612,0.0765502211746598,-0.0341790524724873,-0.0846719349040783
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,0.0304816686844918,-0.0453796697805095,-0.0162763447372048,0.0198505691783017,0.0335507045442066,-0.0587984215389548,0.0210510156769144,0.0172509249230009,0.0194227068735716,-0.0332277690967447,0.0881879577244268,0.00581132889117725,-0.0618817522972455,-0.0247024611519089,-0.129714357831543,0.0278357931674781,0.0568630330546139,-0.039488420375949,0.0566869015057646,-0.0259111731908585,-0.0474572044216483,-0.0148265140206811,0.029280260339717,-0.0455217586318621,-0.0392964613993119,0.0892189443043732,0.0704564074030356,-0.00321799269185429,0.0057424062722807,-0.00273095571591635,-0.0340792431162898,0.00175686931964988,-0.070904171006374,-0.0994356263069859,-0.0456845725232781,0.0482784955139571,0.0285260678766942,-0.0118462048787801,-0.0398407092809105,0.0894157401235393,-0.0252424743671868,0.0268103686955244,0.0420822107640853,-0.0335343480001071,0.0380369241112867,0.0328254179046706,0.0807295101118053,0.0528831066134351,-0.0714457980067785,0.0966734292133269
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,0.0368994774672774,0.00428240913000458,-0.00636865417991811,0.0825620379984275,-0.0229264332938992,0.0414216342451778,0.0728030164496349,0.0325589780009224,0.00323470676614197,-0.0359872540318985,0.114150186429655,0.0435816095393674,0.0386246719183026,0.0023342370132155,0.0104216895899303,0.0867831043234128,-0.00518828069938279,0.0834186030315407,-0.0028610605129755,0.00353638824417424,0.0565285412015361,0.0656346135975027,0.00678245292567483,-0.0190694826632015,0.0654151584127688,0.031984113372018,-0.0286379883959276,-0.027158380766387,-0.0552150163613064,0.0372118882053982,-0.0184795898738848,-0.0376075649895046,-0.0302925183483313,0.0224485163088624,0.0347920249446984,0.0256785889807836,0.0658138440292387,-0.0718765122295395,0.0122504952966605,-0.00171356616343874,-0.000223413677955617,0.111956221492702,0.0377519335645491,0.0217511385175179,0.037219403708817,0.026068620450072,0.0332618641903938,-0.0335655805053563,-0.00330260881068556,0.0636349385346327
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,0.014556605246684,-0.0803868122256185,-0.0567997779703496,-0.00783894824278831,-0.0529769586580084,0.0345798367099684,-0.054604061995779,-0.0516539126888459,-0.0218858876050852,-0.00390206726281349,0.0704609476639125,0.0590345029287844,-0.0385802356802736,-0.00602273083168011,-0.0250699780158899,-0.0357385339681825,-0.0150453210618886,-0.021964289930466,-0.0289136452903604,-0.0303208376272253,-0.00656119819470252,-0.0267582634260059,0.0216627574126293,0.0452956105391205,0.0603865232576756,0.0610069487213447,0.0430054967706238,-0.0828561415239799,0.0599431808504386,0.0984208258934572,0.0344321563481482,-0.0329555571333395,0.0733221865915921,0.0534233058104936,-0.0290993374664616,-0.0159346390083496,0.0180179382344309,0.0208067944651122,-0.0261245501549068,-0.00874329328754078,0.0110699221927769,0.00448713221217826,0.0232969553631775,-0.0218099259719449,-0.0380480497613797,0.0836104336952155,0.0274677472684784,-0.0418412692455025,0.0111749137315674,0.00467736654324775
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,0.0494798492705771,-0.0964694243790279,0.00904311205689878,0.0124761077620415,0.114770307029163,-0.0102406780668378,0.0409939170032606,0.0624510655122462,0.0702830009797472,-0.0026725666493022,-0.0108693345748857,0.0430107149639083,-0.0576136921789083,0.0351823891831852,0.0520373872568077,0.0474567099423886,0.0561626522276875,-0.00191899065472942,0.025776459014602,-0.0213639012951325,0.0502467033118279,0.0645668522966452,0.0417443819656361,0.00607011221394915,-0.083285152653621,0.0265043210099231,0.069016844006156,-0.012784926980258,0.115404772978492,0.115194197624599,0.10223258744897,0.0189454446591955,-0.0290807200608456,-0.0642671116196473,0.0788882996851885,0.0825438198863912,0.00990715919777072,0.0624597418903725,-0.00932891199822554,0.101077800386848,0.0444649829235672,-0.022529000357938,0.0525723084598523,-0.0106740640747953,-0.0464905839049245,0.0715228285976075,-0.0214597457684805,0.0183401070465213,0.0323367739943259,0.0277833369969188
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,0.0228120738615292,0.0771015019951083,-0.0186399739352,0.0204348691988676,0.0206893256953692,0.0464623835546171,0.066013121239806,-0.0511566269967258,-0.0290106087644581,0.0445503236258314,0.0552274461020851,-0.0212467748562039,-0.00719951527634341,0.056005289572861,0.00311991536132385,0.0248381957069499,-0.0132831491910597,0.00484312340650435,0.0282066131809699,-0.0367475452146914,0.0281443017612255,0.0526084293501949,0.050815176666907,0.0228537855648675,-0.00202909596246922,0.0407874658780968,-0.0313267596785825,0.0246198362332895,-0.0106679264065497,-0.0303524292529959,0.0391636352799909,-0.0588953950758152,-0.0527312539045573,0.0611950177098768,0.0714288181374799,0.0891565392279603,0.0206644609831495,-0.0622661981118909,0.0351736177212494,0.0709499309563504,0.0694264722109468,0.00814680814319751,0.0143261199936581,0.0504081320255794,0.00307576065308541,-0.00610521875830874,0.0144241794313694,-0.0292645204203555,0.00159735153703955,0.0467430431149031
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,-0.11265492954747,0.0157684443004717,-0.0154932300985593,-0.124629982911297,-0.0672396847221868,-0.00702803397071221,-0.0515588771369646,-0.0136021282258575,-0.00377245267067488,0.0197081444127185,0.0368521109729108,-0.0446727938783476,0.013681261616766,0.0248766534943569,-0.0479536129498013,-0.049251507801447,-0.006120254046679,-0.0186869962465093,-0.074316181330722,-0.0879615289798304,-0.00176451780444666,-0.0759793588781729,-0.011351678599905,0.0284579552584269,-0.0445474623855901,-0.083992590356476,0.0419167490964053,0.0805635409914023,-0.141974470160894,-0.0288263293739466,-0.0522676899770961,-0.00569850493355294,0.0266428866406371,-0.0860515859449814,-0.121942955373623,-0.0639940773785682,-0.0602871042745887,0.0135119516983297,0.065795177188332,-0.0591572375779927,-0.0717913745407624,0.0673585658778344,0.0251854968395234,0.00251322284494179,-0.0325065329216966,-0.0769665668280363,0.111680614939781,-0.0280908083354801,-0.0303622494339857,-0.0191720296501233
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,-0.0440417783447025,-0.0267789165064583,-0.0601332082763697,0.0254165577403637,0.089325322710306,-0.0548388807350585,0.0472092482227314,-0.0570309439438443,-0.101269903340644,0.0601825492271952,0.064094362696221,0.0403660609007136,0.0416492284095839,9.9821196886942e-05,0.0269244338515608,0.0345225712698742,-0.0111500098833261,0.0601349381029228,0.0618946723540315,-0.0230984207339901,0.0418974562830002,-0.0338820888335281,0.0792521294703933,-0.0647072123281358,0.0380040652957827,-0.00969168931680644,-0.00558034020146916,0.0245605482694662,0.0540171755160272,0.0222166435093136,0.00950890066703494,0.0740548885540041,-0.0203554480692254,-0.00518892494198706,0.0465795721163387,0.0594093170735746,-0.0240536194620368,0.0243064489725882,0.0235749431969038,-0.0123416605984781,0.0761294619205477,0.0965388755590883,0.0330497521518395,-0.0373132128912189,0.0245266911539349,0.125466271451758,0.0173540953810227,-0.11698228232254,0.020688283037326,0.0275506261507237
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,0.0112472771914957,0.0111934737624907,0.0283336134339019,0.0187171979359924,-0.0527739162509206,0.0340699342941404,0.0502867455197034,0.0160053759562887,0.00881267176706999,0.00376680965877276,-0.0121811324568169,-0.0410127838158071,-0.0461204965548964,0.0365552395245334,0.0174689603225119,-0.015884102181898,-0.0155854881194239,0.0270703216265297,-0.0579774171813566,-0.0283574465713247,0.0626335221360035,0.0075914390556888,-0.00341799564491633,0.0297591833425289,0.0114542208971958,-0.0465370474794451,0.0420076954422142,0.0348008606368179,0.0547299912669985,-0.0375501576484256,-0.0163987707343779,0.0231017752070711,-0.0308843778351398,-0.103777743542885,0.0102667640239769,-0.0182595346617295,-0.050387801380594,0.00766785675999462,-0.0875149140308658,0.0210930474748269,-0.0651253358544102,-0.0102470753770672,-0.0188266672269389,-0.0280565725508058,-0.0529304334797766,-0.0240486183278108,0.00403600708122983,0.000793072378472888,0.0718981126630486,-0.0148053181988006
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,0.0572830082536258,-0.0482065359730662,-0.0570358089856563,-0.0622895740288485,-0.0617614288931515,-0.0507245510772369,0.00903392973697412,0.00739190876784381,-0.0145398027819165,0.0629878187839103,0.00550801136785641,0.0461005753129128,0.0276742256201396,-0.0206946983201859,-0.0400457584372376,-0.0266460925055619,0.0303427474529023,0.0255511537911196,-0.0170385039926938,-0.0262149791363798,-0.0084538961525757,0.012153811194677,-0.0536402391578608,0.017547589794384,-0.00218774895606353,0.0335904042533614,0.00548889511103855,0.0312987127293825,0.00255435242230896,0.0442561098645565,0.038933128103936,0.0374412406215918,-0.057800303333919,0.0533278232088388,0.0349920340764943,0.0216929694304408,0.031044461777406,-0.0386267387800494,-0.0518173617853781,0.0119012320047211,0.00118286761620493,0.0281136363667183,-0.0334651394180711,0.0200946167848872,0.0595360918919343,0.0495323357111232,0.0423441883776392,-0.0327876829618339,-0.033209749146334,-0.0979230489244512
