"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,-0.043777485147826,-0.0156304920483004,0.0183264345859448,0.00146690838733827,-0.0455591939142891,-0.0014861998275973,-0.00746107691944897,0.00988194395718005,0.111166532748438,-0.0681064554919094,0.0889807697663514,-0.0239556292642916,0.00870073072645211,-0.0326085107312291,-0.0442392960957423,-0.0197212705097843,-0.00236841813581508,0.0868001707020035,-0.11766710195103,0.0160035126595227,-0.00659099595330927,-0.0030020975916317,0.088873898038929,-0.0120536563113359,0.0249331286407067,-0.0173354488401273,-0.0389916415949279,-0.00835463943987939,-0.0162601581765711,-0.0403905049669273,0.00534451629903638,-0.00839434540204757,0.032900526963855,0.00761270746977231,0.0295478616709443,-0.0560185166053631,-0.0171224103429592,0.0139357920203585,0.0202483692797586,-0.05741140723976,0.00599729978403447,-0.00608607459483503,0.0451488428421672,-0.0544294966918159,-0.0217768284978584,0.0530326981554712,0.0247704347983682,0.0958129836357062,0.0133003225387226,-0.0690356969927933,0.0728605294944909,-0.0183257129296581,-0.0102833922679975,-0.0211254020957779,0.0108093564738041,0.0873624046029415,0.00413044862806487,-0.00534205098485701,-0.039096012640802,-0.108180559382376
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,0.0200480510726599,-0.0723302803511095,0.0678440712708868,-0.0314603903584567,0.0126371253938354,0.0413633566420573,0.0525598512906079,0.102321892904084,0.00193822739741914,-0.0021650341965733,0.0243654752822421,0.00490853389108888,0.0492491613986688,0.0249328093378111,-0.0616475645857093,-0.0564063705723114,-0.0851679986667501,0.0910957111582872,-0.0147084007746841,0.00220414166936109,0.025474757924905,0.0404902861083617,-0.0314290857768288,-0.0488000963944401,-0.0171950978715116,0.0349374092830952,0.0243319439415409,-0.00147670390420437,0.0357969301381039,-0.0320368537960554,-0.0593307850506029,0.0299052381388221,-0.0429811360659442,0.0382046888121296,0.00564783853861394,-0.0267030523335922,-0.0662436240318931,-0.0271908485542989,0.0818613184515539,-0.0238484121238899,0.0248424212744698,-0.0441055885788161,0.0271161109639074,-0.163740022282524,-0.0411012719007771,0.0742442973193577,-0.0212162162169262,-0.0171288562116405,-0.0115655311968861,-0.0799513786574017,0.0112374136866598,0.0208849610470521,-0.0475133359417588,-0.0929452032041608,0.0550784211036073,0.0104101137325122,-0.043481900459664,-0.0329601170141548,-0.0470666543226366,-0.0752913292546085
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,0.0549539928554931,-0.00276762096794675,0.0307630221035534,-0.0250694333039924,0.0609953311852404,0.00662255646573404,-0.00265083164185984,-0.0213773991722611,-0.0101469233307788,-0.0534982816219791,-0.0502761961179617,-0.0654310946255862,-0.0405019659191411,0.00864545386606797,-0.0470432870811309,-0.0393424010827403,0.0172205955459158,0.103479845637955,-0.0682424227552919,-0.0299326186068205,0.0437267592326347,-0.00734634781907587,-0.0356580500885237,0.0537555511834861,-0.0780456057726791,0.0201998314221005,-0.048674277881788,0.0482217856185905,0.0714812140583104,-0.0102893912436758,0.0203681860040246,-0.00314306913303097,0.0121145182468712,-0.0266235728494686,0.0786041383673068,-0.0268126690475799,-0.00377438269933006,-0.0239208812382962,-0.0220606186599998,-0.125464856740703,-0.0213736668848113,0.0562472187989485,-0.0179647381800122,0.0450865275311823,0.0605030824958626,0.0585726908169711,-0.00115424394126858,0.0824842848141083,-0.0367115934651495,-0.047497559477571,-0.00856254683532724,0.0130742360865403,-0.00774727270995398,-0.00147992024421647,-0.0190108436331082,-0.0613776524154704,0.0305265995740728,-0.0244679716282801,-0.0276315933915913,-0.00534393958717424
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,-0.0360698856081088,0.0565894590421969,0.0770615978206357,-0.0116179603436908,0.00614898426179054,0.0636091134759231,0.0516847054650956,-0.052952738252175,0.0572131982425732,0.0230008923652537,0.045558368189545,0.00380130528922911,0.0168938963981383,0.0310419798429476,-0.0283304557681745,0.0742072155357096,0.00289916267321161,0.00268918543595851,0.065874722405469,-0.0298450180754857,0.0275703173761919,-0.0199136642187514,-0.0230802046341254,-0.0105601710517098,0.100803098832728,0.0479628828983945,0.043646116121184,0.0173819705317077,-0.00486959883417492,0.0434420114452568,-0.0266843097096452,0.00608705142427006,0.013237560582431,-0.0411750037362003,0.0224544481159957,-0.0589198554918178,-0.0243607458586116,0.0534215652066445,0.0521174035656339,0.0861762241110199,0.04427308507099,0.0441723252444133,0.0663638855135818,0.0346469137493723,0.00521835498706958,0.0288207620554874,0.00460222263245559,-0.0618178957084619,0.0368202753558801,-0.0106042157730707,-0.00514129662148186,0.0424151803782925,0.0387527081978486,-0.0497645587118401,-0.0116042415554712,0.141998663135835,0.0527310742167592,0.0434617375273327,0.0493435536544796,-0.00122356497537436
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,0.0328593730242996,-0.0116297389219363,-0.0297744276649347,0.00437611434708892,0.00185583347614834,-0.0785808666356069,-0.0484911156130819,0.066899212549559,-0.12215403008413,0.0973803582584782,0.0235993008508236,0.0110361753327028,-0.0180721469587899,0.0010776985029853,-0.0183686177522934,-0.00133785412856944,-0.0576484842609238,-0.0697451009722605,-0.0118236190786492,0.0753434367169571,-0.0281016765976642,0.0739731503862988,0.0609318914741664,0.04406717955382,-0.038979494289269,-0.0211653621314649,-0.015333355019252,0.0342808989469742,0.0274596015130495,0.0723631620013746,0.0154809258312823,-0.00229169083318146,-0.0138461065019798,-0.083786555877897,0.0546840131412241,0.0120335101791288,0.043619296373929,-0.0353587091671611,-0.0779493130843866,-0.0405808262549263,0.0203832867620582,-0.011303443496125,-0.0293155184414727,0.0880708788559376,-0.0179844888423328,0.0290692501362011,0.019315989430979,0.0299818509535553,0.0145821069321113,0.0102809900578991,-0.0126531425634649,0.0219296065051191,0.0047853500431889,-0.000654912498795852,-0.0284463685082817,-0.0129480287492593,-0.0727442190081635,-0.0288581497915146,-0.0712693732752417,-0.0101043844961655
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,-0.0251123814315443,0.0191094607744247,0.0532812678663295,-0.0196740978959217,-0.107274933704283,0.0625230272897727,-0.0331458388620633,0.0621406400474299,-0.00962037440888197,-0.0274293721394756,-0.0559458778790052,0.0307546621764787,0.00654610884415326,-0.0041607195072244,0.0285161312212428,-0.0357613752674208,-0.0795567011981,-0.00640966026264614,-0.036992907605153,0.0189934582759156,-0.127085894194744,0.0482624484614257,0.0441221964622546,0.0283502303903726,-0.0381854455586026,-0.0683018340313525,-0.0163491338468333,0.00625191397751485,0.0280772855962769,0.0072902038569652,0.0268317674757956,0.0689638866999842,-0.0434470852427199,-0.00704701895538875,-0.0222605970167563,0.0601312348465055,0.0554461394564072,0.0424212571575089,0.00277495608650114,0.0253572811543305,-0.0323308924603486,-0.00143473886684851,-0.0583138343244304,0.0166146185257707,-0.062546321167057,-0.0680843678304383,0.00650469186800853,-0.0324774207924,0.0255976638973224,-0.0800577130541093,-0.0759499042177087,-0.0568933938708775,-0.044197398857245,0.00383599889392705,0.0525944736599675,-0.0597570521318963,0.0374388539082286,-0.118250799331568,0.0649910781286227,-0.00968915781995548
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,-0.00238709024537496,0.0249332715752093,0.0211172117880121,-0.0515357371000398,0.031655573748223,0.0196827087870562,-0.0155129460144265,-0.0384790530524309,-0.0104626834456354,0.0284242467719713,-0.0280129411780219,0.0870738109925865,0.0178382759747432,0.00885986873640616,-0.027347087961616,0.0181802609070935,-0.0294765030938553,0.0587515662058858,0.0464624097182214,0.0552679671279065,-0.00183803801990259,0.0128590196026958,0.019231442083679,-0.00296337912653844,-0.0124955052173464,0.0550421204179934,0.00825858312561556,-0.053088700144179,-0.052568866454365,-0.00862301821899509,0.0444013954277651,0.0396228776234148,-0.0880359046849856,-0.0377152499562007,0.0202374106641964,-0.00901419657657826,-0.0155664549570188,-0.0213652369192704,0.00737073757577658,0.102442219295673,-0.0291946109145122,-0.0113345533039365,0.0454916613125853,-0.00846807717804571,0.0996552008872068,-0.00544882357841195,0.053503455515049,0.014712316742508,-0.0448691382024113,0.0382787410317304,0.0469050199745565,-0.000865007031926785,-0.00140831491946546,-0.0427800935798225,-0.0526154929666939,0.130054986375507,0.0439821322360116,0.0506699785669275,-0.00558121461587267,0.0742838807847481
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,-0.00418298443885596,0.0968079966538148,0.0229626789591043,-0.0387083348519073,0.11682668669351,0.0610725499116738,0.00316955372559688,0.00573554512331508,0.0937815788596199,0.0721751975694587,0.124875181859442,0.100526413777196,0.0162140053222585,0.0117934434271413,0.0264997913747073,0.0313559462280518,0.0215159254183934,0.0401360886394373,0.0298052895498556,-0.0666361493570035,0.00689106581124886,-0.0095411431750797,-0.0272918241536305,0.0540323136448237,-0.0437698015563843,0.0423936776707415,0.063597194375597,0.0548233179355323,-0.0236406838072477,-0.0949701190058474,-0.028761621902483,-0.00880643317314367,-0.0109058164332379,-0.0159441578264481,0.131803481828439,-0.078151318682128,0.0673383402036091,0.069947199433015,0.0342187121513642,0.0565637900015544,-0.00940117404246496,0.00952824891989666,0.0273075888269801,0.0935152267113605,0.0585739150177184,-0.0448121581256616,0.144937978163197,-0.0505879608095204,-0.000748733855830838,0.0571832785098536,0.025126907660189,0.0716829957433487,0.0572142251388192,-0.0684423401454049,-0.0525494205306871,0.123429634016427,0.0748275927431908,0.005814963428843,0.114871125714157,-0.00919129176552177
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,0.0252892373629664,-0.103113217104541,-0.104393821250042,-0.015916884992706,-0.0652787404708615,-0.0214073956930306,0.074111785413349,-0.0176705376286871,-0.0356599467725334,0.0149957440407964,-0.0684721606550331,0.0236801607369728,0.0177304897327038,-0.0266069203323415,0.0647378097680571,0.00234137965836939,0.000248908230958397,0.0192575044930993,-0.0308483774370456,0.0117396392857562,-0.114716595732923,-0.00268747920325778,0.0859306360818122,-0.0715697305884581,0.0339953276479644,0.03349371767277,0.0355913279918081,-0.0388495557650354,0.0341924125892554,-0.0893748783711271,-0.0469255369345322,0.0066687486139146,-0.0644172532184675,0.0185694957520434,-0.033581674152078,-0.010690178493711,-0.0474687701914447,-0.0155272986268264,-0.013311695878099,0.000689150696900194,-0.077185496140404,-0.0404914971816199,0.0180355405124211,-0.00394760940611877,-0.0621995793649874,-0.0361843651557259,-0.00949524141992499,0.0140213276694261,0.0439078652073054,-0.0397432214301097,-0.0672232577647944,-0.0851578530697522,0.0574146124780028,-0.0165358295853233,0.0601162559720042,-0.052872891095859,0.0655824280481294,-0.00311843463027775,-0.0266906621564696,0.0266649432624005
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,0.0325695909236712,-0.0318471813983424,-0.0421921791061769,-0.00738607638816477,-0.0726326748239672,0.118961895149969,-0.0490059621087017,-0.0140341228258071,-0.0164017126249255,-0.129178399102375,0.0279507502943553,0.0471971649469711,-0.0366440542528461,-0.0404805515309692,-0.0609182676723913,-0.00245206018782313,0.0440516207528709,0.0785811882785321,-0.0363601995376245,-0.103809986441338,0.0226157751090289,-0.0396528756941453,-0.00655426108793831,-0.0222443816461498,-0.00187856297730829,0.0217973823321449,-0.028605657632813,0.0634476432527449,-0.00875952000331642,-0.0710018493778126,-0.0854746266868499,-0.0134783460019887,-0.0460783364112235,-0.076019097314701,0.0280930378143543,0.00968101179713804,0.0274839312865847,0.0714323901118126,0.0733301635144991,0.0339743463044313,-0.0138346400688942,-0.0131081096965466,0.0927443534289552,-0.0584104791450791,-0.0216976397702034,0.0312859755729334,0.00452317659114449,0.0627056249991038,0.0701461646370991,0.102506943848274,0.0189094850694851,-0.0371774370088604,0.00702643275523513,-0.0584798285447131,0.051188012251283,0.0129724853864899,0.0439906947937172,-0.000943757036341086,-0.0191691541195799,-0.022334270465653
