"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.00846951356260187,-0.0180597215999898,0.0481092228733163,0.0238830690508417,0.0105066571295666,-0.0325142924250969,-0.0258199024298313,0.0234190671631536,0.00147160942698472,0.0465172453226879,0.0454526979305093,-0.0358924391873854,0.0411123039746071,0.00849389398100679,0.0667994277826528,0.0555025213396064,0.0204081419750638,0.0434899080706309,-0.0282631822751967,0.0663454275237015,0.0355777306039935,0.0214710827050816,-0.0311703797164489,-0.0213454095616446,-0.0374198947909783,-0.00909012747029173,-0.00473188204244547,-0.00283516457871779,-0.0140885087149078,0.0319685621201509,-0.0142846526186874,-0.0991189474825192,-0.0253070737445218,-0.0343479893428517,0.0528145953792539,0.0768082830395772,0.0915785307139645,0.0161319842800798,0.00550452173384471,-0.0398858757804479,-0.0945184377077094,-0.0782827584101651,-0.0231794024466061,0.0385309875986384,-0.000889015624437765,0.0411416465575688,0.0202600670577876,0.0363634674145445,-0.0352535983150427,0.0847777699377299,0.0360553880097423,-0.0601724320562217,0.0375864384259671,-0.0253704027760546,0.0349619987562274,-0.00410499445682231,0.0298603256804604,0.0141671812605426,-0.100947520085625,0.111924215438396,-0.0405113174010548,-0.0681175215241244,0.0429727016939147,0.00318828499843837,0.022253707530218
"12",0.0284175205658821,0.0382892322448135,0.00320099475387562,-0.0680093393076769,0.00701440391768991,0.0157937178687246,-0.0226373364294468,-0.0035189935595955,0.0200547797559208,-0.0628618874376618,0.00952046537686634,-0.0607337810026395,-0.126959329453683,0.0253374887820801,-0.048305999676713,-0.0400137872910138,-0.0820215268508575,0.0708253177070163,-0.0362103724515519,-0.0886173935837109,-0.059179429933218,0.0298588776758286,-0.0346382116701887,0.0402534173999269,-0.0678095300683169,0.0275724698354974,-0.0560201965970008,0.0169756443062944,0.00626001126016328,0.0629014834073211,-0.0175797324483786,-0.122950408861274,-0.112975238797031,0.000741110932266448,-0.0874282893978423,-0.016209632096783,-0.0199989737798204,-0.0758025692140806,-0.0591580404994093,-0.0159227056940703,0.00570727088482023,-0.0802479869085168,-0.0147814920288045,-0.0825471158793393,-0.00598291409494651,0.00014225444035023,0.0144444593995438,-0.0596423177328015,-0.00287983829113431,-0.0659576419356974,0.0740028412910711,-0.0384856664248153,-0.0876362032784049,0.0950033492826797,0.0297864147018097,-0.0498843716891986,0.0374815235609156,0.0769082144649166,-0.0115862238714656,0.0577616664373622,0.0463207149254549,0.080035993052427,-0.0389066276280787,0.0734614030697054,0.0474516171128935
"13",-0.0119799081681719,-0.000558142984026515,0.0229336626444338,0.0354439545237039,-0.00542706325119934,-0.106164302663989,-0.101733493387721,-0.0155501249889175,0.0515298470856218,0.0204789276471848,0.0272266420433411,0.00814654824550723,0.0249932593716125,0.00839754137572651,-0.0305738903615881,0.0172842312666877,0.0197659796844482,-0.043638397256271,0.0021627732641574,0.0489744360383933,0.00360072904561518,0.051675692972932,-0.000612662510736748,0.0638012480474275,-0.0240294526007014,-0.026495474807826,0.000112837304821102,-0.00590823744345964,-0.0286618682222643,-0.0347072684178861,0.022699812641563,-0.0235234320306624,0.0446297793460055,-0.0605465010107081,0.0804033035452009,0.0815208838250856,-0.0151224304933543,0.0950938779331271,0.0335199853055848,-0.0534294881967739,0.010186857573985,0.0149484857708203,0.113747504916766,-0.0104136316606657,0.0487826895370392,-0.0397483073274056,0.0417482245257561,0.0346609565222791,0.0433858198968863,-0.00636203443072415,0.0463451440784698,0.0253914230471361,-0.00565077987321547,0.0225271864484994,-0.0528827008859239,0.0131958751666797,0.0195447961793146,-0.0136683745272496,0.0171391674649258,-0.032870356420856,0.0430209667302547,0.00770963186123065,-0.048247385004756,-0.00624900115871172,0.0178714086634874
"14",0.0560611860771518,0.0141607559061176,0.0342881801351762,0.0203788938996648,0.0145288206588748,-0.0496809860258315,0.0231108344897041,-0.00965987720740041,0.0630750783712807,0.0439723521055634,0.064251352387067,-0.0853846440522131,0.0372986746671118,0.0219500122826044,-0.0467108596256077,0.0137504296401666,-0.0155046108755606,-0.0302914388793835,0.0710275628482014,-0.0683511509337893,-0.00487531022990234,-0.0106431493589975,-0.00246245090178308,0.0582925217789188,-0.027467441364389,0.0137636244078776,-0.0366574611071378,0.0522073542344362,-0.0413350977688221,0.072206208492251,0.0503145537028964,-0.034777602119675,0.0283814574629742,0.00302956336041426,-0.00433943305543203,-0.0286586022763275,-0.0242261263701637,0.0769128176759371,0.082004770358964,-0.0185283237101035,-0.031797933978441,0.034034187684447,-0.0473180155931959,-0.0220300627783687,0.0105983333641102,0.0119388703085916,0.0423405244689887,-0.0249162268225028,0.0845119354639503,0.0417078892494059,0.0697686282738386,-0.0809672836622988,0.0273342427144744,-0.0342089109379878,-0.00322683749236801,-0.0251407205455723,0.00826930019866118,-0.00431618552041754,-0.0899383360121421,0.0864132038544096,0.0134180251863276,-0.0642651725544505,-0.00887097836070105,-0.0325386847668541,-0.0147026973751396
"15",-0.0382506622584964,0.0014390208614083,0.0224505395520924,-0.0136684672374473,0.00135783782516917,-0.0375672725621988,-0.0217444994996652,0.0389534823101645,0.0139582720399704,-0.0460322345839924,-0.00228332393245251,-0.0175374103574153,-0.0916632054715996,-0.0120817359201734,-0.0879876054878817,0.012686570131343,0.0133775772431763,-0.0090656823329753,0.00089267187716725,-0.0145923675508479,-0.00845306924951771,0.00623373945594276,-0.110052338174117,-0.035643734566977,0.0569381141849258,0.0249404792424182,0.0200761960191817,-0.00222768344423303,-0.079955251459027,0.0539515958348574,0.0668389021387032,-0.0760826073437491,0.0183852153825929,0.0121800231638292,0.0104508999797833,-0.013322345536149,0.0391967142296474,0.0461539745878541,0.0109068965965095,0.0270954961599926,-0.023104231622261,-0.0260876522113853,0.00645407700244314,-0.0231201891981762,-0.0760047192858296,-0.0133662851311303,0.00509418099786816,-0.0176893865277103,-0.0195754086126892,0.0156155147193451,0.0414103810950142,0.0126641241912752,-0.0258266028317592,0.128398360154852,0.0498137202783845,0.0440126654365097,-0.104565619344656,-0.044961183197935,0.0213277720142882,-0.030140063802271,-0.00261754971495399,-0.05679844352235,0.0373816668011787,-0.0124031030041625,0.00453268673371682
"16",0.0422374551572594,0.0310177249239024,0.00966935176552023,-0.0215791609789051,-0.0177095618092121,0.0587585066186116,-0.0173031110467923,-0.00609916074463619,0.0821125699667819,-0.0314050406139864,0.0225100166351704,-0.0496077102260197,-0.0644727134888467,-0.0433919455427671,-0.113475177772459,0.0293904137307243,-0.0400917918058759,-0.022463131432858,0.059954654403228,-0.078717590605706,0.0136131024595693,0.0468695910726986,-0.0726954284567346,-0.0244112765600258,-0.0692812506296487,-0.0142148759993545,0.0634059709338753,-0.0319136915161352,-0.0281165694717872,-0.017155570625963,0.0151237063883878,-0.05897429071347,-0.0627143381789808,-0.0949041938781814,-0.047681007555366,-0.0009172997397539,-0.0197566684094565,0.0856274877039042,-0.0614027166948869,-0.0279808484385724,-0.0394605775226705,0.00744998772196044,-0.0503954848986937,-0.0281793929885463,0.0364616095334433,0.0365338978947429,-0.00440493016369808,-0.0591666568983821,0.0629286251459681,0.0153190529384492,-0.000741327643992418,0.00146191994253767,-0.0642578283727807,0.037983527150372,0.111576756274825,-0.00238102346697041,-0.0470751174167044,0.0476802889203219,0.0437268085219439,-0.0549384827731495,-0.000459914340196089,-0.0499260055208955,0.0109701219161677,0.0718878462713083,0.0168371849782828
"17",0.0816311190397604,0.0178894319083326,-0.00295833205577614,-0.00523713361825369,-0.0259915435709051,0.0371484743771061,0.0173493815745598,-0.0808340351071123,-0.0115854641882825,-0.00250207978356309,0.0593166069137867,0.0021523737252314,-0.0213802558021629,-0.0119723833543904,0.0192016887557409,-0.0200227039987452,-0.0288096996892184,0.0607828627856525,0.0186877206197483,-0.0411326554044725,-0.059076455428571,0.0380494072211185,-0.028434726120302,0.0100831464591437,0.000576559251570415,-0.0936541563805581,0.00468264697654044,0.00598551124595378,-0.0737908056094156,0.0133261709836749,-0.00105143078608377,-0.0773028622705478,-0.0725375224368059,-0.12320193528332,-0.000430177142375487,-0.0221703997179674,-0.0414139941998787,0.0249670841127917,-0.0945754408963521,0.000691901990623908,0.00321176725327427,-0.0228776157584395,-0.0633966952399989,0.0163223463373346,-0.0779072087166958,-0.0341691511001839,-0.0165488532483032,-0.0354113221859335,0.0381399638618149,-0.00710481486084424,0.0192991596812781,-0.0261050070357638,-0.0117014739733747,0.0560373385731534,-0.00734996686799989,0.0294262247060588,-0.018713016880216,0.121623991029824,0.0242728129194265,-0.0620560150954294,-0.0761485269245866,-0.0889101878835128,0.00450064693854454,0.0988423298478469,0.0741528484648714
"18",0.0266650813519213,-0.00418497896639305,0.00524700279827785,0.0228901867675965,0.0139386348334497,-0.0389972557269647,0.00628236056966787,0.00857956647681719,0.0462795329470031,-0.000246197012789242,0.0107816722509924,-0.0699290262554754,0.0266460419014235,0.0191296840968411,0.00330750466451304,0.0855372701802739,-0.00554297859393485,-0.013957370441342,0.0135600976689478,0.0386682046541314,0.0063467241890636,-0.000751124086966839,-0.0657286508864712,-0.00570115787298673,0.0240869317485888,-0.0112514098736493,0.00996715842928466,0.000339714298310469,0.0130888539938457,-0.00757940187278328,0.0476304820102008,-0.00494908752901827,-0.0336163203277272,-0.0223589356293281,0.0559987425977109,0.02592593930651,0.0329033782009013,0.0215325413911984,-0.00571968382814205,0.0362788388976379,-0.0532450063441587,-0.0473319221223877,-0.0168639750222388,0.00555473790617927,0.0248489508476516,-0.0699238168324162,0.0824537909937594,-0.0800765799614357,0.0117333089459838,-0.0146836694379073,0.0806008568239909,-0.0478936336427297,0.0166167119339034,0.0156778032448792,0.0352355571073025,-0.0202223402293339,0.00686465266353564,0.0381140110844957,0.00540393588887331,-0.0251335091146719,0.0382375334781635,-0.0181063951794463,0.085576673635885,0.0639897297156622,-0.00916567785327529
"19",0.0658441907854174,-0.00948991345111193,0.015535427599114,0.0339176569077818,-0.0211213979601327,-0.0065801632661715,-0.0183449540639837,-0.0399827012683613,0.0329129218704426,0.00788942611762034,-0.0047708739747176,-0.0784161478627098,0.0370351090610481,0.0369372666809308,-0.0107530208088759,-0.0547128852067911,-0.0583965014611971,0.103208707250508,0.0360993001787513,-0.00594901554943677,0.00682996671439331,0.0194698338325095,0.000774778990205919,-0.0334398561338052,-0.070945047868007,0.0121761276637463,0.0415478495437394,-0.00116747612203096,0.0228711090162313,-0.0434489016448095,-0.0529076651556114,-0.0971684133226089,0.0133782397407276,-0.0813825478454847,0.0252865466374137,0.00517533818017111,0.0487390196526471,0.0353536731323393,0.0506394129365298,0.0134400935950342,0.00967481350611663,0.059699296712424,-0.0343424843347934,-0.0595465756743584,-0.0065133421101244,-0.0311994392892063,0.0881114362064391,0.0670082069519571,-0.072105435641578,-0.0512850050627056,0.0259684541845322,0.00546618274079089,-0.0726238843359558,0.017284385428264,-0.00359476008850364,-0.00565202069036811,-0.00499934941116721,-0.0413617632180631,-0.0911598124190845,0.0802760237591693,0.0211116320852349,-0.106068285716297,0.00327274646967779,0.0512397790679811,-0.0312428486187275
"20",-0.035652575237406,-0.0311836430638532,-0.0254485263081217,0.0100071255120407,0.0120717820859014,0.0129458634600938,-0.00973332320503669,0.0288391401324673,-0.0711063760841135,0.0490687408884523,-0.0479808701728993,0.014432913447715,0.0898215408936693,0.0638545793740196,0.0435478069367899,0.066332924663676,0.0229691473679754,-0.0761540875517927,0.00398974527800369,0.0106741192003591,-0.0428511808485964,-0.0372606059553798,0.0301347164569724,0.000309560607692402,0.177767146584653,0.0871284604295035,0.00770224273055978,-0.036429066330069,0.0317715881985984,0.0437880142306019,0.105550509151721,0.0915220597932245,0.0703066679865739,0.133935306160032,0.0350936671064093,0.0442090903171021,0.0682250229958699,-0.0615239900476928,0.0588781828482893,0.00513702157689379,-0.0401396585342825,-0.0140319606250762,0.00116256709140555,0.0613161464304046,-0.0211303710060215,-0.00270976340749741,-0.0040354107415963,0.0322973953856181,-0.0261817912913963,-0.00418270232392936,0.060971283712419,0.0862658704159199,-0.013577327495975,0.0112686646118222,-0.0584421585866431,-0.00446721893176694,0.0126674755609868,-0.022826419419468,-0.0171681083260067,-0.0470312740122236,0.0350026568806211,0.0423416967020777,0.00699705430635418,-0.0449978952883642,-0.0135551176868091
"21",0.0674561819136582,0.0261697827256492,-0.023224355060632,0.033196534584676,-0.0198314183030117,0.0233948121095516,0.0603188216404737,-0.0776624702067195,0.0092233822778554,0.056395243619152,-0.0315186465778549,-0.0488144697589982,-0.100866399715475,-0.0474460085111938,0.030642632536724,0.0399529679988341,0.00453629656071192,0.0190848486937772,-0.0676213652691638,-0.0615362675542715,-0.0448102933046071,0.0127735391715845,0.0506376920650456,-0.0160766224587594,-0.0340564891356345,0.0356805470061279,-0.077701006773715,-0.0506281971475985,0.0132465728621929,0.0168725442503896,-0.0478306841215906,-0.0212227835179915,-0.00741069494073329,-0.0412639582103552,0.0831585246189562,0.0331257792790725,-0.00329392411499488,-0.0857832193950888,0.0625276706897423,-0.0329656630505656,-0.0092653545563454,-0.00394810718601291,-0.0183400373725174,-0.0356560978316064,-0.00204114062515078,0.00432840930943461,-0.0276203160320971,0.0224466693512069,-0.0897632028258913,-0.0838055323789272,-0.011163308786305,0.0456196714951564,0.00517809721642473,0.0641926701124708,0.061388132698665,-0.000204362211386229,0.057800047541462,0.081382828350637,-0.0199274184240958,-0.0888865367217732,0.015714812070192,0.0107779103457061,-0.0244052276675327,0.0342516054068459,-0.0412374928235778
"22",0.00831470131843592,-0.0080788429071103,0.00377413519786058,0.00881587686334794,0.00397304413935153,-0.0188956918560154,0.00680357326935624,-0.0816631928405135,-0.0128787154531263,0.0453032114699325,0.0749613291086374,0.0185248877812303,0.0739612510047651,-0.011305757426548,-0.00716855088030202,-0.0643024692583733,0.00501597784679249,-0.00370825000060259,0.0474708340393157,-0.0354037507181179,-0.0228912730179291,0.0637573224733445,0.00740201837113288,0.0181100286555165,-0.0164274873598574,-0.0853900974748658,0.0373126425732704,-0.0406456314407291,0.0749546377497104,0.0362271130711465,-0.0196953166655932,0.0332707669033148,-0.0346463135189184,0.000875109393796878,0.0357406877265575,-0.0545595034590092,0.0545132994298629,0.0268106243021433,-0.0102676139573878,-0.0312071056018274,0.054916611076982,-0.0521889530198086,0.00805357069036412,0.0533676099999994,0.0852112732795973,-0.0388734490862705,-0.0496019936181031,-0.0296880532606894,0.0120878713786328,0.00543311300057645,0.0219591128974828,-0.023957659729063,-0.00277255493778373,0.016573603005379,0.00194137224917288,0.102831704941556,0.0645896644683333,-0.0551252973973681,0.0227364591197121,0.0642779021177906,0.0124443616151234,0.0414903878461746,0.0952347889586874,-0.0360535928951715,-0.0377812137276737
