"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0380233747402725,0.0125920577544636,0.0175445212907844,-0.00154375847640181,0.0579995930940691,-0.0075010420477922,-0.0763976616813507,0.0693453461746257,0.0200680794078086,-0.049054936737807,0.107716354161257,-0.0638976375827521,-0.0967558114750494,0.0342337024234025,-0.0545862878478889,0.0482749705938501,-0.0745396448033444,0.0453713585406844,0.106576882265717,0.00438185902127937,0.0322788530245346,-0.143669731949671,-0.0587286238451899,0.0396044378901064,-0.0671419394121237,-0.0653210471237878,-0.0210338935664182,-0.0907158937726199,0.0586606544823445,0.115787926683876,-0.033476819565248,-0.085447835968582,0.0230768227449502,0.0255613581232558,0.00234192814446472,-0.0108924381916564,0.0900344811601508,-0.0545560972979522,0.0664692795460938,-0.00911612647507511,-0.0990600087419153,0.14055170890487,0.111003902874465,-0.0556942275418387,-0.242139213354872,-0.0735186471921595,0.0850900986773081,-0.00585589476131364,0.0529876169652984,0.0957383000144209,0.0974402623731847,0.0145741590895765,-0.067763624111946,0.0122040506878925,0.0442340082052831,0.0501587113662216,0.0629362854468621,-0.0815371345778927,0.0356568792297181,-0.00973023952094195,0.182151131901536,-0.0454254732307565,-0.0602448215739508,-0.0136258787189491,0.113455297167519,-0.074821932817803,-0.0772088723583097,-0.082728161043157,0.105525445635662,0.113843934353954,-0.0785711597326217,-0.0224889035348345,-0.0119170035130611,0.0444225912711419,-0.0699349171101099,0.0390357275824903,0.0144554844130203,-0.0789553923447108,-0.0142699894425136,0.00920884563666797,-0.0820538908401658,0.0330688189308475,-0.0974087389406704,-0.0679786537493439,0.0540301358480464,-0.0148801608618633,-0.0383613395452279,-0.0176285872913471,-0.0295044230306786,-0.161316750151952,0.123635065289547,-0.0358095549571724,-0.0722992515951761,-0.0162566177733199,-0.0220321465963114,-0.0532074505629298,-0.00458000171154674,0.0349962697217202,-0.0107130898895643,-0.0444924324856689
"2",-0.0124274796971705,0.00586856126680925,-0.00212431774986603,0.0273199562851876,0.00875076596163184,0.0294866824875019,0.0395331227751141,0.0653158634482798,-0.0317913507304544,0.0709037805869268,-0.00170627264473972,-0.0506494781140851,-0.124616620444756,-0.0214326544403372,-0.00925309345993568,-0.0269498337691274,-0.0529409038097583,0.0413872111866354,-0.0125044990527997,0.0613090618292755,0.0601846997687826,0.0775080736343927,-0.172770553517061,0.0360320534159043,0.0480117976730533,0.0180420308105029,-0.222680195764782,0.071368162705058,0.0178539518526932,-0.00741556515230372,0.0199248199090092,-0.0597796707154287,-0.0221634335104294,-0.135604165515059,-0.0115356985186201,-0.0154431847817405,0.00316439948092109,0.00624267494975795,-0.0302824981544623,0.0260011123973525,0.0762485216326797,-0.0171127758788255,-0.042035080029705,0.00841142409419319,-0.00612841614833376,0.0217479486898831,0.0271443400437421,0.0220508781542157,-0.031522894634312,0.0508304591934946,-0.144872851659934,-0.0803780077969545,0.0445006122139571,0.0769128955025431,-0.0781950382756804,0.0436786558258632,0.0364579013243759,0.0266889624095388,-0.0338936488641107,-0.0231328033741604,-0.0691412408185296,-0.0306953495857865,0.0973546260512007,0.160832613770191,0.030352863207165,0.0323282318876202,0.0888128171453537,-0.0341134707644909,-0.0707009196523147,0.0535115755712112,-0.0334053757686725,0.0335490707515503,-0.0705070344428951,0.0328718656509406,-0.0352841228161911,-0.0286203295074944,0.0415282213457914,0.0552526044171369,-0.0297032954879749,-0.0868328232197281,0.0626773438182697,0.0756451521454766,-0.0180538933153214,-0.0721206415547948,0.0617301947819819,0.0400904202671362,-0.0701496359577845,0.0813132380681981,-0.0659604125880098,-0.0111482794003195,0.0691078390585292,0.0355983111933107,-0.0330362102921904,0.0317952791756724,0.0717571817053966,-0.0312410431598654,-0.0473891180215856,-0.0664577221011755,0.0318135632826943,0.102814003066901
"3",0.0455479919551519,0.0195492229280692,-0.025607460593137,-0.0137965074232274,-0.0379868347278451,-0.126327077321939,-0.0072030774592498,0.0201247686450936,-0.0748948001413821,-0.0223814923729993,-0.0837575413888757,-0.0141722305416772,0.0412617802173139,0.0401254248355103,0.127220361501272,-0.0876973408856955,0.0864162083462054,-0.0204033383894729,0.0440117485225629,0.0845174474179783,-0.0839524429619087,0.149935588128996,0.0885074842563216,-0.0684452065612924,-0.0219710764288529,-0.0497659549409583,-0.00672133784250283,0.0089677951485393,-0.0259184777107175,0.013367653844955,0.02157825380674,0.0763420971490434,0.0746078218488552,0.123380523180319,0.122782690948557,-0.0925619376276343,0.0987846921046527,0.0380694120598619,-0.0444931906956198,0.0774561344277534,0.0778689029984844,0.116633401427702,-0.0618400942723073,0.0380271845551916,0.0209914513357735,0.0798744100953133,-0.0850131516448284,-0.0766270932398201,-0.0757103963384323,0.00508909762032378,0.0388665882889467,0.0113085622701843,0.00391009433440698,-0.0295351159306283,-0.0489515603301933,0.0341790250613492,0.00696839887970111,0.105923160142135,0.0611021894118769,-0.0334595438604371,-0.0150862266315472,-0.0937585109286409,-0.0866921108465868,-0.0326232918429031,0.0569388661176997,0.0230932260225384,-0.0964379479553781,0.0920997837836118,-0.0620113651354506,0.0750615244636175,0.0180467414066839,-0.198903595863661,0.0306551963123656,-0.0687270496705549,0.153238424331864,0.0965872987930656,-0.0631926474528738,0.0635407490386961,0.0907908006043828,0.0228247859693573,0.0216303916671972,0.017280461159018,-0.00332398024832954,-0.131715118596226,0.0359200108078131,0.00259353825201814,0.0689892332173561,-0.086016886648464,0.097806407902189,0.0248814977245054,-0.0583565371557777,0.0557770485422586,-0.00925205861165263,-0.024103130803648,0.0676633111092362,0.113320954065484,0.052153131627207,0.0417007383456677,-0.0479540802743761,-0.0157648078397811
"4",-0.0821266326832004,0.00804366785545644,0.0170534910798333,0.0438283906505814,0.0410158933695458,-0.0461800064912542,0.0843854558306203,0.00155791491577058,-0.0223393890729692,-0.0371741129373907,-0.0210009512252458,-0.173851923551226,-0.0363092949177503,-0.0490334705484438,-0.102172109172983,0.074542952186,0.00168717371987136,0.0178036217341247,0.0562116156962897,0.0721117009488418,-0.080816642151011,-0.0198783973530289,-0.0328812991900253,-0.0807998427916949,-0.0842553803177971,0.0634222524199176,-0.0690374752664452,0.0353306628547778,-0.0901812746000918,-0.101834802074474,0.245380761004661,-0.0250419695183984,0.05679678334598,0.0179551995388807,0.0918718540086637,0.10894706307865,0.0155089270804409,-0.0244207983977394,-0.000216679566865996,0.0113274243377294,0.0735815250862553,0.0153961834043856,0.0402966893215317,-0.098048715379312,-0.109946307725641,0.00275084873328109,0.000703222577371856,0.162484708914812,0.0492931470485183,-0.11450279668574,0.017012511601978,-0.0209445585182204,0.150695303576182,0.1089158467255,-0.0382690911864038,0.0197944761570792,-0.00143060400052989,0.0393655478147417,-0.0179568864477347,0.076177429040797,0.0614212443046669,0.0095318798785896,0.139714241980736,0.0602722754149834,0.0772592152706435,0.0492567717887157,-0.00072154414701473,-0.171986095722019,0.0580691588020571,-0.0453595165799244,-0.0155452102464469,-0.0263984626484747,-0.0104332639422018,-0.0497223703708854,0.0990466480878979,0.0158695232673908,-0.119730751500723,0.0313028140468573,0.109951725184435,-0.0843728156900524,0.0128296950731742,-0.044910536996836,-0.0337439685721762,0.0725572729733008,-0.0203935975080484,-0.0295866299578176,-0.0389540287648907,-0.0603326638994901,-0.145270216065995,0.0117277768619821,0.0649266793164969,0.0967315494481761,0.108215072555885,0.0572388605808327,0.0751460869154666,0.119172161445642,0.00542429048379652,0.0112357715129902,-0.0351193725129671,0.0636395404406131
"5",0.0356148482056566,0.0254543308676389,0.0318346606447367,0.0266302679315687,-0.00130419043389015,0.0252807242450609,-0.0532022839943779,-0.0342623682042127,0.0113989447173851,-0.125434877825932,-0.0640282996999293,-0.0216425196459754,-0.0535390228891002,0.0176326689028484,0.0816761616163195,0.0142717501384584,0.0417511664958837,0.166239644557123,0.0370896772134921,0.042120291415754,-0.0401982533634619,0.0199350982083654,0.0616502394122599,0.0829515759773072,-0.0314754300009633,-0.00517824499772465,0.0562028211310954,0.0610853283226523,-0.119066495050297,0.0333291648478302,0.0906804938018965,-0.00727384853984472,0.188821475314133,-0.0438577201905168,0.0167749856267384,0.0213037540608769,-0.00663828545582008,-0.081591945746728,0.0408808893487666,0.00369074454804793,0.069211465445299,-0.0186515221275099,0.0421911851930489,-0.0416775641117929,-0.102684795950009,0.0299308182639864,0.083581291494753,-0.137299093638798,0.0920113608562645,-0.0982707369142449,0.1018258185208,0.0245456915050977,-0.0329523359914303,-0.125628131522152,0.0407521102676339,0.092130077877581,-0.000644864928427692,-0.026833200078382,-0.0197675481324611,0.031330181534408,0.0287430665005807,-0.0925716287956427,-0.0784630486855216,0.0423700780650915,-0.0163491611961559,-0.013808782176167,-0.0100974683110844,-0.0173366107614498,0.00633688430321995,3.67307317990359e-06,-0.132726871898556,0.0444765094142184,0.129859478888221,0.0152853117075081,-0.00240222749334122,0.00936359168223348,0.135523217343493,-0.077649492401962,0.040691041673829,0.0182398289432429,-0.182390438316506,0.0939967527276618,-0.0496449422577537,-0.197493971573492,-0.0201499798742411,0.0763068806353198,-0.114584323462177,0.0611233214528654,-0.0640619027593753,0.0569593017590305,0.0787319347367805,0.0208777274743454,-0.01424108201252,0.0295051039332802,0.047397491554312,0.0357363238941721,-0.131634791762152,-0.0526386888650454,-0.0107113231719667,0.0681941935786764
"6",0.0289809415595015,0.0162633749170983,0.0219638146563409,0.0126577974278663,0.00913294080694443,0.0448504665278155,-0.105943646299667,-0.00141430393588833,-0.0949074881523875,0.0710293279338369,0.0678421197808519,0.0191260164376037,-0.159022758719503,0.0278159730777438,-0.0726917919817725,0.0510896952330362,-0.0573448375111429,-0.0568784797337866,-0.108835800278453,0.0586969703459291,0.0955304877136366,0.0939210930687651,0.0130447977219472,0.0292803256661487,-0.0711745809571889,0.0248360546166587,-0.0828004784655893,0.0107724058776264,0.00577350668897337,0.0577574956783599,0.0735342719053884,0.130472603169553,-0.0208843488224951,0.0190036752006158,0.0445208460199854,0.0498883116109999,0.0357970300540925,0.0206424746051175,0.0544249871478374,-0.130503196884311,0.0742299670244689,0.081160345586312,0.0369766365731354,0.0778087636808643,0.00683865285831753,-0.101747252278672,0.184575661770403,0.0686118249714709,-0.0382375068503956,-0.0844532269342161,-0.121041434820155,-0.0362932042408153,-0.0503738903418947,-0.0436962122400243,-0.101063123157317,-0.13703498916973,-0.0575191031577472,-0.127437958825787,-0.0526929889690472,-0.0993755059957941,0.0160727986864311,0.0409429336029052,0.0342092679102701,-0.132645183646892,-0.00261977453084739,-0.0675629887371746,0.0195404289830373,-0.0628229526015276,-0.00560907713781651,0.103426873152898,-0.0911761263973389,0.0187465678469277,-0.144743129787576,0.0486293892810451,-0.0559484232069687,-0.172343643951995,-0.00192782528377175,0.00533575323080989,-0.0206982213430568,-0.0908187544395859,-0.0240379965384075,-0.0155541466179971,0.125246337408127,-0.0107784898011759,0.0358142241671398,0.0697997391507578,-0.0887015708522162,0.0415061809312215,0.146545178164624,-0.0302772273423375,0.0372727043196053,-0.0421016237832369,0.0615668593177054,-0.0494243210166202,-0.162596724313087,-0.0712349049328232,-0.0610676997751642,0.00235336478300173,-0.0414951603573821,-0.100127658828953
"7",0.0633234459474834,0.0395107091393386,0.0309896845440015,-0.00761283021010558,-0.00924279480075479,0.0326409363802317,-0.0207395974668375,-0.109496766699493,-0.0479400948396008,-0.0690924374256892,-0.0533104818887637,0.0636182586568918,0.0301830342081884,0.036665108839141,-0.151948865838441,-0.0874937487298499,-0.0800005872010344,0.00481188350688313,0.0289564869964008,-0.00766918385481005,-0.0617771449932367,-0.000927776031520555,-0.000927875572992298,0.0124521992782939,0.0887166389326852,0.0231912277603968,-0.122852369279541,0.0450872807385719,-0.0686398542622034,-0.0186552326535932,-0.00159754165423515,-0.105625735743048,0.0169519390690382,-0.0672589980273953,-0.0402643197890304,0.0582473322615249,-0.04538298962885,0.102992321765519,0.00198750883410155,0.133804364592952,-0.0876834042329197,0.132521823759543,-0.0300192376057177,-0.0247668610447913,-0.0491329130318854,0.0572331443073236,-0.210808116747946,0.0667938607705602,-0.0265912574136389,-0.0404202404138986,0.0732204955960505,-0.029575464316589,0.009702993542673,0.00893554475351399,0.0138335090666706,0.0553054820552414,0.00284655566531416,0.0209225824878829,0.0113056896783476,-0.0117113645067088,-0.0131877385143069,0.000244886964409672,0.0230420292474451,-0.0153248037022935,-0.0487288786369276,-0.0429013368256172,0.0772570833668682,-0.00977239050308075,0.0673127467887102,0.0323687408933457,-0.0754748923076237,-0.124160491358662,-0.0125347770153708,-0.067529867445728,0.00867648915656186,-0.0300253666959062,0.0257821661548308,-0.0240827136648397,-0.090701032304209,-0.0792438380479836,-0.0635141863157321,0.088866706523965,-0.0403429402182389,-0.139550976087972,-0.0309736657257863,0.106927596715286,0.0398600542300299,0.0260265123675492,0.0018779025271377,-0.0178683460836659,0.0246430921395882,-0.0933224257003774,0.18268393606591,0.0772893562884035,-0.01741533079528,0.137804813105018,-0.0410478651823347,0.0505652503675624,0.0997279122453212,0.066978795128184
"8",0.11772969905261,0.00892133566221818,-0.0186873597599007,0.0308219531026458,-0.0248465059464279,-0.0977551756129995,-0.0384509246044783,0.0211547218880562,0.132674222439289,-0.0995574687516844,-0.0444729418558927,-0.101106210679568,0.010703052877877,0.08869641152844,-0.133057829994942,0.183553904630575,-0.0385181241016984,0.0910689735644573,-0.0165603339512347,0.0547706604635463,-0.0296352242712971,-0.0467462742249901,-0.0442610939866937,-0.04107820753481,0.0389988047635978,0.13616237572417,0.0647114898783525,-0.0784245754687068,-0.0452125173799052,-0.103584586565085,0.0952965257045422,-0.0410322063138119,-0.0516916291341761,-0.0886519332399113,-0.040109465209998,0.0750971045633593,0.0152209032737998,-0.156027450493085,-0.0371502831290969,-0.0430048424312215,0.0222605884316619,0.0787686662517621,-0.0298377917173324,-0.0456844776520695,0.0115339065349811,0.0115545514990443,-0.0161363459176927,-0.0799449007198,0.0111195631837866,0.101582394823993,0.176554215076218,0.0128917259902969,-0.0243769651264164,-0.138333549246701,0.134372261707082,-0.109602580508094,-0.0244845736563371,0.0260657593307075,0.127484463390481,-0.0863606929223804,-0.10668516744811,0.0174840340998549,0.0756762718034216,0.0502340445156519,0.0569867334233801,0.0903748949867747,0.051017134242648,0.0263296413755574,0.016985957194766,0.109515122470401,0.0641771576804047,0.114340893986746,-0.0263019869507024,0.192954307536944,0.00197972703312381,-0.0861947672905915,-0.0678598015903119,-0.0316222130725492,0.102961836489159,-0.00789642545045545,0.0805134190976288,-0.00976186543030175,-0.101521345227086,0.039463412286712,0.0940179456897579,-0.00213916934924863,0.0797570588563249,-0.0362901092114524,-0.118116656661038,-0.076666477977702,0.0330473014879637,0.0554873928738185,-0.022754475133634,0.00162525851657984,0.010123558767997,-0.173640972500246,-0.0336429034118185,-0.00401181161699807,0.134864609826156,-0.0352444421472295
"9",-0.00958007219906512,0.00675573467410765,-0.0190664577387916,-0.0167992174429148,0.0190151711439874,0.0488206337547756,-0.105790140855517,-0.159242799903,-0.00185956061006178,-0.020201013289663,-0.0609586287083855,0.101223398118464,-0.0903779293884378,0.0239430457006701,-0.0113103760533581,0.0262020403867439,-0.13287622853527,-0.018289220544911,0.00177869985167946,0.0610143113043623,-0.0520741004513579,-0.0271682745838206,-0.0556185681144545,0.0626291594155029,0.086480271709719,-0.0406113655814965,-0.0227035772428014,-0.0012646916794446,-0.0952942200136636,-7.32397237979533e-05,0.0955705676531829,0.0551668991234023,-0.0387409881908281,-0.117707723876279,0.202220626984381,0.0550868917451033,0.0540592260301579,-0.10424010869984,-0.0319297232567161,-0.0528330818902009,-0.135250562442311,-0.13722605544743,0.0698520086252729,0.00869253507235214,0.0260003402059293,-0.0779435121750887,-0.071494002106139,0.0665150324297385,-0.0837075230857614,-0.0253605169473967,0.0458842454007526,0.024048527610267,-0.0462321667621102,0.0210384606612483,-0.0288673014414262,0.0826226522534935,0.144063234936562,0.167396778454708,0.128084914596648,0.103049622568567,-0.133573591759956,0.0425882666422868,0.0417524742767665,-0.10819324430002,-0.0753655412905294,0.0211085444502689,-0.01485455716664,0.0349019146273724,0.0113384907938816,-0.0338949065845995,-0.00213753194138125,0.0971814945569413,0.0714531257575758,0.0658282405221172,-0.0160234458866867,-0.0772304465181698,0.0443185092613662,-0.030309634746263,-0.0167756499165738,0.115791172240182,0.0560320546232291,0.0663399402583982,0.00561874695458461,0.113136812821562,0.167878640196356,0.0581765236572306,0.0759225162626971,0.087634305177807,-0.0544100488029157,-0.000564932681139981,-0.0818984885764127,0.103168725779599,0.21136701110461,-0.122106267871662,0.0470769541629171,0.0555861753553484,-0.0374576937445456,0.00216716952040305,-0.00266342782729832,0.0474862281791576
"10",0.0323202075225954,0.00553669820771227,0.0351572459355741,0.00534572504817693,0.0174287678862085,-0.0950347228539022,-0.118882258871854,-0.0685177905754173,0.0488779627897663,-0.070433251830548,0.0969444141985568,0.00912562351466891,0.087042835964853,0.0324761623720002,0.0323269164065901,-0.043958773881233,-0.00157164441931139,-0.0382794563342964,0.0228109283343934,-0.0394631635986788,0.071887442242545,-0.104523636727794,-0.00249941028424331,-0.000297775414378012,-0.0601780434786002,-0.119160524946519,-0.0101698689675006,-0.0115949525352475,0.0700967018497534,-0.0365885667209343,0.057965417004207,0.0578370215992328,0.0742191731895699,0.0824624900253865,-0.0782292502445076,-0.0497924815481289,0.0495298758792155,-0.0911808624973595,-0.00206848408027765,0.0391468546478868,-0.105028362160149,-0.0578023440649746,0.0394017410363673,-0.0261077954733891,0.0975629000426,0.0920930206839202,-0.103304464835118,0.0852745126037545,0.156007754943569,0.0285121399769069,-0.0119406936669815,-0.0932724642911195,0.00980734068228124,-0.0470142549117686,-0.121786671939741,0.0349668393590828,0.0713734099461459,-0.0953963537865657,-0.072149488002013,-0.0346981164363317,0.0722647693287487,-0.0717543204552164,0.0229933551058443,0.0849517049910967,0.030171082375898,0.0511242793843269,0.0929310619980001,0.120774086090846,0.0593466542510337,-0.0295644121716033,0.142551124642335,0.0834014823419215,-0.0256897698338511,0.0119335291977366,-0.041003673612789,-0.146136779070825,0.0253944363147105,-0.202994338534582,-0.0432260479567828,0.0557342356613939,0.0474833253342599,-0.0173765715658729,-0.164749472015498,-0.0605480045840952,-0.00685609238695906,2.34396518649148e-05,-0.0535777437615256,0.121916393321825,-0.00863526448251298,-0.00194735643105566,-0.0924259469924211,0.123591473162474,0.0066301461230651,-0.0832566998968588,0.125229207152681,-0.055980154771611,-0.156073663163909,-0.0584638223780614,0.014241410867078,0.0813105930213776
