"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,0.0539150730928758,-0.0622504726396178,0.0154744510959054,0.0617111431732691,-0.0650234129512976,0.00238176377840801,-0.0555875482499708,0.0114596667526662,-0.0310019968555232,-0.0389636781805962,0.038592725142028,0.0600391687928418,-0.0165559637753121,-0.0834526244054428,-0.0566247290264597,-0.0613230991694928,-0.039041626671018,-0.0582828453328899,-0.0176617289911277,0.00216876481782338,-0.0400500023049111,0.0310817545961267,0.0543499829708057,0.0222160675012019,0.00167362922477378,-0.0192877628331872,-0.0434563663372907,0.0909159633361172,-0.0210138349877287,-0.0440913564188485,-0.0415391734109307,-0.0286005063030029,-0.00808525175758964,0.00246989605208962,-0.0412510494241894,0.0282832504187539,0.0242574982192458,-0.0333999249108235,0.0459140759133018,0.0128086059305806
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,0.0107020223054048,-0.0211274620523376,-0.0357113683692515,0.0105080802568667,0.0420435312220718,-0.0148988328646282,0.0275494700693043,0.019363803561191,0.0127126011168625,-0.0239333144543172,0.00733281155186883,-0.0462390340394195,-0.00653149788176698,-0.0213937282394021,-0.022599605897951,-0.0300588978534198,0.0967526676282495,0.0443365585552634,0.0589897538173105,-0.0187210835037238,0.0239335483781532,0.110287849709129,-0.0688456217684629,0.0154160608746469,0.0254202501903197,0.110320737104616,0.0505216609759007,-0.00991342157320138,-0.00947736075274512,0.000158781127833907,0.115108192547454,-0.0360474972918602,-0.0467685909487031,0.0554042945849238,-0.0298546148261492,-0.043138800179244,-0.0107605338444186,-0.0480044232186277,-0.00980244323770047,0.028546966157075
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,0.0226780717844126,-0.0258506046447266,0.0707767719122832,0.0905448754971193,0.0676648986059521,0.0132488695679573,-0.0324193699906071,0.0590833667389237,-0.013473917310512,0.0730638367400265,0.0523279499509906,-0.159616968182175,-0.00602847264208776,0.032670322114885,0.0455009022762556,0.0381614644865004,-0.0550810572577067,0.0188246516302751,0.0465547668845187,-0.0370162800869027,0.113759066334527,-0.0372412275882597,0.0291147584587051,-0.0624071699321123,0.0162429475176759,0.0420540426396018,0.00159476973037663,-0.0283270454217433,-0.0117155602405474,0.0598822046695931,0.0473123114762591,-0.0117744739119945,0.125345544029823,0.0289167295318818,-0.04696879351782,0.027820125364597,0.0182698643700603,0.00495569016320088,0.0260792900903183,-0.0422789297597767
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,0.0993145019028563,0.0207387989599647,0.103285786632684,0.0779891600162048,-0.134882099979522,-0.0193723577430472,0.0852836950277004,-0.00440647765416973,-0.00107723941538144,0.00976341883792847,-0.0569241462815844,0.119542794654438,0.0566675932188435,0.0437842430008084,-0.0416163746748407,0.0062684407701373,0.10891585197261,0.0107255830413037,0.102569330768945,0.0363418606708008,0.0784572806272779,0.078304899179222,-0.0316863303680539,0.0817166734831966,-0.0506121220697629,-0.00308234712615503,0.015375444361854,0.00323933040116424,0.0803367751524652,-0.0150447485755596,-0.0398218350916323,0.116603809036411,0.0244541324194259,0.0385182043851362,0.120226923098072,-0.0275934854833527,0.0717042163400363,0.028081281381506,0.0201458130122273,0.022635727189366
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,0.000898938158202061,0.0547036363828854,0.00837457770228476,-0.0255895746503324,0.0366716308578047,0.0613470717671233,-0.140784409521522,0.0244972158340934,-0.0196358944379336,0.0328635175741971,-0.100428110955603,0.00141122484374734,0.0377463110939302,-0.0409556487452903,0.0216140613229077,-0.0722507810099875,0.0519494052438368,0.129744630636846,-0.10682455989072,0.00204748753385391,-0.103923226178808,-0.00950391167631116,0.0625379451686946,-0.0567140548130394,0.0464852380277041,0.00570178052064822,-0.0207671397277898,-0.00933208282469393,-0.0709581299546223,-0.00245007540177024,0.0661940681029702,-0.00265828833297211,-0.0471327957558843,0.0616514973588362,0.00602534743056532,-0.071522499623423,0.0983270187534648,0.0129855783594427,0.0516376276791731,0.0149590032749327
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,0.0285699865829202,-0.038172105730707,0.0380886544029051,-0.0220353144610235,-0.0568577158526977,0.000520388357101612,-0.0262956327461349,0.000296791797352175,-0.037334516350074,-0.015242684668774,-0.0748642530430482,-0.00882750378255733,-0.0453666730698286,-0.0734394031936995,0.00761993446987064,-0.0647067962400948,0.0160382556329119,-0.0394801043021075,-0.0580523309425283,0.00203922194264604,-0.0985731098457946,0.0176634088548861,0.0216139895105665,0.0148875640705359,-0.0475968880754247,0.0425023859492963,-0.0472349955832274,-0.0344205012283239,0.00355027441365038,0.0209717729562541,0.0630373627669036,-0.088472129772524,0.00426773506335271,-0.043851624001399,0.0442955713785546,-0.0498181642414035,0.0290001344499295,0.00613773063253017,0.103378943236363,0.0108795318427169
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.0313573743207125,0.0545108954650303,-0.00142470918791064,0.0496805283852226,0.00518816087304844,0.0415085752759086,-0.0202769064556789,0.0124569064963997,0.039636226501414,-0.00711024051769846,0.0222615267601175,0.00165158793691498,0.0165235305275891,0.0181697517725375,0.0193794222548441,0.0746949714235675,-0.0436784457731386,-0.0111438462100119,-0.0501079319045087,0.00387787700007648,-0.035088966562063,-0.0472105511277617,0.0350419147493725,-0.083837865826324,0.0507639790519281,0.0554051410199531,0.0643237253890088,-0.0139084031348254,0.0715394236786384,0.0499315019963448,-0.0157158809161317,0.0385945790400324,0.000902813315906283,0.00746342088710357,-0.0129326806189525,0.0426132461451524,-0.000322494372101129,-0.0945767953169847,0.0516915047228551,0.00265504180271258
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,0.0769739664948241,0.0118859160062771,-0.0250425654965389,-0.0481385736586066,0.00528844855742023,-0.00598262710798038,0.0179741970957072,0.0710455356455428,-0.000722248935051322,0.0724922399711653,0.0323078480239713,0.040508277942595,-0.0325457403482582,0.0198135226728745,-0.0576391051319725,-0.0749527709328242,0.0240312006891553,0.0374010932827234,0.0381794330035506,-0.0926001838349507,0.0837413282814215,-0.043351700644668,-0.0329428415843224,0.0333810219665771,-0.0248846568316623,0.0719024205804389,-0.0495914489242206,0.030522815097649,-0.0472643377863675,-0.0473879985673485,0.0882236557243144,0.0169209514312263,-0.0301614819954906,0.00532380248168366,0.00207275585739936,-0.0522771915659499,-0.0708717048763799,0.0406178803477271,0.0265594660522852,0.0102411516323191
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,-0.0436427889645422,-0.0782727342514596,0.0225896938207621,-0.00828782854227587,-0.061473826601676,0.03821254055361,0.0660187298662357,0.0331358014381378,0.0654369491577975,-0.0409331329991713,0.0886473184722986,0.0221520956446685,0.0224876880006362,0.0743095078304715,0.00022274171967851,0.111096537449529,-0.0445487876647095,-0.0114813751756139,0.0674619596493105,-0.00688378055744887,0.00133473576083146,0.154097214427712,-0.00129846664214392,0.0631318545444819,-0.0310156674786917,0.00554779974917443,-0.0464853475951033,-0.0637695334830903,0.0517668314285692,-0.0784733250546567,-0.077367942151938,0.0143014758898829,-0.0240892039331442,-0.0246353358644961,0.0166734537254449,0.0668557883033538,0.0290469242520263,-0.0622566170251224,-0.0571121616697896,-0.0126703779000684
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,0.00665263641012959,0.0185353059880744,0.0307053882042378,-0.0825808125204835,0.117492993873305,0.0978458822903236,0.0667227508522094,0.0312777100535726,-0.0548122443647978,0.093118770802679,0.00307668877377748,-0.0460169435202986,0.0711218221325474,-0.01503717845726,-0.0501499112346896,-0.0450273144298868,0.0386418608528786,-0.0264352522677212,-0.0357381414055497,-0.0949853648999846,-0.00289394891338403,-0.0132065620562521,0.00299671152293535,0.00802574416320954,0.025942144695969,-0.00580452412883209,-0.0182622016313262,-0.0120508454443656,0.0230648073434607,-0.0411362241612503,-0.0414996864140661,-0.0321863068099615,-0.00788874739844164,-0.0324946860246384,-0.00715824074568734,-0.039206832252379,0.0356228509904155,-0.0672800409339523,-0.0186494501449665,0.0720211921839384
