"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.046079204737266,-5.08852694075571e-05,0.0220887205078771,0.00103060329905765,0.0178906842273965,0.0751870338507695,-0.0405600331070041,0.074542091829341,0.0136882614267682,-0.0376382400389827,-0.0611074774571252,0.0815461492297344,0.0109100212767535,0.0924241719913864,0.0284547938259374,-0.0425961053201669,-0.00129365986239603,-0.0011371145010793,-0.0371615623160255,0.0459928519651309,-0.0420960479470995,0.0818124010408247,-0.0310582436913386,0.027945298055939,-0.0340748080418938,0.0917048651433532,-0.00699145423342193,-0.0277867323821019,0.0433053741287214,0.00894536311088755,-0.0239581526375998,-0.0125724499330532,-0.00903419599418875,-0.0546100363599455,0.0633826566847222,-0.0539650185061961,0.0589896749849059,-0.00126441011921245,0.0453380297197631,-0.0435827890992015,0.0328149114404808,-0.0405578363223002,-0.00761666333276332,-0.0382605792570775,0.0229778856782123
"12",0.031321439805387,-0.0064242954135971,-0.0113780396202001,-0.029299921344676,0.0106120922432664,0.012878684875565,-0.0795620706793866,-0.0254614146145246,-0.0290876622925541,-0.031674177766562,-0.0427809921179481,0.000667621863519823,0.0131273936355478,-0.0244881733139775,-0.0121872896940791,0.00267201080922194,-0.05109765112624,0.0339944285292014,-0.037861518312559,0.00960398017366788,-0.00942518231617034,-0.0344403950246194,-0.0315661378728883,-0.0238156272356266,-0.0401432656694471,0.0390950856050495,0.0310820845313239,0.049586151870067,-0.0845682240712011,0.0241623266740836,-0.0134233346882305,0.0248140657265709,-0.0312519960060963,-0.0317963722863954,0.0398469072359074,0.0236945069080247,-0.0243663052958659,-0.0626673815769788,0.0297977351919171,0.0100526630708704,-0.0888078793784156,-0.0120725716844301,0.0239487161715105,-0.0106656915136299,-0.0216287478765629
"13",0.04331037036312,0.0135023237023451,-0.0459264998901765,-0.0276917102160944,-0.0133856703204422,0.0115939043753411,0.0903526659352598,-0.0542449376741102,0.0474062474029119,0.0505708451087166,-0.0912501917248158,-0.0511898373421876,-0.105579569172189,0.00211082892950912,0.0679148722541868,-0.00802243587649462,-0.146350543023211,-0.043190157915626,-0.0861003242236671,0.0155469793769819,-0.028509816558134,-0.0339397306757891,-0.0607132666812557,-0.0392328194910161,0.0413302280452117,0.0214241517316977,-0.0109697340432594,-0.0177518919234792,-0.025284832232652,0.015902069014528,-0.0719907436496898,0.0792163421710639,0.00894154768158022,0.0154357730625995,-0.0155513097684615,-0.0371272988405049,-0.0160199055078615,0.0177062299801818,0.021827617014709,-0.024298196206372,-0.131813661131452,0.0211743315487905,-0.12564104782228,-0.0146610175200673,0.00918309124847226
"14",-0.0440869091497713,-0.0158982277485629,0.0468319910472887,0.0207657579286293,-0.0126842845008689,0.00692239695218257,-0.0323411782984314,0.00452522719817835,-0.0644107470984163,0.0305427047700249,0.0543504640296247,-0.00724041251017989,0.0650753099846487,0.000290018498249871,0.0105001815844265,0.0294101298358284,0.0250808685830106,0.068210770899062,-0.00901425798928602,0.159116791053134,0.104492867865473,0.0080249570111415,-0.0273757848081044,-0.0121804147017605,-0.0628039551391985,-0.00665817717247225,0.0099848731524736,-0.023458922078645,0.070348650675243,-0.0487546821324741,0.0519552438920565,0.0170948895675363,-0.0227137096621432,0.0092372516994246,0.0488460920262827,-0.00549024250299535,-0.0364005002579381,0.0142864455061626,-0.0697284583642729,0.0383276821244934,0.139046906226099,-0.115462262351793,0.0198307797284543,-0.0450507672389088,0.0287070056252327
"15",-0.0572543399451737,0.0266029065894912,0.0329553555375703,-0.00737878935697214,0.0160291517616744,0.0684305672810158,-0.0322877404095267,0.0627608605738026,0.0884441008186724,-0.0447269247536972,-0.0546974919886562,0.0190631754077536,-0.053348447735481,-0.0315421547816744,0.0698348663349242,0.0223739792848019,0.0220499776677996,0.0846554847355695,0.0311583538353782,0.084736748772289,0.0325144217532249,0.00398253735808032,0.03530149814821,0.00243794541726329,-0.0153085063181677,0.0391417429553271,-0.0728271400715126,-0.0521095946803278,-0.0917449880450259,0.0196674477463758,0.0341936038646706,-0.0574630707729796,0.018736451879418,-0.0252066103841599,0.0189555693869727,0.052513308510454,-0.00632142962298492,-0.0589238846051446,0.0369473563569824,0.0360011050325518,0.0118841733587416,-0.024673766318343,-0.0577149838617211,0.0535712657143256,-0.0211001362730868
"16",0.0138365319057776,-0.0815891280849768,0.020109783111031,0.0707149713979465,-0.00916825867604913,-0.128173211617498,0.0149028482712454,-0.0763302234780263,0.0432175465048536,-0.0187095704648437,-0.0377780189690753,0.0595007296317759,-0.0365452217696773,0.00843202205175677,-0.0631020524263288,0.0381017788738868,0.0340991190204773,0.0245776911495396,0.0454916037473538,0.0372950322518969,0.0598128049317812,0.0436483069629096,0.0180747532532795,0.0673126071284146,0.0822068475651974,0.0185842999708407,0.108715842956542,-0.0484673047881936,0.202585422865222,-0.0240328847340428,0.0398700557145134,-0.0497998770993444,-0.00885518077769811,-0.0291842280455049,-0.0350454171295699,0.0784702835136996,0.0628717084354967,0.0833741963445311,0.05270556058826,-0.0762014227562864,0.121795998346525,-0.00368262979757462,3.96539367989905e-05,-0.0394434098482336,-0.0245486485792401
"17",0.0206482438412322,-0.0274355713194515,-0.0271425729180637,0.0495965843624072,-0.0340045204009911,-0.0838261042956196,0.135332901705462,-0.102222516912655,-0.0350830795926032,0.0901774460989404,-0.056490283777536,-0.0280318384453546,-0.0177753180207214,-0.040343645563758,-0.0445879384158679,0.016072052053844,-0.0101513481622717,0.0326479874117967,0.00718713971135418,-0.0351303722449749,0.0740574627035295,0.0911980985154142,0.0433184038881663,0.00357587019149403,0.0674211966106303,-0.0550422789211257,0.023521296737961,-0.000117920782470221,0.0626369051712097,0.0540446427044813,-0.0144419513604472,0.0402991872309757,0.067032128294044,-0.0465195609172209,-0.158134758540627,0.0883638905204978,0.0648257747668193,0.0109082541412726,0.00520466383630031,-0.0146245123334354,0.071467930453825,0.058321832130657,0.0515806780416196,-0.049719219651463,-0.0271053419606032
"18",0.0779819202739159,0.00274482051853437,-0.0364485797178996,0.0112122935340608,-0.0625231624173147,-0.0238483771416609,0.0269906135344017,-0.101816115288315,-0.0045906699698952,-0.0118654849734181,-0.0374580066004214,-0.0697497789410226,-0.00588586323343695,-0.0520237379588221,-0.0173075072349286,-0.0679815593836135,-0.0788870768674365,-0.00126812159409137,-0.161397125691473,-0.0774106575899546,-0.00675148160563442,0.0837760836879873,0.0378359037763149,-0.15986893749341,-0.0381322848112904,0.0543983771667561,0.0587272164755276,-0.0299404719137729,0.00162083856340455,-0.0298580293211806,-0.0438714480762065,0.0766428486741989,0.0361194245120224,0.0871245968191471,-0.1463005184068,-0.0184335865175722,0.0434819802720956,0.0103102868066572,0.0263825931354295,-0.0934559814114257,-0.0427926462229489,0.0276418332760383,-0.0794790429100715,0.0364892652365777,-0.055679790846904
"19",0.0588920843454472,0.0509109991074654,-0.0166852165902743,-0.0224046940377408,-0.0277815208159885,0.0553945322434639,-0.0321302838650974,0.0254753731270994,0.12920287305023,-0.0310963946055641,0.124136328818222,-0.147593285916684,-0.00162453618833127,-0.00610588018127004,-0.108855352215669,-0.061652594898051,0.0113641238025148,0.0675984778042534,-0.120794098573241,-0.0778972881470458,0.00461773188099088,0.00548110482043718,0.0811817308686192,-0.0928405935623546,0.0600795290241915,-0.0569217280750344,-0.0561804629016767,0.00607804539231627,-0.0600297594932111,-0.017067643718433,-0.12512741532241,0.0183352179167256,0.0940488535492732,-0.00603342912010451,-0.0719983195303086,-0.0873415772413445,0.0387997070680501,-0.0268883709571629,-0.0468288506022385,-0.0748218638343818,-0.121128607209569,0.00388682067155703,-0.0298712046266896,0.0591334243174675,-0.0166662882671762
"20",0.0447062231652676,0.0190233311057292,0.000877775587737222,-0.0152591926279979,-0.00243490181197681,0.0494556314775224,-0.0127768404550074,0.0718363001638553,0.00661433837504989,-0.0171497809369862,0.0433245692404601,0.0172813585827516,-0.00821094340892553,0.0148773095736766,-0.00335718135349903,-0.0653495092929961,-0.0950225515330436,0.0740330766546846,0.0289975819764176,-0.0484390122297522,0.0322571643570466,0.017052353492351,0.00970686550812344,-0.00680000166501513,0.0394841874593345,-0.0718112789073914,0.00822906647146627,0.0417495098961311,-0.0704683977724606,0.0398588732299517,0.00888710387312289,0.0209659121625247,0.0161198844923768,0.00466224899246592,0.0128044835162574,-0.0376020698633892,0.0695715728062049,0.0476252714750717,-0.00646329927274494,-0.0607393472776979,-0.00618695242257274,-0.0073191678191822,-0.0514740486968862,-0.0125897711519029,0.00836959549996117
"21",0.0219557838067311,-0.0362162905045244,-0.042315066288607,-0.0311459818399521,-0.00620768879784759,0.0084130253910406,-0.0822873572273405,-0.0581267989467547,0.00505100918464801,-0.0422462654278022,-0.0870002239943591,-0.0728368426740809,-0.0221907350446127,0.0881155715740679,-0.0376438488652025,-0.107785879473069,-0.00416764266474137,-0.0453863773253956,-0.0125343444003024,-0.0295778977033876,-0.0584909920237468,0.0596767028682879,-0.0684449801885584,-0.0104143335360418,0.0324594452892085,0.0791521782980603,-0.0103113941713796,-0.0362352601419101,0.0265113474905809,-0.0232292888529174,-0.0328108636555766,0.0445454288047277,0.0979872666793954,-0.0297523998950506,-0.065046845829675,0.0177363745771073,0.0308600441763221,-0.032548856635282,0.00440749301741482,-0.00803203761677977,-0.0904025566366712,0.00661770834943457,-0.047539903927156,-0.0108474696611165,0.0170513171073133
"22",-0.0151133810452058,0.0160182240139333,0.00242887935360572,0.00416039619756771,0.014116941027127,0.00429498126812627,-0.0309996235325324,0.0628060112723248,0.0149957770518058,0.0161821829579718,0.0166451619359419,0.0282126711808541,0.0181046921830995,0.0365814863047749,0.0412872930012261,0.111378612634647,-0.0359488258054292,0.0416609387502938,0.019204446721047,0.006196823124457,-0.111551355498155,-0.0445817411597655,-0.0251016601720854,0.0139845705510862,0.0224869126241688,-0.0288921524253653,0.0023652008230498,0.0783571172926834,-0.0274853935694809,0.0399513053680583,0.0277861872226163,0.0343607907159304,0.0593545142935239,-0.0107512456051443,-9.34968625997314e-05,0.091755800291044,0.00836798218431458,0.0177122727633046,0.0192881956896691,0.0111436803784514,-0.040334912336124,-0.0312661868366057,0.039188664752931,-0.0362130417048599,-0.0587780324737087
"23",-0.0113133220026558,-0.0129924481548932,0.0258660171171818,-0.0152403773414904,0.0325831649270888,0.0320422388230981,0.04327569609689,-0.0143203450989954,0.034140974735071,-0.038458273955209,-0.0122609922171459,0.136783486572755,0.0262502290044941,-0.0188113408829467,-0.0122523443116218,-0.0169844124866886,-0.0688593107343087,0.0848881685085664,0.0435414298594344,0.000654942921089998,0.0287711088544846,0.012337196752092,-0.0297418169901745,0.00768729964114953,0.0307516073854762,-0.0212612948940235,0.0238229493525697,-0.0158203106772447,0.0512867954726253,0.046988358193685,0.013500816309682,-0.0706426862592631,0.0749441551162657,0.061061988526218,0.0402683977307245,0.012208379346975,-0.037458980145096,0.0545342627639086,0.0128350166275435,-0.0274527715692041,0.0363388584107761,-0.0152735962119669,0.000482853310880976,0.0263175104798969,0.00460174891708795
"24",0.0689983264833681,0.0237286801910737,0.03512343539409,-0.0258350845213805,-0.00263439117383349,0.113032587693923,-0.0397509578110374,-0.0460342418243184,0.0135161424946748,-0.0913817907230559,0.0871162110354932,-0.0424222905624313,-0.0357863227420873,0.00793719784499753,-0.00137065228678316,0.0214608031975471,-0.00279655519645429,0.0511466904756341,-0.0189129206154766,-0.010620699971413,0.029179435740389,-0.0280220636992261,0.113970583360904,-0.0928864674255583,-0.00971640648551111,0.0960141851741053,0.0905765709613519,0.0345527677870098,-0.0649307389176091,-0.00116397591097919,-0.0569574614081993,-0.0149313888310997,0.0466518102941197,0.0717801488479291,0.0386112657119704,-0.0961467783526846,0.0252912031692415,-0.0452283122866438,-0.0618616984981804,0.0662739404822738,0.0157742856099723,-0.0444990561414644,0.0355835977427608,0.0149135659718784,0.0445759277749465
"25",-0.0595227200919737,-0.0565452485769325,0.00684816000791391,0.0551051915140271,0.0156444144505175,-0.0586938787582323,0.026695377582547,-0.0327080479397719,-0.00903062132335507,0.197845463675106,0.00795400552822854,0.0706274539594186,0.0665432856142238,0.0438530250808496,0.0293838469302945,0.0678845815768853,0.0351397485321272,-0.0378968136610981,0.0907579254885219,0.0949746402996784,-0.0231346362747459,-0.0237483124523541,-0.0587861004097675,0.128102937062514,0.0414565291331551,-0.0722913815521526,0.0456550978494005,-0.0575841923476057,0.0421519006720575,-0.0140142448832048,0.0823054904856822,-0.0356402233138658,0.018391649054864,-0.00639196556985184,-0.0622303270301427,0.0418474117178567,0.0332650747949573,0.00106290517160106,-0.0842548697923217,-0.0587518690313649,0.13218565791062,0.0197442065560124,0.00972276849649789,-0.0241398237469644,-0.0887509493938948
"26",0.00282830922447573,-0.0335451661578428,0.0136032780709242,-0.018173062950314,0.0184476787683206,-0.0207635397956653,-0.103900852721154,-0.0312520479978971,-0.0113928462380549,0.05069326193721,-0.00250433848167025,0.0612356677454697,-0.0886219140653107,0.035430544292688,-0.0247150131793163,-0.0561777763529776,0.000852433571275308,0.0528940491011272,0.0746035656359176,-0.0832946828111418,-0.0378181589465501,0.0813918107678004,-0.0774230171481445,0.116394081472901,-0.0399602332844801,0.0699597685285878,-0.0403748649510385,-0.00373498846691328,-0.0247236931527626,-0.0313130597310244,0.0164623512656635,-0.057854182384347,-0.0148418726397931,-0.0433241478104582,0.00331066928489979,0.00956672732049246,-0.0211983297636657,0.0289331210656026,0.00697371099916994,-0.00592877446001194,-0.0450769830587778,-0.00658661365282005,0.0049164699109175,-0.109027680556305,0.0328495254346997
"27",0.129250861714842,0.0245277810076573,-0.0559530561062501,-0.037637625583726,-0.0593057751368075,0.0741595303433926,0.0688793279235001,0.0135779677519786,-0.0426059173213935,-0.0859934374904726,0.0735752943140404,-0.241034708079214,-0.06583046002341,-0.0743258886042715,-0.022773745539761,-0.135356107817446,-0.135428744473435,0.0269443735301932,-0.0435457493779321,-0.0773236964661306,-0.0805889952006494,-0.0435841725789965,-0.0272994059848145,-0.0656986013639529,0.00977217810807453,0.0644712360801236,-0.0155144830129122,-0.00265538975314698,-0.102172575513564,0.0355327709463915,-0.0168647250337465,0.00736585717426289,-0.0126097892388069,0.0393083549390625,-0.0339873882453468,-0.0900310693773265,0.00541702396958614,-0.0384860474621152,-0.0372818337782631,-0.0529010664979873,-0.136082434339745,-0.0107623162612148,-0.111940358782268,0.00208083690852147,0.019361485421989
"28",0.0473898666453449,0.0113566828135365,0.0111281582984701,0.0312241667146505,-0.0317585192156447,-0.00496083439566793,0.0248391536171733,0.0149932641525485,0.034440663027887,0.0491971472557413,-0.00733639268630375,-0.0471257554734986,0.100705908297416,0.0223724251270317,0.0015947774393918,-0.00747318828242127,-0.00581238897613252,0.0241733174361288,-0.0132891616799688,0.00285225689231152,0.105772059017019,0.0828462787502021,0.0651499772211075,-0.0141140290055661,-0.0242091637704419,-0.021189929152095,0.0251004530770097,-0.0368403591183783,0.000159196150581693,-0.0170686029458326,0.0179843529384511,0.0414465252604723,0.0328149756233393,0.0291716054005256,-0.136396437985508,0.0435795994584081,0.00155243297764649,0.0937106894387188,-0.0483440977757912,-0.0267577453182541,0.027730720548084,0.0179558899950829,-0.0908362647020663,-0.0422715402845455,0.0686502930947674
"29",0.0805867148333558,0.0841585894998143,0.0164112791281223,-0.0561079071538601,0.000974434566200397,0.119166880245854,-0.0793870915526144,0.052613433008489,0.0218347296119536,-0.09953489365903,0.157501365213992,-0.0859957456982708,-0.0135121603431671,0.0152408588572259,-0.0133757706514823,-0.0612907156504891,-0.111743895428919,-0.0444228974656968,-0.0634611443173569,-0.0744013353713469,0.0560657038755437,0.0276845270081133,0.0730271560596395,-0.0313224680004263,-0.0681859461919409,0.0142146836122695,-0.0218191570147666,0.067300774537735,-0.231156509251581,0.00517345764439618,-0.0671415491633799,-0.0660878743379061,-0.0631768145072408,0.114266116696614,0.0463850707914286,-0.105710678932674,-0.0202408921038412,-0.0811039360781382,-0.0539345831342904,0.0705791318195376,-0.147613830352593,-0.0332488387248348,0.0186427038040107,-0.0263815575027364,0.0517152510196617
"30",-0.0208669419391176,0.0214885375134343,0.0263845947928827,-0.0195668778308461,0.00277517155502676,0.0241594564304006,-0.0198848725265575,0.0603485228573029,-0.0610626590915581,-0.0322356011397678,-0.042928001592999,-0.066841911391783,0.0104445218239878,0.0205810192468114,0.0076565412618467,0.00681768462671564,-0.0547878494804949,0.0385399959039458,-0.0546114871521885,-0.0425680742057244,0.0128938783708951,0.00886528400790161,-0.0257524557568989,-0.0780714159241609,-0.0643515744980587,-0.002007847504391,0.00641168820305753,0.0442238677736113,-0.0951656578583261,-0.02473613404465,0.0309506037518394,-0.0196951895287301,0.0373930502480698,0.0180151711898707,0.0383066556398127,-0.0481102406428605,-0.0453506359750953,-0.00772444804596672,0.0281891665035458,-0.0460900031034998,-0.105103324790531,-0.0852783362121741,-0.0469965056122932,0.0669025311086858,-0.00656560698441857
"31",0.010847356361104,-0.0117798687809231,0.0106113343779131,0.0116584451712197,-0.00292851133972203,0.0320823245505384,0.0851558028147018,0.0360958834714866,0.0469713199084672,-0.0139026088169759,-0.0299322361551414,0.0374089827305494,-0.030051479839273,-0.00875935568555823,-0.0369889050427744,-0.0274586975423372,0.0672091521841387,-0.0605021274501334,0.0126955338806099,0.0224742817322502,-0.0207777182963747,-0.00821878466301702,0.0104661189944731,0.0288825582157467,-0.0495590254536178,-0.0603422585421392,-0.0343051772811896,-0.0320152411150091,-0.0057033334207082,0.0561812174132303,-0.0248238618898913,0.0239268156654999,-0.0153156923847064,-0.0242232403522856,0.062400133591475,-0.0229312398454243,-0.11091436485845,0.0479756648695564,-0.0768426230153168,-0.0406758953721253,0.0250218807774161,-0.0106597265891239,0.0183037484540139,-0.0074533422593397,0.0349474269758278
"32",0.0154121018455999,0.0202362940940594,-0.00247740345938503,0.0117405998148889,0.02958872477866,0.0605622825054009,-0.00979989488949401,-0.0110492633296309,-0.0325428895673398,0.0287238442832179,-0.00801302950755236,0.0591925271016237,0.11286966779166,0.0712064992068719,0.122243090407184,-0.0167337758295798,0.0110260095981717,-0.00236999361009451,0.0351914315351751,0.0485249790851877,-0.0105457952164889,-0.0100633452987506,0.0266611584310836,0.070940966869968,0.00323709221962262,-0.0761419310943611,-0.0561218425724902,0.0095781152002603,-0.119082151755366,-0.0548273881069792,-0.0123669923669143,0.0564405193071178,0.0413582207678077,-0.0151140763585283,0.00685862582367933,-0.0144144744873655,-0.0573390922615616,-0.0192341397068524,-0.017576895076743,-0.0159813388974361,0.0839542836165186,0.0285632285209542,0.0614630406890006,-0.0214792377405265,0.0304414736457372
