"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0702106163951397,0.0017358261018401,-0.0238414143911749,-0.034869643866298,0.00907475448972637,0.0868537734639692,-0.00188497751917317,-0.00913352632153738,-0.0485773475261736,-0.070116498479509,0.0621309930930698,-0.0855209497085101,-0.0589072387999629,0.00313880449312297,0.0367078093395751,0.00462178170568622,-0.0433220357634178,-0.0383826473720915,-0.0175870932813001,0.0139260711986344,-0.0498816770063226,-0.0351492899782325,-0.0639352060501106,0.0970626433415582,0.0114931617512474,-0.00753619106356349,0.0321208623229483,-0.00654864193029619,0.00144176574527919,-0.0552534364738244,0.0217999813052959,0.00726740605456554,0.0129535016958509,-0.0163997478072673,-0.00248385852291741,0.0486748848198738,0.0235779318312604,0.0259830946197064,0.0520730725957579,-0.0290806263454539,-0.0563376965559071,-0.0250069924104284,-0.0432091595844645,0.0373131310797607,0.0670011069655326,0.0276351058961048,0.0774963351445238,-0.0400934320653454,-0.068385371292094,0.0317649738092204,-0.0485963633493909,-0.0715135867902263,0.00155523749681707,-0.0526766124844588,0.0268163894996425
"2",0.0229180244214199,0.0155642895790671,0.0134069939802554,-0.0068507744078633,0.0338117132766483,0.0654620855672349,0.0121221680652854,-0.021018588120819,0.034867647206937,-0.0578070609033305,0.0453439910406964,0.0121243232194413,0.0842428016525517,-0.0403909281153814,-0.0945480634219839,0.00488524592932295,-0.0596139257353883,-0.0682687416992204,-0.0316356591819244,0.00421357821852504,-0.0159717189657158,-0.0725954161316401,-0.0179604490538957,-0.0262893635479977,-0.0142748010147745,0.0598648841864317,0.0204805856503601,-0.0030326303643818,0.00739838783850192,-0.0434026852812221,0.0163273637360297,0.0535118369990592,0.0627368438967278,0.00154240714664371,0.00378713402097015,-0.0359622839699445,-0.000496634092897116,0.052694976650032,0.0683477433538301,-0.0157449131617908,0.0034449774220683,0.0637040385696933,0.0462124819736295,0.0223205577229522,-0.0273526913183022,0.00762832812962073,0.0309436134814166,0.00641359409296094,-0.0131923124690251,-0.0659246917998402,-0.0710742017665902,0.0174623153778025,0.0185487062033228,-0.0184776700703415,0.075364678059421
"3",-0.00478280964457555,0.0438537933628032,0.000831619688728988,-0.0201247105521511,-0.0270537575867006,-0.0429069142357572,-0.0232407019341551,-0.0115319180618885,-0.0380235922497465,0.0227087503459315,-0.0223003149691811,-0.0467720731407959,-0.0432819587678463,0.0413931370008896,0.0180799534499787,-0.0485675337703513,-0.0322392230727048,-0.0597330438068255,0.0195871015546669,0.035382731526055,-0.0390244261519577,0.0352609971269169,-0.05893555224021,-0.015134867154027,0.019591687497067,-0.0342513709253488,0.00542104848380439,-0.0472926575228608,3.14315477636549e-05,-0.0761900155567886,0.0361177384229231,-0.0197889421081568,-0.0335297242123672,0.0199069685766457,-0.00257720633332555,-0.0312175758904101,0.0137575144723581,0.0189359687448151,0.00502847646838622,0.00434546827513334,0.00704305977528571,-0.0324436281886458,0.061157973743119,-0.0509161472895912,-0.0527929292566326,-0.0610951280880747,-0.0129040850343421,0.00620430372795368,-0.0175627340342673,-0.165821293445995,-0.129504143200619,-0.0305098764229175,-0.0112730278648555,-0.0609618452948954,-0.0462270132240798
"4",0.0605785084454302,0.0430439019720968,-0.00627400356983617,-0.00488090135085186,0.00251195607940249,0.0512526439195371,-0.00354062448348375,0.0944227862274231,-0.0493318830775441,0.0140586163263964,0.0620692434401162,-0.000911969064224353,0.0170519828921071,0.00788515806494914,0.0104781691488205,0.0389364238494557,0.0805234017565098,-0.0434969951250058,-0.0252588903820733,-0.0206547802111968,-0.0592930813128962,-0.00514577136580579,0.00865870061942092,-0.0232028486382197,-0.00786638301499756,-0.0261321093627091,-0.0564199278260973,0.0370959090724199,-0.0897927458808296,-0.06351957617094,0.0109333615121486,-0.0650006800379223,-0.0644193668963085,0.0364688300330124,-0.0470108638920787,0.0151980366458266,0.00308149910198134,0.0177537266990054,0.0561070266144743,-0.054434443182605,-0.0227473702422597,0.0452896894826764,-0.010970422023661,0.0825760004242448,-0.0583596804080928,-0.0590017616156331,-0.0667807994814891,-0.0751870662241268,-0.0760122387630066,0.00212775161818841,-0.0863102381772485,0.0686447594709252,-0.0294727933359458,-0.00111976025398671,-0.0697354891203862
"5",0.00271687572939853,-0.0178707538210372,-0.013404891692178,0.0214721121399959,-0.0269476346888891,0.0250385987962686,0.0772433967685573,-0.121505168569796,-0.0458334773900779,0.0617049749847199,-0.0222881726423855,-0.00538405983851665,0.0172224408832718,-0.0441505812774761,-0.0274474852049418,0.0580235350886461,0.00404607252744397,-0.0129189968768798,0.010471523544626,0.0427297691491074,-0.113260053521217,0.0235074717546039,0.0464495618650672,0.00443462733277319,0.0680583087691162,-0.0876835186227159,0.0167279777101721,-0.0752771344127183,0.0111764092675555,-0.00195393008621349,0.0170100146336119,-0.0422133824150786,-0.104855019967528,-0.0647602889052866,0.094174397308178,-0.0531430363857215,0.00937198560335984,-0.0491498441273022,-0.0572812030178012,0.0145968314274647,0.0144379828620357,0.00919543206664032,-0.0346305106698341,0.0209313558108443,0.0260570503903846,0.0310780166153679,-0.0107556876380858,0.0293491250464789,0.013417243582096,-0.0168949325778442,0.0190745955045595,-0.0606573499152937,-0.00562287899149863,-0.0242793736209659,0.00766380371233388
"6",0.00331088164689284,0.0184646060334249,-0.0399064362254292,-0.00920034998105533,-0.0189959186661586,-0.0587823657806459,0.0817317499232305,0.0105210212598267,-0.0327395480834248,-0.0770971515002258,0.0703466800903377,-0.0276134525130044,-0.0616090326845152,-0.183343830108076,0.000299847206346154,0.00342998198598376,-0.0517039428470473,-0.00766762293420631,0.01976010623669,-0.0759702266258035,-0.038624090444704,0.0446046810934975,-0.00842744731948818,-0.00668648314199689,-0.0156831455518578,0.0559701397670786,-0.000265175106227485,0.0244475071487774,-0.0159739022995683,0.0401484158186982,-0.0119347225908209,-0.0496547258472614,0.0210653383204537,0.00847622088150199,-0.0222787504526215,-0.085816442140154,0.0374544120730906,-0.0413566795982496,-0.0296523730027859,-0.0112493344955829,0.0731955074050535,0.00940183738184111,0.00354936801456518,-0.0158212374041088,-0.0448989286037317,0.010834942807384,-0.0164214817572687,0.00799881333661072,-0.00814844673231641,-0.0571396212205599,-0.00657724701193767,-0.000417965326605915,-0.0304110092510929,-0.0473006051631467,-0.0472251950045179
"7",-0.0343158511642583,0.0370109994730483,0.0238782355313746,0.0334623345238238,0.00840373461259687,0.00662518238435972,0.00932043074169198,0.0356353085652365,0.0541486936177844,0.0780426234281228,0.0039470352523044,0.0546665851106715,-0.0138374996857467,0.0731624678998835,0.105768321244096,0.0298725651936064,-0.0158599014906296,-0.0277670552784303,0.0254021457355871,0.00597531408641213,0.0618465637815854,-0.0383728612322929,0.024085614208622,0.00961948393023377,-0.00280334129579749,0.0218883963701068,-0.0459189504714802,0.0877689943746638,-0.00401714230475281,0.0151532673880421,-0.0194329931359686,-0.0114572073991436,0.0154412034059866,-0.00490717540603114,-0.0436966266861809,-0.00100545572032179,0.0103020554533644,0.0246020674464847,0.0550021603908353,-0.0159832701208649,0.0759045631855963,0.0341771079527318,0.0908350697583053,-0.152183589093821,0.0367744863673191,0.0389795046974067,0.0139619285940195,-0.00786893385127682,-0.0235709333164436,0.0406374913460149,-0.0574544960892813,0.00761887275865315,-0.0384372910652238,0.0497456282776497,0.0313919305172943
"8",0.0609754236158089,-0.0130006486497549,-0.0221329772954435,0.00991003476532029,-0.0182347250354057,-0.0161608134948583,0.0706459783384498,0.0930421185664853,-0.000987595968709877,-0.0527123276566803,0.0915990416182123,-0.00724076205371275,-0.0476282357438726,-0.0601831039700417,-0.00724623475569009,-0.00412638685917744,-0.0438898489929719,-0.0297842410315179,0.0406044960566462,0.0404764438954113,-0.0471165179494117,-0.0643981738755064,-0.0630463993436515,-0.00719597004593414,-0.000464929299954104,0.00647820393198803,-0.0786773499548454,0.0235246339846796,0.0384916927804263,0.0108026459292714,-0.0617614370527784,0.0508244791421074,-0.019843173305139,-0.0100986817459307,0.00771994662959666,-0.0101585735066181,-0.0501047218693827,0.0610769320435946,-0.0552005203669754,-0.0327613612429463,-0.0082890798383875,0.0889974159767975,-0.0182754893882632,0.0145121799988707,-0.0265166977275436,0.0486532653480329,0.00310607400973977,0.0294098363784604,-0.0237549966532356,-0.0778909830931336,0.0092614698070772,0.0231662320614895,0.0119250664689463,-0.0637597929032209,0.0321495867745617
"9",0.0288033712031487,0.0138576660178304,0.0142898932871776,-0.000433411695769507,0.00826293621099009,-0.0552367996488916,0.00991195893568485,0.0531340115497116,0.0132191950030652,-0.000190265103112036,0.0565944121393279,-0.0370013896629571,0.00740151730648926,-0.0660337572612837,-0.00465306370030278,0.0113551777473276,0.0400040887409607,0.0352214165869209,0.058936338507376,0.0132227262552847,-0.0101890311714192,-0.00117887678052986,-0.00744777098366435,0.018597372473225,0.034656800566876,0.00306435681496272,0.00531916554421679,-0.0947819805067681,0.00932337144188095,-0.0055481840155975,-0.0472780376380346,-0.0225438266572803,-0.0191878488791686,0.0239493888377419,0.0223099803177161,0.0506377653480937,0.0103122357561889,0.038412796908928,0.00590978461444076,-0.0193237379583648,-0.0531051622337485,0.0107234306760311,0.0130119999020262,-0.00410969717574002,-0.0604698661641203,-0.031880992875635,0.0406354466174034,-0.0343369264899739,0.0820237164460778,-0.0506072383857017,0.00323476929073697,0.0733938118229261,0.03293785189197,0.0298540312419922,-0.0469129025485097
"10",-0.0366658567897102,0.0578597344416189,-0.0421744864800422,-0.029569443250716,0.0063120180429137,0.00870759714175653,0.00370280571764172,-0.0172149435228908,-0.0133562410700413,-0.0474601770554893,0.0982410195228756,-0.0420485062576106,-0.0378715552405162,0.0403138237490068,0.0251309236537639,-0.063488966172171,-0.00365385481874288,-0.126388922966102,-0.0160972623610353,0.00537320371854419,-0.0434685852041912,0.0585099526099508,0.00195843350837787,0.00013526882132824,-0.0404083676711415,0.00805547180997323,-0.0183330955051458,-0.0495416553278893,0.00819903535671172,-0.0553845610509758,0.043928880142162,-0.0175645858638047,-0.0222077650948707,-0.0270294162131453,-0.0814078172400713,-0.0272252448177376,0.0717572981026201,-0.023289864911506,-0.0220782535613351,-0.00980504693358071,-0.0794022269927622,-0.0253181541868626,-0.00672646818675022,0.0457781844664364,-0.0510210836579703,-0.0344296999728284,0.0168777524258342,0.0415593052468655,-0.0472789334531003,-0.0248093521883147,-0.0246979803100775,-0.0370841573805639,0.0103473641756005,-0.0365217630486427,0.018919704400885
