"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"13",0.0679095286758382,-0.00431780425997526,-0.0169988321364976,0.00428837881737591,0.0152807345535925,0.0452218121046828,-0.0782786206247353,-0.057035387804695,-0.0112679195261465,-0.00944851130623828,0.0385617635786407,0.0438409832664475,0.026873538132472,-0.0548276744986186,0.0289972901760235,0.00311981248413719,-0.0369784923582977,0.00581603544052458,0.060934938547553,0.0206367859544458,-0.0525982169355787,-0.000274621165776673,0.0690209234595608,-0.00377054764237493,-0.0279922610137439
"14",-0.0525948410251505,0.0261363454703224,0.0697919462982175,-0.0133142755030152,0.0206254794458624,-0.083943813361896,0.0331932881028568,-0.0184831663065562,-0.0244051462208277,-0.062876974676367,0.00859327774375287,0.0107336168192698,-0.00419297694134602,0.0619244727531039,-0.0112501872615181,0.045738061217634,-0.0163620292508033,-0.00464044554587782,-0.0310688079523818,0.00561528807090025,0.0612450732045721,-0.00848932818125525,0.00351450357174472,-0.0732210396796814,-0.00566816016930478
"15",0.0640064827702234,0.00550652222810724,-0.0281721276214818,-0.0186102202159087,-0.025251904732671,-0.0262848980067646,0.0399130035231144,-0.0420347580221436,0.00942961136397006,-0.0293732797555046,-0.0305134424885739,-0.0136536437629813,0.0533074518020986,0.039762819547866,0.0420084916102437,0.0173143487185684,-0.0715304856372217,0.0229476196321001,0.049044840222193,0.0359186415353474,0.00203315521985886,-0.0578106454858087,-0.0120618485370449,-0.0269755896343167,-0.0115614862874838
"16",-0.101637126795433,-0.00636566978347826,-0.0126630860917371,0.0382829821573471,0.00206143840354045,0.0708099225094123,0.0271287372818534,0.0455115370288661,-0.00682781370302498,0.0178350913337192,-0.00724414185824412,-0.00056248386268864,-0.0442399371494642,-0.000896617422725177,-0.0805878266875339,0.0558828285157005,0.00975870382956511,0.0117240191696633,-0.0219682871688218,0.0275226647869852,0.00882001313941585,-0.00799541703354177,0.0580805286965464,0.0512806776111889,-0.0441774791727089
"17",-0.0781351762975344,0.0126091941407084,0.00910349543562689,-0.0112282748044356,0.0153886756434004,-0.0255636267283367,-0.0371471316777734,0.040948972020472,0.00839355330329869,0.0697397431602163,-0.056203825610163,-0.0447838982114146,-0.0739810940169823,-0.0124562446425856,0.0789236477042857,0.0192567223360067,0.0161045372353119,0.0415125398426863,0.0300888190293447,0.0522256673408692,0.0124809366389387,0.0379699388136833,-0.0175931886447686,0.0295338848468683,0.0163550834427907
"18",0.0605921014289043,0.0184266622709941,0.0166039765064367,-0.0475342151322997,0.00125419874398267,-0.0170826172224417,0.0572719960544379,-0.0353490061297603,-0.00478198315543848,-0.00652684020379602,-0.0113564007918349,-0.0711235680211528,0.058344161329828,-0.0315477232727662,-0.00131275412859161,-0.048481717761405,-0.0599074582405974,-0.0270096394221279,-0.0706722020295975,-0.0952551504771839,-0.0429890238464486,0.0497242496174071,-0.0349628476929335,0.0221860516297956,-0.000355880422016808
"19",-0.0308673849630284,0.0421010054878438,0.0318926643143701,-0.0289286834624658,0.0200643427397649,-0.0364244507153056,0.0015325763087023,-0.0443402180774876,0.0310438448122834,-0.0475546438609502,0.0229647897572032,0.0714743852428755,0.0112362106250693,-0.0484062874359416,0.0493192707114654,-0.0437872748382461,-0.00124724798590663,-0.00672432235507111,-0.00205813169888792,0.01737770048414,0.0700309764511688,0.0883892667578149,0.00113998126188514,-0.0223111670880503,0.004654332579742
"20",0.0157171408869009,-0.0348524094650113,-0.00485303034207397,0.00528618819459594,0.00516188128866008,-0.0227500306354735,-0.036565667609646,-0.0205281204224752,0.0558134866418869,-0.0313003388981805,-0.023215157552056,-0.0149994915532506,-0.0392147358352546,0.0506133083111521,0.0110388683820524,0.0488318686701021,-0.0507952557057899,0.0334851588764479,0.0450387304485372,0.0233409986251219,0.0079585122076462,-0.0417694535853038,-0.0356587585452259,-0.047921566483231,-0.0342594454791309
"21",0.047086451060981,0.00596865597367979,-0.0310548027741303,-0.0133329068479409,-0.0263384923283847,-0.117276406080929,0.0224928463261227,-0.037628061984365,-0.036331920978454,-0.0080722186336328,-0.0156007612275891,0.00431594761562867,-0.0612840594007412,0.0171948767015422,-0.00951297037748,-0.023091025737925,-0.0693145276176159,-0.0200820610352241,-0.0524804028049576,-0.0403183881898346,-0.0507705194247795,-0.0102694154440794,0.066388267233878,-0.00839166598593602,-0.0080329193072343
"22",-0.00142390792089546,0.0455734951626204,-0.0128315324121679,-0.0137527203619024,0.0149522544719921,0.032919843511989,-0.0148471879857293,-0.0203571745753242,-0.0579690091464426,-0.0302387711990487,-0.0704470242416172,-0.0271027775691174,-0.00942795055186233,-0.01879390789141,-0.00400012580462978,-0.0273903916863537,-0.0583427041364864,-0.056374926725205,-0.0591888965080133,0.0372681478773084,0.00386600976163664,-0.0587515226360113,0.0464080853253328,0.0103476848195447,-0.0540016267051892
"23",-0.0196018036497164,-0.0123549298732234,-0.00538707343637781,-0.00113693403645168,0.000543271526683397,0.0785633204068073,0.0503536672351657,0.0481949990471111,-0.0662512467384199,-0.0273141077056959,0.0749169465709937,-0.0562980499398814,0.0151822840020432,-0.0296093633196578,0.0642663348214817,0.0381677904570662,6.72456933132166e-05,0.0313701384124304,-0.0107081135618051,0.0190914601158575,-0.0129590094435796,0.0262216372232224,-0.00162744614493397,0.0694720058029944,-0.101927440135711
"24",0.0593195878943516,0.0862578950931151,0.00806420702797696,-0.0268507191258054,-0.0359308650465318,-0.0515447700882928,-0.179318199200254,0.0204360257179037,0.0174797347376457,-0.101196090321448,-0.10147745744252,0.0253024287756327,0.059091434943292,-0.00768418497416011,0.0157082282001084,-0.0297473592672796,0.0639404320021155,-0.0717033663263924,-0.0203609714598859,0.018857138143005,-0.029535706995196,-0.021466310061316,-0.0217278558378947,-0.0400532262712735,0.0115266899357275
"25",-0.00201725573506661,0.032213111268705,-0.0135365804122616,0.0130249487100333,-0.00047267113531901,0.0269379144251272,0.017880646524072,0.0485855972406537,0.0284656594759364,-0.0324560623906424,0.00770059700334986,-0.0331277377290316,0.0159880799352486,-0.0194967498415508,0.0434177838360929,0.00631870862223276,0.0483096434350321,-0.00896447712952337,0.0531507957930154,-0.00743803113119365,-0.039877013190672,-0.0623584170564719,0.0274240208482104,0.00343455520114737,-0.0688737323478879
"26",-0.0635393128384486,-0.0126921584302277,0.0195927930147567,0.00804030394863888,0.0369116818832524,-0.0669899404604029,-0.0206092504585251,-0.00360214923528708,-0.0228356525913337,0.0095030066407555,0.0336720320955932,-0.00168018421037764,0.00354392400431387,-0.0709447316052209,0.0181367771970425,0.0849775459979266,0.00127456559616207,-0.0446630831756363,-0.0268931969032912,-0.053734628147225,0.0156070977999929,-0.0377258119211111,0.0528533853529194,-0.0303958701021303,0.0723297871377484
"27",-0.0301580763589934,-0.0425872100435847,0.00101620253174658,0.0253492879809772,0.00477011417286324,0.0646527202547428,0.0726164341135149,0.0170863517150982,-0.00842444860615039,0.0176611955443047,-0.0296462499140945,0.0747100459460704,-0.00328352467374025,0.0930554324659008,0.0107627528386749,-0.0667308843245995,-0.0207074629005016,0.0470892658610312,-0.0909218540068371,0.00147418265973233,0.0203782584429836,-0.0379161097515281,0.020687930516796,-0.0699936207164594,-0.00829701393939029
"28",0.0572199038888107,0.00859616701697849,0.0451306521344099,0.0328178668936375,0.000452380042965432,0.112777656252629,-0.0387463706058536,0.0381555664431317,0.0746369355957263,-0.117040040702268,0.077495296530252,0.00556442251909582,0.0577086366205625,0.0252299677922875,0.0114776165261648,0.0102921560567503,0.0339102080924959,-0.00984850898703673,0.0165821591643827,-0.0567296033544717,-0.0373065613753755,0.0429333486775453,0.00666634802936284,-0.0230149087306904,-0.0253211045240138
"29",0.0852399606342989,0.00146666793919705,0.0415047918421835,0.00415063126287784,0.00801788044243931,0.0313780360443079,-0.0585369651421021,-0.0187419913828692,-0.0214692070325322,-0.0740840997770916,-0.0694952591951167,-0.0414409121819175,0.066845394930665,-0.0675558746053279,-0.00239943062127569,-0.0409795771641186,0.00457934895496798,0.0286839204655526,0.020706166848096,0.0331160199389856,-0.0806369487952225,0.0153085716760829,0.0575207765896242,0.0140387556656826,-0.0690740985858746
"30",-0.0321463016246397,0.0195665837005671,0.04387931921869,-0.0304555509829715,-0.00190805538646134,-0.0359830358615077,-0.0386851124293266,0.0346638829710863,0.0496878056338864,-0.0937385058772579,0.0448917584442585,0.0503635805011553,0.0644713591126701,-0.0270417447438126,-0.0249022137408663,-0.0113375881887036,-0.0624059370302243,0.0240922835092985,-0.0174475991053367,0.0770589541263861,-0.000567457071317114,0.0456882620883469,0.0303301717711435,-0.0186039417423447,-0.00155663402020015
"31",0.0264675521187871,0.0546160651782717,0.0277399066466237,-0.0163803243998558,0.00295561229400001,-0.018759540612259,-0.0461131693715776,0.0671759280600585,-0.0546922559903972,-0.049317537460839,-0.0336041511068714,0.00304694351183358,0.133533536290913,-0.0377933458423512,0.0106753526429606,-0.0250655113330821,-0.0179543128586945,0.00566992350299423,0.0282368131999048,-0.0685805377961138,-0.0410565168837629,-0.0068391838527231,-0.0387156499871179,0.00814177001644414,-0.021883410597057
"32",-0.0499886116483965,0.0323930113954585,0.0797044196317342,0.01261456907124,0.0315423370005754,0.0824547380103939,0.0350935001333627,0.0106725326589494,-0.0200179215033778,-0.0582546509255062,0.055004974847421,-0.0239191897495103,-0.016601340945608,-0.00531622129313006,-0.0688341788167825,-0.0568230460837647,0.0507822651007513,0.0497358953795686,-0.00542486015966821,0.0218902939705795,0.0200889413729626,0.0591840333713909,-0.0246111011259444,0.0251159407906567,-0.0200913178210258
"33",-0.0962306884354332,0.00642251796459742,0.0429936596812818,0.0433871275381837,0.0292694893809105,0.0937081278114239,0.0119930239381967,0.0391407881449222,0.0397016088711222,0.0153666684633885,0.0208058832710256,0.0324980296478851,-0.0501271833783622,-0.050369817937326,0.0631264013564414,-0.0744068830257753,0.0117865365285561,-0.0115293979662483,-0.0454812621187558,-0.0222133912806413,0.0754303687363993,-0.0330943945299785,0.0220451738265036,0.00644007233594492,0.137089778549752
"34",0.0428359678919504,0.0170050774784634,-0.000520846831884177,-0.0199449421944153,0.009614381023318,0.0218595835106207,-0.060040557663433,-0.0213506344399909,0.0171727032114544,-0.00809880944720282,-0.030518488817268,0.00258514302884637,0.0948963967292657,-0.0260032621582833,-0.0717935100893056,-0.0364768705134609,-0.019424551662454,-0.0104457127302113,0.00739741276199354,0.0201944576017646,-1.80616198523151e-05,-0.110586512191755,-0.0573166970933449,-0.0401258782409501,-0.040576667595841
"35",0.000381353370810823,-0.0246770646494733,0.0336219664831775,0.0507706134898667,0.0217102714779101,0.113661245467687,0.0504267060127337,-0.0723136159050496,0.0471213586854008,0.0237709144027051,0.102862609478018,-0.0148569037531055,-0.0720824249650777,0.0543207280853068,0.0446485701492564,0.00674683889341866,-0.0523858406718534,-0.0544170359668924,0.0336307225716445,0.0294124988417452,0.00752940805068325,-0.012149447984306,0.02896581599178,-0.0858226743589469,0.0184606899077085
"36",-0.0822398061865677,-0.0231079365169673,0.00862201672447416,-0.000708304046116348,0.00617820707447676,0.0196260670562113,0.0053984609302977,-0.0770375641979136,-0.0393094309388253,0.0295606153058257,0.0396444910425703,0.0435192577189401,0.032556751443032,0.0275255048036682,0.0195570204436417,0.0283688704549203,0.014900725295084,0.0151008336636218,-0.00930545814052466,0.0578856353948027,-0.106053241341477,0.0204083695227987,-0.0142858677806135,0.0432223568137152,-0.0195186702489101
"37",-0.0521515537352666,-0.0556447423079612,0.0267225523929694,0.0313448867767622,0.0176202443789895,0.0480758209991926,-0.0190542794239446,-0.0486027417731318,0.0384759240744382,0.0131344650974243,0.029754146751401,0.0468637695336375,-0.0130848844594656,0.0198705935091005,0.0338489050204546,0.0498330130613767,0.0952235998188578,0.0177776151511557,0.0381990315832269,0.052639823533113,-0.0170256830991824,-0.00702179822753117,0.0320281622374649,-0.052101713554672,0.0576212890359367
"38",0.0311590312669986,-0.00394483268465104,0.0317529860334586,0.052324378790974,-0.000671255645983267,0.112659180581626,0.018792642459506,-0.0150261112999958,-0.0174692476440908,-0.0441896485384286,0.10160509465497,-0.0429322783416926,-0.0275955464789448,0.0173887836038794,0.0516796520328079,0.0408374279635593,0.00346882061879896,-0.00942322320469387,0.0305623775362956,-0.0370253218496257,-0.00703621124119906,-0.0200666439769288,-0.0232267094393432,-0.0384325960483425,-0.0102016967826506
"39",0.0433828074209951,0.0289414314068178,0.0193412155388728,-0.00440735275365592,-0.0179515893006468,0.0505363721451418,-0.00971664206124004,0.00735966932341477,-0.0623149699808703,-0.018546934429486,-0.00441543035977218,0.0162663300036578,-0.0161105462556258,-0.0701525704909116,0.00634802672511054,0.0266862019661999,-0.0447121046540652,0.0611318228174612,-0.010961935995632,-0.0227667141942566,0.0309153694737794,0.0547588032248515,-0.0612637422968043,0.00865983560495657,-0.0325151911685704
"40",-0.0130105016534552,0.0184124184854179,0.051469203920646,-0.0177616449237124,0.0184467690889724,0.00960768589482858,-0.0297162788671246,0.0384190320288653,0.00404170772051102,-0.0945686007945509,0.0610158624221921,0.0536464137155338,0.0121756514070484,-0.0459414168908521,0.0123353107552751,-0.0095232787378363,-0.0929821235204037,-0.0274115728020022,-0.000447029373917553,0.0386114906543179,-0.0410065005054877,-0.0293792519211173,0.0143078315449966,0.0207736950434329,0.0216471101776781
"41",0.005405975037758,0.0590830935155936,0.0205171802036505,-0.0213753837514984,0.0005178705114333,-0.057131550476926,-0.0730408930754209,0.0390383663254068,0.00767390750039791,-0.0573589087535319,-0.0202199492985689,-0.0133827990420714,0.0940610857159669,-0.0472244255019317,0.0303653012786241,-0.0440093650626421,0.0176079904487015,-0.0354080158857604,-0.0206984982155208,-0.0396610805901467,0.0394798201413601,0.0336126026797667,0.0244556819587468,-0.00975246168494607,-0.0261662998026482
"42",0.0545480869069364,0.0193945780245152,0.0166989045524256,-0.00465418841458348,0.016709190591092,-0.0194175496694435,-0.00280902499492098,-0.00823175851715514,0.0191498972462944,-0.0378217272265502,0.0123008616735205,-0.063146034413215,0.126704451887158,-0.00222564940887527,0.0957975427858441,0.0287250220955005,-0.0237073616298171,-0.0115341679701251,-0.0308800056329291,-0.00415940814647216,0.0827095814631494,-0.0404533853019462,0.0102188874214236,-0.0248716125003924,-0.0307756217232443
"43",0.0625091685479445,0.0406641878779818,-0.000546206821814503,-0.00509553073701313,-0.0163907393601541,-0.00731036763383309,-0.0306406752516119,0.0334665872346158,0.00699709734877411,-0.0394903249026347,-0.0364909592218089,-0.0250558018004867,0.0291814066865492,0.0460771124700324,-0.006053450896482,0.0134878520698391,-0.0089124993523559,-0.0161831729864763,0.0159242695617456,-0.0758541312286639,0.0404843467980358,0.0463694666589842,-0.0491599014344238,-0.0197018152748559,0.000129625821219965
"44",-0.0240685343400989,0.00622565226188013,-0.0135377969581436,-0.0210974569203682,0.051083798263567,-0.0409748069039244,0.10688314729314,0.0170372839243734,-0.047220036030762,0.0015065137581883,0.0206910260167105,0.120408294936272,0.0342751797124549,-0.0612043940134413,0.0079066120130726,-0.0571666923457093,0.012233686712622,-0.0268555403050125,0.0248212264915283,-0.0391829906054674,-0.0072327292724207,-0.0815899255395947,0.0138347756126311,-0.0432607026580837,-0.0431187335039843
"45",-0.0540231281556072,0.015349175285054,-0.00560712432059522,-0.0209800582102836,0.0201454669057703,-0.000534715828145328,-0.0273929270588446,-0.0113747435809013,0.00589384430637715,0.0545976788041839,-0.00322672294057461,0.0103304328277002,-0.0321842278494367,-0.0320636722240676,0.0855760538011764,-0.0292128208731159,-0.012889654142598,0.0235185478544612,-0.048599809872533,0.0506388026567604,0.00479518732174407,0.033611255312077,0.045915968035981,-0.00537872367379683,0.023052391113028
"46",0.0482358868086316,0.0127747693400598,-0.0217192405079333,-0.00081136436455516,-0.0218735661732887,-0.0135338282391444,0.0113388114723938,-0.0175517987692409,-0.0137019409425068,-0.0128225427860629,-0.061895624691439,0.00915223162967462,0.011412922481785,-0.0220151894527768,0.0046588317483217,-0.00877992124716596,0.00602452666812599,-0.0377049807878489,0.0468456003591081,-0.0617337279928345,-0.0066772989912822,-0.0579331803551586,0.0419863234289548,-0.0539151265284024,-0.0199366092428703
"47",-0.0482276247341743,0.0414986703546636,-0.0137170978470699,-0.0177273965932369,-0.0106528572034967,-0.0460264645547243,-0.0268464901539728,0.00153967427440052,0.0419670952394949,-0.0444746072895194,-0.0274882783376193,-0.0201804501296326,-0.0132001159128302,0.0469409758170348,-0.00673541431600381,-0.0119124380790713,0.00816223693245656,-0.0102200434410926,-0.0149163597224384,0.0331025157676515,-0.00659971522853412,-0.0399646776441813,0.0423174035426505,-0.00199983418157981,-0.10805966765369
"48",0.00748301799827303,0.0382680725857822,0.0222664731461803,-0.0240736947719226,0.0222046708765997,-0.0884006600702452,0.0156318743432075,-0.0256492892112809,0.0433358843012995,0.0315386571968039,0.0336126161564912,0.00893444068819883,0.0566204928351222,-0.00474787092999283,0.0392605231922208,0.00617050338923472,-0.00700472473088404,0.0436052786959447,0.0237385965995126,0.020973002178953,-0.102932066024757,-0.0488978411791795,-0.0455182734697869,-0.00721488308746159,0.0805300575418138
"49",-0.0177692872997109,-0.00073323981126252,0.00742652686918055,0.0276280197169091,0.0141476951893572,-0.0126996347262467,0.0912209225137635,0.116955547056946,0.0290244790975422,0.0232231820067939,-0.013958739934882,-0.013496541278629,-0.00150930676678414,-0.0202962397676971,-0.0160097740486087,0.00431609907222316,0.0188650636097758,0.0442552280744331,-0.00296175207395232,0.0765895772312342,-0.00538213230296683,-0.00378873306805132,0.00908927597884536,0.0153403098056351,0.074705873244463
"50",-0.0100424432978265,0.00792765063279115,0.00522775912478137,-0.00534013076286763,-0.00510479242694508,-0.0237634836880135,0.0234942853370732,0.0235740740409137,-0.0109183262988457,-0.102937456430059,-0.0276586622662923,-0.0594773804258113,-0.0304486755557085,0.0580740137227596,0.00875159089229673,-0.00447081771236043,0.018711860510417,0.0126040796429135,-0.000607690913451157,-0.0901421689521407,0.0252163922702211,-0.0142063059529099,-0.0333833429192309,0.0138730451886225,0.023920451182125
"51",0.0581542042624938,0.0168644020533298,-0.0211715787231572,0.0408619880506247,-0.00236837661443855,0.0340590750748297,-0.00530998050180272,0.0450629600527755,-0.0248857350483284,-0.0318715019277227,-0.0351578300939896,-0.0854136399604372,-0.0273932229780069,-0.0862503511744835,-0.0513271003621767,0.0387129618653359,0.0186136233369537,-0.0310283463715647,0.0233193456833895,-0.0110509871327465,-0.028416493698738,-0.0292205382283936,-0.0549689561898356,-0.0428132658162208,0.105846161165669
"52",0.0171403557770189,0.0384281058721746,0.0311804723860353,0.0145184215004561,0.013798365925813,0.0224957661546489,-0.0581788985895053,-0.0288756664886003,0.0266823053806569,-0.0400630192973907,0.00561304043309522,-0.00148796053196299,0.0288600489372035,-0.00109137153104242,0.0185109241669223,0.0310441752073992,0.00876904680716249,-0.00782609032335371,0.0456849928612109,-0.00298519104890786,0.0234442951338202,0.0629789518229123,-0.022216049196325,-0.0145433434531887,-0.0252109089259048
"53",0.0257025089626096,-0.000642384187309708,0.0357473406012767,-0.0152937826779598,-0.00291621742467982,-0.0817660493580998,-0.0462812698005427,0.0374739954266607,-0.0484614479148491,-0.038144733630849,-0.0422910521704091,0.0205908039935038,0.0762216503449846,0.0431194963710851,-0.0422160720895807,-0.00953012751948782,0.0242294549184921,0.0473451228023487,0.0686563417223433,-0.0070488251124633,-0.0155104421317839,-0.0116931994577433,-0.0248115077610562,-0.0870673295457478,0.0135213237502426
"54",0.0731861005914494,-0.029092372146886,-0.0165328809222557,0.0409129450714005,-0.0289985617973414,-0.0119980350612564,-0.00593564428411447,-0.0430097669806962,0.011049993920515,0.0837917975583614,-0.00321729295493901,-0.052692129596101,-0.0459749114248111,0.0390234617691415,0.0841833470259823,0.0130182912042452,-0.0129068591079497,0.0408300678702428,-0.0245355606954545,-0.0824892907705768,0.0566153030578081,-0.00709591300578073,0.00804446677848194,-0.0380260781579456,0.0175843164564734
"55",-0.0365225201003264,-0.000525280678911658,0.0054474836113636,-0.000430318535348593,0.0228757650149683,-0.0431625297952381,-0.00841693329321472,-0.0692099720808921,0.0505184561366173,-0.0199394053082446,0.0117770456948961,0.0817555142263574,-0.00120799291998182,-0.00427218054197664,0.00466442613963864,-0.0225833923737185,0.0140163099075731,0.03807271844793,-0.0203863361665465,0.0623834696818235,-0.0371535675645483,-0.0772982694154775,0.0504493895721212,0.0407475444664475,0.0279257332031123
"56",-0.0808627663025213,-0.0233127402942648,0.0250939975779628,0.0405848080786922,0.00975066586302191,0.112967505092482,-0.0319600721083279,0.056312701855657,0.0164125481638681,-0.00447227516142988,0.0183999883940213,0.0433970258423314,-0.0142005450750699,0.0467014874927952,0.0244620715074382,0.0112980433363292,0.0511943893959307,-0.00532223442283229,-0.0442631147357911,-0.0120934941829835,-0.000526261530362535,-0.0302162778621959,0.0602808797635024,0.0782231198681298,0.0618008965928615
"57",0.0695595218741069,0.0271299374129052,0.00983490796173318,-0.00337241939379224,-0.0166914923858154,-0.0830286236485532,-0.0633223311629762,-0.0254872533953507,-0.0439769773757769,-0.00672852597278129,0.0311736543036975,-0.0239371876734352,0.0398576871846594,-0.0155244616136312,-0.101932320924219,-0.0140283123303893,-0.00685250583472611,-0.00934344906983555,-0.0176481850644107,-0.0235221188856954,-0.0960415881288539,0.0473640123438547,-0.0599655716759726,-0.0144316786772867,0.00459196146643834
