"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.00447194257303888,-0.025274819221728,0.0171389387896357,0.0110863257030868,-0.0229104774208327,0.00208214281784016,0.0707673208987065,0.0289565982225839,-0.121503743404963,-0.050353450681948,-0.071348586880543,0.0608485129381455,-0.0196169569641617,-0.0452486739394288,-0.0361493826434507,-0.104520495957892,-0.0740006738195766,-0.0110724392789892,0.0157548354735786,0.0613278499281607,-0.0347381687245982,0.0245988618761673,0.00990296133953495,-0.0714723279971967,0.0668602565455502,0.119163814760844,-0.0534001773307151,-0.0481711214440474,0.0516212984994708,0.00156094504189156,-0.0194209663883946,0.0648371333849984,-0.141093455932578,-0.0412195156053029,-0.0515639768563648,0.0169575121960922,-0.108004731211623,0.094984197792405,0.019700157474548,-0.067925679924002,0.116780998447092,0.0624089238845056,-0.0364717518595786,-0.0238371264351396,-0.00463401569947249,-0.00682331423255012,0.201937627790538,-0.0433677126706274,-0.0885967887324941,-0.0205035131971472,0.0779967584599368,0.00526907573196581,0.0793364276671386,0.022512387888496,-0.0778568976890928,-0.140592872254705,-0.0651360847856929,0.045490336246848,-0.0553019981532921,-0.230070359873296,0.00664189974275455,-0.0783530164664558,0.0447424828068681,0.0720292258516263,-0.0684777366143532,-0.0275811746252227,-0.0842030323275166,-0.0510142632371047,0.0485560793621337,-0.0152911220145072,0.0367647254538429,0.0530727105822047,-0.0783986508818272,-0.00420904578071333,-0.0119517645864992,-0.0563483953877387,-0.0327229300930211,-0.114375355728453,0.0650341260849813,0.0605297757427463,0.0336194016657378,0.0600250721401367,0.0244697383950822,-0.0982932562309455,0.0807300576335348,0.0114101243098,0.135293098238844,-0.00708382769077157,-0.0777954930686089,-0.102638122859557,-0.0962956162065286,-0.0211282976839308,-0.0460271250635577,0.117252899367863,0.102053631876399,-0.0602924788914497,0.0678552922920427,0.183114312621956,0.0112052237220592,0.00689577246085545
"2",-0.0589977405984776,0.00302739549162277,0.012877992564772,0.0246007067086665,0.0032642242198688,0.0290417363730274,-0.0293399469752988,0.0410098302272827,0.0519490957065886,-0.0478404274079029,-0.0114545436119809,-0.0337874074177804,0.103988040520464,0.136717929146933,0.0209156309878564,-0.0227989409619155,0.0265664684717497,0.188406646207072,0.0745662961125153,0.0604024984422044,-0.0221923678882886,0.0449714547692944,-0.0523851682878394,0.132432641177265,0.0745594812732435,-0.105621862767481,0.0410470116953201,0.105401166127169,-0.0555323907845332,0.0618122683008075,-0.0384840217439357,0.0717120397476491,-0.0760439742344792,0.094543457179588,0.0805807295887289,0.118150608623046,0.0219310455703731,-0.0829228969962753,0.0037086798955387,-0.0537703789293162,0.0285194487768284,0.0256075462240301,-0.0166352104484216,0.0299189777458096,-0.0874064096785868,0.0677433622614101,0.00641190302958517,-0.0870803013672269,-0.117137385603967,0.00805465111852451,-0.045971887414009,0.0783964141857307,-0.0563937756981589,-0.0257507505266641,0.0174698408681783,-0.0189898778573202,0.0744270239175817,0.0773821683285015,-0.0044998292397822,-0.168241410646144,0.0367478467490311,0.0604798175624683,0.0312215719571527,0.0260264444287799,0.073897401926167,0.0351301265614519,-0.0430718991274428,0.00464912181090555,-0.0654348740847705,0.033419565676911,0.0265681916464404,-0.121361388718969,0.0223171411552981,-0.0246298160263454,0.0444306950203695,0.198649154601887,0.0544438231698822,0.0226946692871261,0.078658212703051,-0.0125384391961324,-0.0353245632140688,-0.0503479471900831,0.0676514501353904,0.0454644870229901,0.0121874336698725,-0.026021288368646,-0.0904979850173354,0.0145564475346248,0.0611267448208715,0.0849849956910895,-0.00811412524043848,-0.118081350605244,0.0874339083448918,0.0123006243924445,0.0373517052859806,0.0942767245849774,-0.117765813267173,0.0065562189798302,-0.0839534350743483,-0.040991283888689
"3",0.000259285766027442,-0.0329670896618347,0.00793225989917935,0.035567440500445,0.00216775967128087,0.00727478448891584,0.0868399680462517,-0.102185525836081,-0.00918102972418291,0.0946248743015994,-0.0182468440162619,0.04726085926575,0.0776422806506473,-0.0724041866428083,0.013936967305925,-0.0662764214260732,-0.0332412862302988,-0.0642726602976694,0.118290888864624,-0.162587904817877,-0.0182856892320382,-0.0998299091038604,-0.0405418691216746,0.0597923596212925,0.0892645793704396,0.0184128809689806,0.0954061908553649,0.0188360898240572,-0.100058487755122,-0.00168634502748131,-0.0746400047175468,0.164336179891953,-0.11012758919728,0.0249131166332965,0.0505319923187349,0.121265932335485,0.0691380463534357,0.0208983117434185,0.0192225553373171,0.0253982695563722,-0.20100730337589,0.142738002092234,-0.0307841856098206,-0.0909723438471157,-0.0901162721180511,-0.131699356619293,0.0665504954792032,0.0110444858648128,0.0355635433541815,-0.0380576233900335,0.0336633655738623,-0.0105060270489543,0.0166183670678586,-0.0714419518356484,-0.0620516397183232,-0.0194389293234158,0.00730749543551144,0.0367767931616924,-0.00311099896411963,0.0253421281483415,0.102278592039135,-0.0267121747974008,0.102624742828411,0.0188805346031937,-0.0360643136570097,0.065001661998518,0.045296161422692,-0.0866027339284659,0.058736251466089,-0.199277558773457,0.072985085036783,0.025600105845644,0.0513279162647393,0.0769804124949145,-0.230173606127428,-0.0272710945596474,-0.00738132093968144,0.0573466672130637,-0.111536883853749,0.11635580699722,0.140157567639086,0.0385667972096491,-0.0679217140016003,-0.0140168723704287,0.0424521232320198,0.0613136492092316,-0.129282825335243,0.0611025520652595,0.0317430523770366,0.0506291619764225,-0.0376571188778285,-0.172872258370723,0.00915671161670396,0.0680133262291085,0.0713944316365993,0.0286261897720503,-0.0756862509074202,0.0213619941093197,0.0465869844912702,0.10959437637601
"4",0.00649461855958567,0.0168086882314822,0.00933807559663157,0.0209365688135516,0.0112727411333651,-0.0589016480624798,-0.0878879804367533,0.18257868233252,0.098703917014489,-0.0395257478032942,0.093952512377544,-0.10498097811231,0.0829078515603059,0.0236235586966566,-0.0327894181929782,0.00983242871029035,-0.129084349826706,0.0357117203799758,0.0937532748721574,0.00748698422108712,-0.0650886882004082,0.07778137881171,-0.116709753510112,-0.0513690597587273,-0.0953187346689886,-0.0500297678936215,0.0832638987012092,0.0573446760690821,0.0163236756356759,-0.00348712277178397,-0.0372657220946946,-0.0349637194684644,0.034506739871131,0.101710383195524,0.0596916463655303,-0.0044277255768372,-0.103704167868979,0.0237976418055693,-0.0292360695165793,-0.0953359793281663,-0.0117590120946906,0.0154527466412954,-0.150832696949359,-0.0303605304693993,0.0176570592428354,0.0268671505604087,-0.0346790790572539,-0.0253223740164893,0.0021980612398027,0.0719484451481834,0.022456579936855,0.0251694350941114,-0.0137622553280764,0.0123883448837841,-0.08190965925103,-0.0277008880833123,0.0659519081370859,-0.0520323652514429,-0.0959661926909077,0.000199697010274274,0.104685479679843,-0.0441261046251374,-0.00749363827510534,0.0923243893311667,0.152559774249994,0.0688656030121399,-0.0239046097754801,-0.130683896650503,0.045931714183259,-0.0923599242860386,-0.101250711631105,-0.054083746331124,0.034801567160181,-0.0102581634220835,-0.0461192839976552,-0.0736468808116178,0.00324104310362824,-0.141824799355881,0.0263717185987709,-0.0765391845429619,-0.084147105650158,0.111437669101323,-0.0952882786452558,-0.142682049288464,0.00803768944226492,-0.0856358636126077,-0.140454768591235,-0.0190072555363346,-0.0819488380648905,-0.107957326313732,-0.000227275021812489,0.0154130174520365,-0.0285991587558793,0.0830430188254741,0.0208548041281877,-0.118228244724144,0.0692122095801927,0.0216236467078665,-0.0676579953243945,-0.0330559966117767
"5",-0.00427532516066358,-0.024135795515724,0.00780909285144329,-0.0168867455195841,0.0193088571033131,0.0127316745580236,-0.0557037307628003,0.0934290663189217,-0.0237469588349761,-0.0748364237347289,0.0372971477592456,0.0443656226659611,0.0458601469719494,-0.0840930441232402,-0.0465729615720303,0.022489337774406,0.0698398100378652,0.0253371566490217,-0.0348719933802726,-0.0745933688448023,-0.0313459729689627,0.10188744010187,0.000376539619275527,0.034964935161192,-0.0468122338912951,0.0421007502993486,0.0622685976508336,-0.133067389389072,-0.0723915397247726,0.000637868766388243,-0.00422214070875954,0.0917769688850509,0.0977803950705448,0.0777337181604093,-0.0690108585885795,-0.0189837429307449,0.0348498069488117,-0.102647102402209,0.069371394576514,-0.0522360022463331,0.0392665257692879,0.0416628550051332,-0.0615310592265816,-0.0963230478046379,0.0183815658850092,0.0224441770192486,-0.0745840011080392,-0.0462913528616251,-0.0758794554187077,0.111047083857293,-0.105169088039847,-0.0100297433389713,-0.0971076055722601,-0.059710637060761,0.0126886254888857,0.0330328593951002,-0.061379660446782,-0.000633374908389019,-0.101169341445533,-0.0712432732297186,-0.00176382736295136,0.0598085640180565,0.0474161691242247,-0.0628110005017218,0.0898005723265557,-0.122437311924298,-0.0176759739401711,0.0255493370133051,-0.020615261411983,0.0292503904850116,0.0238869216799322,0.00183445008364121,0.0925387083208183,-0.0928719390794391,0.0420161359941666,0.121001766631627,0.0439670037204038,-0.042629392101016,0.0558180875622334,0.210848916307132,0.0310696373474164,0.0518352543805222,0.134374472632262,-0.0941041862064373,-0.118165473026811,-0.0317872294971931,-0.0716307142251025,-0.0412954455699629,0.066947072428591,-0.0635015155387377,-0.0519909728103816,-0.0189321953863285,0.0223733654465716,0.168367923086189,-0.0246710339754205,0.0239293561900184,0.0588530543751076,-0.00518965457049426,0.0688869176167308,-0.0261140944202328
"6",-0.00823322782711869,-0.0044463641073267,-0.00694428522290071,0.027538947043721,0.00511974954311447,-0.0097131664705141,-0.00529748469684102,0.114838803445662,-0.0442873385111204,0.0966230316158277,-0.0246052866146385,0.0345267230155177,-0.0232322337071393,0.0707564707503718,0.0212472997233535,-0.0569141283720067,-0.06168879996791,0.0495724966808121,-0.128664723453007,-0.0395940593961912,0.0583277671654625,0.0647792640751836,0.0922194823840769,-0.0371906646153639,-0.0569026476215175,0.0334406277177469,0.0719502996412188,-0.111172440631237,-0.0389414061680711,-0.00248717376171397,0.0126281535493274,0.0583115188638003,0.0173260289569961,0.0146116696954228,0.13569853219027,0.0404904706822279,-0.0839306490619202,0.0020690354046789,0.147307834313293,-0.000821636287488802,0.122966733183464,0.0975179172131595,-0.0313646952990324,0.0512485988843064,0.0278217374061718,0.0180104761571215,-0.0236870328978933,0.110435752273057,0.0112240064260505,-0.174671130698819,-0.108794090593575,-0.11283379227796,0.0903371615287281,0.0101614096958864,-0.0655168939886247,-0.021074215069811,-0.0778887445364558,0.0815976652619544,0.0165174235232916,-0.101492567334719,-0.00149116026289559,0.00899169562126386,0.010190720496085,-0.0266674836335534,-0.0140993382855724,0.0122416810543513,-0.17407883703074,-0.0684812554122888,-0.095691374766947,-0.0421910975735303,0.0619514091645024,-0.109002498782551,0.0476510606115901,-0.000949768676526833,-0.0300036652529559,-0.0068976650696148,-0.0560906581300873,0.0622949430016953,0.025618006179669,-0.0936151871695041,-0.0565432535693518,0.0791367704551548,0.0430860201956469,0.107676465288007,0.0852570330995479,-0.0508547331485754,-0.0693375862400913,-0.131083483618976,0.0623563616923086,-0.0058716743810547,0.0530774921068893,0.0155125949744015,0.0121989139810431,0.00210960382977513,0.118350432575634,-0.0543764119472658,-0.0609836927302797,-0.0113817142942914,0.0912360575541402,-0.0445922263029538
"7",0.0502992593463446,0.0268621762272724,-0.000910474116921878,-0.0143308251840092,-0.000917461903428035,0.0416753877545432,0.0678200563449674,-0.103600154568486,-0.0176525886562171,0.0207592052660518,0.0939507424011633,-0.0908343165244293,-0.0154600365895826,-0.00906411935810231,-0.0667819325158545,-0.0478692782380424,0.112341592828476,0.0139955194413537,0.126847897785228,0.0722507517053885,0.00438789592760536,0.0963018490888337,-0.0643657434256173,-0.0174952895948976,-0.104515212165634,0.032472394781991,0.0547952388822933,0.171492610006266,-0.0711630570445754,0.0416860663481391,0.0490344115056376,-0.0461233367711062,0.0013473707935326,0.00273364968376871,-0.0299217722312197,0.0878643333862348,0.0848582157124921,-0.0777234190269136,-0.0924834475385604,0.0899256294051908,0.0800337176332497,0.104577901166075,0.0730765156046882,0.0046324862709305,-0.0632269045808587,0.0170387961378478,-0.0146207381103347,-0.00485761342203672,0.0515387061893949,0.0405752357496166,-0.0934556964318362,0.0351202655438691,0.014876106156265,0.0193213523524706,-0.0186243196494852,-0.0164598816625244,-0.102044655156392,-0.058572012673135,-0.010906696817661,-0.018600206253323,-0.092792747008032,0.073644561912497,-0.00899430553683992,0.0740244337413685,-0.130331845279119,-0.168157078593619,-0.0456529360663373,0.0206393911101871,-0.0447171300387704,-0.0314613925943661,-0.0767198515275466,-0.00110384926371245,0.0199762608439452,-0.101051809141175,0.0317396790088845,0.101940304839832,-0.108257570336268,-0.0286631228468295,-0.0689091685781199,0.0178687062270106,-0.0130418361173641,-0.0694691712435212,-0.1054364878816,0.0125907359084579,-0.10305161912409,0.102944932878895,-0.13199961848361,-0.0455127675092293,0.0215051387993515,0.00231280420015352,-0.0685135845691235,0.0560344579656144,0.00518893952563351,0.0869359202566341,-0.040413909641116,-0.0313338635699784,0.0658719675800604,0.0161116767652144,-0.0517020594918324,0.0246294120538239
"8",0.0973447313053284,-0.0426807695811316,0.0405719927926216,0.0335934264883064,-0.018245406321513,0.155180028220083,0.00767289154514407,-0.0632139130966668,-0.0840272758896469,0.0609115173186107,0.0610909275512387,0.0878202812730448,-0.0272315965557606,-0.108863831942435,0.0919433179576219,-0.0320232621422747,0.0248394211046298,-0.0220193398952539,-0.0262837918240599,0.0771771178455079,0.00161037849042013,0.00197987895099604,-0.0470047591967328,0.0672327544072699,-0.11031038770506,0.148146105774103,0.129088523454008,0.0275697074632444,0.04223643810861,-0.0242671679177529,0.109107777748388,-0.0997251944739102,0.0368264611551069,-0.0793058584280857,0.0271848838871272,0.181366632177979,0.0344613317002437,0.101158140880452,-0.0946014342135084,0.0086658609421451,0.0784637836266241,0.0367234476639301,-0.0261310266084985,0.112622106022957,0.0951303181227542,0.0800753272679817,-0.26483331226351,0.0171909053599009,0.0727581109415081,0.00798908791336286,-0.0867249161126218,-0.108014569453186,-0.0291063527569966,0.00718748853372874,0.00119966436845528,0.0529965048193216,0.112231463998544,-0.0307420659767955,0.0274556395148162,0.103609969965055,0.00171166816181754,-0.0137888258899954,-0.0599060476033561,-0.103135287431125,0.0370843818485902,0.130213098766522,-0.0448264825220187,-0.040394455475128,-0.0983542201249579,0.0874508078718248,-0.134056195557366,0.00257330267391788,0.0722785845009773,-0.139482339262873,-0.00366051402651203,-0.03300256427062,0.186870554585609,-0.091474784413449,-0.15686283391721,-0.0090653114917236,-0.0485858372991022,0.0182346271308611,-0.0798368704478363,0.0820250331822165,0.0431175980728578,-0.0244783224449696,0.0749435206060746,-0.0361423785439592,0.0441660559718522,0.0269315419779366,-0.0662765329474111,-0.0970159286872795,-0.0297252811113055,-0.0967212627614942,0.00289709410306354,0.085930120223888,0.0995001409973403,-0.0226241057531429,0.0646524060257046,-0.0108457827302954
"9",0.0676685709162016,0.0159314296377196,-0.0413598206111558,0.0120697580141268,-0.00503263712737094,-0.139020041866595,0.0632695144537467,0.0481502184475352,-0.0714363853186704,-0.0563538849683645,-0.0164846035432101,0.0254152862602646,0.0408812066232164,0.0597714469980288,-0.114419721878514,0.1528419103031,-0.0866240399483498,0.0362952040090738,-0.163249795664527,0.0351688926766642,-0.0477872217037393,0.104311056564378,0.0139371039963993,0.0306012194001507,-0.0512716680848439,0.0859877811915825,-0.0285829219002156,0.0423248410192667,0.00998548149050562,-0.01228044305401,-0.0430563279320223,0.00147391319105703,-0.0931276302788392,-0.060179425399184,-0.0827488105904715,-0.254343641314784,-0.00446610094452694,0.0530914126515945,0.0400099219147284,0.0587296094299368,0.0211656662958408,-0.075897718053418,-0.0961581538085562,0.0154116256612937,-0.0475553596657577,0.074153175701827,0.0074785287980317,0.0340080663675455,0.0507224513457807,0.176689497855123,0.0918877941515878,-0.034593830756935,-0.00244310270301155,0.0185724301418746,0.0849465299115407,-0.00265949649944306,0.0981309289508294,-0.101552006110949,-0.00660154557191911,-0.073012495086994,0.0917475401641804,-0.00741218305247301,-0.0703262258383065,-0.0123149193265213,-0.0649329397323432,0.00543621453729144,0.112263459092263,0.0342121983355059,0.1242994092543,0.0237543920864824,-0.0108677281184907,0.0726594230026923,-0.0113242247911898,0.0681215723581779,0.0354837768365756,0.0359876934813006,0.103724370740366,0.0281349728489422,0.063489504956429,0.0148075280734805,0.0203070575150117,0.053985531074613,-0.0807078092521287,0.155030220981436,0.0456784438427054,-0.160055845712109,0.0740396359488615,-0.0288744842755624,-0.0806388377362763,-0.116997460377423,0.114860256713275,0.081632504109408,-0.023029273169138,0.017465312434307,0.0318757074981373,-0.0578767627553174,0.034858725044613,0.00239321877922127,0.0820511294160695,0.0126960318809265
"10",0.0344498007272216,-0.0166983843805325,-0.0497643786349753,-0.0161363024657455,-0.0310505323658428,0.0991736556088125,-0.0205440312532033,0.0699528767370141,0.011570140291899,0.0922516424859349,0.0621880276864156,0.00823882417869002,-0.100726210346332,0.00435407410728961,-0.0664533265503703,-0.043378534968921,-0.0511383648598601,0.115333273180632,-0.09031092623106,0.0402715574548206,0.104951227478752,0.0622982516115263,-0.0625008158585501,0.0297827017260836,0.146031569200045,-0.091728884489822,0.120438381057811,0.0922689871901535,-0.0640553376797444,-0.00690180595546486,-0.000123558381779579,-0.00163542871977903,0.00574089451816385,-0.109039967471734,-0.0355809485801366,-0.0375968690128612,0.00984548315030041,0.0808872256024648,-0.0444934644844528,-0.0704213468154081,-0.041758089396525,-0.00407123871474873,-0.023775304264922,-0.242029698307913,-0.0184122134303724,-0.0748198972076593,0.104939970698149,0.060246008165669,-0.0518196128845187,-0.043261389984714,-0.0218349025226577,0.0338828302827505,0.0515393940393472,-0.0463493963328536,-0.0885750932053732,0.0176198539515687,-0.130374829400001,0.00820765430250388,0.0391247565049212,-0.0132531056128211,-0.0773216031492681,-0.0649664389314011,-0.0565934528532869,-0.115150573961623,0.0860154562189629,0.0147119165920881,-0.156405872915793,0.0324789415132731,-0.107028699905742,0.0443287036105445,0.0827548449746617,0.032202255107614,0.00111051571890025,-0.108104535337005,-0.0687776609555259,-0.0472366412459441,-0.107494197344233,-0.012387851313438,-0.0478973057752686,-0.0910611689211298,-0.0555464129886278,-0.0468501831914503,0.0593410580504952,0.153934691156507,0.114559318793321,-0.0192233248592034,-0.100477371073143,0.101350188911604,-0.0524484286340715,0.142133514958473,0.0254375025300391,0.0483325378283989,0.0422935207928135,0.0250066138628197,0.0147508932495096,-0.000585060995567731,-0.0113173329655268,-0.0139577684843475,-0.0217954209708896,0.0594824058822067
