"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,0.0733242776729206,0.00173777837922867,-0.0262722384908521,-0.00687015595730731,0.0498101316519746,-0.025256456941481,-0.00704339985384656,0.0236732415392907,0.0202467204001964,-0.0283861120921056,0.0208522988858302,0.0198769552808662,0.0597219671156771,0.0647564719439403,0.0452326677646168,-0.0382469350926085,-0.0560614851960809,0.0240413165195499,-0.0701288403970364,0.00949721713917154,-0.0613958415979848,0.0429223193291652,0.00998986810690598,0.0362673133228122,0.164392289572844,0.0372134563085065,-0.0454358507642231,0.0391432572770351,-0.00241201060435969,-0.0050661734049812,0.0180690523309479,0.108752798949652,-0.0439577182514661,0.0511309223324254,0.000476719530398993,0.0342831567722429,-0.0106462262461625,0.0083676671994617,0.0472709703731452,0.0398320597700075,0.0845233263317788,0.0552625982448635,-0.00639085240191763,-0.100842069326201,0.0373249408054281,0.0374070845262332,-0.0265572788679799,-0.0434426501106307,0.0195387706439558,0.0460888433633898,-0.0557454098228182,0.00861991149504061,-0.115782394318961,0.0185718833137944,0.100495243547448,-0.0902128987676458,0.0171446811432973,-0.0459720928433905,0.0279680472560131,0.0289625181593108,0.051709528069007,0.0907055048371333,0.0189629987244861,0.0746696814947442,-0.0625337300874159,0.0393978334234459,-0.044872586834701,0.00954033868146928,-0.059536498220498,0.022159276169322
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,-0.0140462141633624,-0.0464200583592694,0.023814455173686,-0.0421897738110427,-0.0451977671734514,-0.0406523843326833,-0.0477650756142511,-0.0350831591830979,0.0977719458932834,0.0312585400618956,-0.0333193944007354,0.000557236430222159,-0.00560783597018158,-0.0294615849942769,-0.0197501708587608,-0.0540132524290381,-0.00890348602603301,0.0160264108216422,-0.0242886655589047,-0.0534287725464446,0.0772510949183805,-0.10022075709315,-0.0126904203826193,-0.0739575800856441,-0.0357884204099612,-0.0284739990034861,0.0502449623999642,0.0375887034547342,0.00875130132147984,-0.0408813740468373,0.0370107361251147,-0.00920133191501704,-0.0150077270702666,-0.00902128650620011,-0.00753969461467342,-0.0183130824709388,0.0141189118855127,0.0247303992567133,-0.0136722081306907,-0.0732974218166615,0.0321620949255824,-0.0580649002105433,-0.0165176219293521,-0.0108846445292722,-0.00558819314797087,0.0192669507643555,-0.0718384107007028,0.0381116670998428,0.0417624451723737,-0.045744567996593,0.0177976019286165,-0.0402356569518243,-0.0756727828444107,0.0667330431988747,-0.0245727328333163,0.0491398363576967,-0.0156821456993155,0.027602686237464,-0.0213512418911457,0.00158691713454513,0.0913522269698059,-0.023388501028824,0.0287044959593894,-0.0621047028598203,-0.00731969206646215,-0.0147779995052431,-0.053589642658836,-0.00639675257481695,-0.0447582312179288,-0.0537512377416056
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,0.0609284221332915,-0.0512687723917197,-0.0242775464762966,0.0130594418037484,-0.0303844666586718,0.0503918813481907,-0.0211731572547171,0.0442894090835461,0.0671021077116569,0.00926128607185801,0.0747881918231034,-0.0497439556140086,-0.0363881159589519,0.0423507797992312,0.0146918363744328,-0.0149841729823202,0.0460669469824395,-0.0499142796219184,-0.0342121569159509,0.0553387302012334,0.00875259408457641,-0.078719289946698,-0.0247126944619804,-0.0552363122943342,-0.0237175452045028,0.0135971723730884,0.0136644608097733,0.0184764639969504,0.068690254029551,-0.0601101006492859,0.0458161650788234,-0.00956058365556168,-0.0620113832167318,0.0532980840764449,-0.027368058605548,0.0287811455831956,-0.0194325806897097,-0.00476721702851822,0.0134955964663294,0.0232633062497116,0.000459431743687001,0.0110901907908,-0.0107913263786043,0.0183772651129397,-0.0574746311327196,0.0613372508527817,-0.0873284311543392,-0.00127930958692031,-0.013955446962563,0.0135218759740172,0.00919021055113683,-0.0214052470743786,0.00881574370385834,0.0189862779406976,-0.105803909966408,0.0186634649294529,0.00617587563690183,0.0574280087871945,0.036182415789,0.00547014859960865,-0.0244067042938694,0.0331783650794829,-0.0469578300885354,-0.071583844883632,0.0468847040315967,-0.0193659317927029,0.0418272240350036,-0.00691873123223974,-0.0107003524802817,0.0255047007968127
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,0.0608295306854463,0.027527154568638,0.0635273214750512,0.0202848968422172,-0.0482162352431983,-0.0305874039097491,-0.0279172761640538,-0.0188020897690894,-0.0763977279785949,0.00430079744253431,0.0165195818203544,0.109892059006426,-0.00948600474473131,-0.0252279659891085,0.0194455420636172,-0.0700018262637994,0.00545838194719112,0.01659137756696,-0.0475876801038952,-0.0985922767291934,0.0377596566429314,0.0353257831353124,0.0576275153721383,-0.0458349128220066,-0.00819467144428392,0.075817593267872,-0.0365689114946547,0.00202803085497655,0.0376654994992753,0.0431053253289535,-0.0477492338354531,0.00130216906454287,0.104959765009312,0.10243387243396,0.0151494871394686,0.013761517088811,0.00999254476542492,-0.033516654005119,0.0463434109914826,-0.106939146433309,0.010961265104905,0.0287120847332622,-0.0215343779614855,-0.0270465299999922,0.0711892877992041,-0.0152697375985321,0.082627939675037,0.0494692821441801,-0.0572314041506045,-0.0276826326614051,-0.00256877512845065,0.00810803911228573,0.0328331280884333,-0.132105296279902,0.0768240072560383,-0.104022626147592,-0.0302167926364611,0.0127174620343702,-0.0845076755095678,0.0223320419116804,-0.0366339465633019,-0.0261694717269176,-0.0289879782454036,0.0488638152113568,-0.0390742111650162,0.0383078253195084,0.00119633528101454,-0.0378034785590028,0.00733214173259754,0.0466544445001409
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,0.0323294711263005,-0.0222959101867808,0.00586932089700376,0.0199229612803934,0.0929485682229336,-0.0575664213146789,-0.0213023286920784,0.00653013992487626,0.0279195534497747,0.0278507722635112,0.0215101649063397,-0.0324591538907406,0.0118414148599162,0.0012160731985667,-0.00337635637181228,-0.0112563923572667,0.00680849230572222,0.0217176984910949,-0.0147409748401278,0.0104973083997559,-0.0323747289413514,-0.113893496907848,-0.0305594015465362,0.0102388283222336,-0.0917869928451113,-0.00727300090330013,0.00591799926185802,-0.0229668513249585,-0.0125468590417715,-0.0343990561464295,-0.0226763221193597,0.041671522743836,0.0730470465228106,-0.0173988639095047,-0.0331909937277602,-0.0673803464703692,-0.000759381812584217,0.00772402964676811,0.0142029550714306,0.00279327663014772,-0.0732860601995952,0.0301288131869829,-0.0076932069395592,-0.0062418402703313,-0.0308858063692488,-0.0169146820183486,0.0503750360490041,0.00890108884455764,-0.0289174294915122,0.0601554344780719,-0.000213488814920876,-0.0362312328164015,-0.0478918968137608,0.0292905286159961,0.0142829279217418,0.0208182918821672,0.021701034863103,-0.0129075720799778,0.0295001888664081,0.0161692366307929,0.0423762042950185,-0.00577870149021032,0.0121179085933002,0.0347443792529211,0.00280790197912749,-0.01431500667494,0.0201407253003124,-0.0561702352402106,0.0745078889306931,-0.00783178697190371
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,0.0980781664856564,-0.00393128889569564,0.0218877502503924,0.0161207678493452,-0.0375400692264919,0.0734504421115878,0.0480082406651215,0.00380753443717472,0.130048912890675,0.0755032875165156,-0.00523426584049312,-0.0270573918247543,-0.0432421604713493,0.0336334376896612,-0.0101134426826623,0.104907496262526,0.0415865688298106,0.0857435528210208,-0.00562041968547053,0.111324888885404,0.121579052989813,-0.00447382006186217,0.0460862847766662,0.102696131102637,-0.00894560688295367,0.0333138939466045,0.0355496906702489,0.0771955239513695,-0.0156438459930438,0.0066730461476544,0.0772445243456955,-0.00414314515868809,0.0102114249872706,0.0262464407658486,0.0173476086702444,0.12742165919449,-0.0319287651512953,0.0797028227780173,0.0196411437938659,0.00736968331728245,0.00252486003938435,0.0338434061093793,0.021803434555941,-0.0328823571580161,0.0259027163281851,-0.0258995654136095,0.0359536308832184,0.057789457720174,0.104437974682756,0.1090358893696,-0.0667459070148565,0.0314598420593052,-0.0309044764043168,0.024864075950456,0.0288292279333311,-0.0268264202385792,-0.0301393291590827,0.00571154047836687,0.0551548440465103,-0.0374397841204131,0.125604135055337,0.128213408750329,0.0415785671230838,0.0191125044713991,0.154400210064253,0.0578946811177874,0.0269242290172834,0.0220845973869807,0.047342900465359,0.0228105300475541
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.073235593278812,0.0582695572009553,0.0328406210531738,0.025587765840656,-0.000885912535346593,-0.038310402667602,-0.0386819331016875,-0.0329630911667551,0.00728841973630563,-0.0517038031394248,0.00997860596640338,0.0434511825780254,0.0439234592991683,-0.0102348707772073,0.0271982109009195,0.0417685358836348,-0.00611462756625678,-0.0242054947445665,-0.0265424492181715,0.00132147272870453,0.0499923541773491,0.0858080946082291,0.0690406420486606,0.0637752774613158,-0.107904028210795,-0.0982974368423669,0.0114024066776826,0.0621722391223689,0.0493841104080681,0.0224536877869378,-0.00213017739893688,0.0655171251188518,0.0988832561045815,0.0555813491759328,0.000796082543148446,-0.0391301490452643,0.0396431995802406,0.0425005406702424,0.0137137535942608,0.049603828327339,-0.0115099103224402,-0.0304609725214519,0.0531026702908152,0.00304464678046336,0.0274350743215815,0.0435396754206248,0.151008833663791,-0.0220851974791189,0.0484045229831289,0.0376960237231016,0.00807237151326825,0.0498108909356819,0.015488587350147,0.0243120167649495,-0.00569904473001775,-0.0141128879127675,0.0265590589921695,0.0636990585439506,-0.0429078540580037,-0.0556423885374558,-0.0400078704505536,-0.0204793186763496,-0.00541334687955531,0.00312082037236778,0.00300239000442401,0.014798484775211,-0.0155095655663078,0.0498220724439837,0.00406174341283454,-0.0328370892644426
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,0.0386864768057502,0.0265009678332241,0.0872614244571236,-0.019755490038646,0.0153172830154324,-0.00507735109231268,-0.136103734836348,-0.0895395133612912,0.0618139198207183,0.0510377383812606,0.0130515198649682,-0.0548625916893948,0.0573942442879058,-0.0223442734126393,0.023237838420585,0.0631036768732586,0.0379644180387954,0.0860569626434811,-0.00200315608917823,0.0538177376429101,0.0270755431435087,0.0579989694781478,-0.0332371065058954,0.0562021787242733,0.0279192301716767,-0.0310188883069135,0.085652085767098,-0.0236873696989346,-0.0327496620413241,-0.0519630147962168,0.0135966479131265,0.043631090241813,0.0327719102873833,0.0610819097402124,0.0716309060375696,0.00781549851375922,-0.0509363469124334,-0.0880353367414996,0.0188135754877521,0.0343589484994845,0.00970046884183928,0.000605925688713345,0.0703452327262469,0.0508937730560762,0.0334588522501825,-0.024646435842776,-0.0270143449265762,-0.0207344728074707,0.0568214125823145,-0.0100239056928937,-0.00353312689193194,-0.0446136858257109,-0.0241766156704077,-0.010733206205556,0.0525263534148441,0.0190123123018313,-0.0628420889463291,0.0356382154816817,0.0145099619423983,-0.0169769515102689,0.0280702230636694,0.0618641044521526,-0.0317772783657957,-0.0179390347536002,0.0197490505397838,0.0096893524615141,0.0517690547887444,0.0278757369561066,0.077687913317926,0.00853710137124132
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,-0.0111230362802778,0.0356552317336731,-0.0475684494270424,0.0456700405375445,0.0376626590398003,-0.00443184542475997,-0.0408891304759795,0.0637218163676287,0.000972637481764412,-0.0366311968546161,0.0217580202871917,-0.00460776228397702,0.0406584418605373,-0.0113125962325664,0.026245776845225,-0.0577799463952312,-0.0602324585687645,-0.0842741225527662,-0.00244937205112303,-0.0488439987693877,0.03764340071094,0.0475682281172275,0.0149388554967095,0.0196589927776677,-0.0348322464408443,0.00757244564751673,-0.013835442405352,0.0573872044940333,0.0279216979709072,0.0206107956977821,0.0348293138706949,-0.0053889114251131,0.100342807441955,-0.000230787601543027,0.0126748604705639,-0.0324918987915965,0.0269066201176339,-0.0275183290117048,0.0536305280881558,0.0232130554283907,0.0302342746343782,0.0869728906156236,0.0149825074567121,0.0288630518794338,0.0414148469435275,-0.0599311357112559,0.0389981089165144,0.0391759006384974,-0.00246403818432703,-0.0401296202018813,-0.0372155405669421,-0.0607366248745517,-0.0338061093446211,-0.00348790019295254,0.0649363064601285,0.0135981702908051,-0.0951928319831692,-0.0341590593889446,0.0600585202261002,-0.0097687687711602,0.0152742587531067,0.0496516151151018,-0.0257798360165275,0.036347749103629,0.036944065865258,-0.0315472987676976,-0.0360202364877326,-0.0561015568318663,-0.106959192681154,0.0158770780912438
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,0.0663262153917415,-0.0268915413205066,-0.0860872882368425,-0.0184854635239246,-0.0395504665347846,0.00885881450698772,0.0479924745242937,-0.0756599271553913,-0.0458750626640068,-0.0345866342643254,-0.0294017107184899,0.0417873492437483,-0.0265966370471762,0.0302483490213731,-0.0787111341798005,-0.0280854132622394,0.123473837515038,-0.0541966615613813,0.00149983749457953,0.0506592197784001,-0.0453162031854482,0.00779877453080721,-0.024344546053153,-0.053432865043475,-0.0668747755098587,-0.0327230254096814,-0.0213941716316114,-0.0605766679286825,0.0310610636721418,-0.0475223626573498,0.00197413717041211,-0.0238562859138547,0.0489840498518948,0.040429020781099,-0.0388787403752173,0.089698132897144,0.0177247043130879,0.0284421810391678,-0.0615457821890801,0.00832817545171307,0.0133206562804713,0.0452537007202126,-0.0283063290645549,0.0952391995424699,-0.00208449712095159,0.0574784414293768,-0.0198299098379361,0.0484456681288811,-0.00247122186289621,-0.0171274739814929,0.0228441759523956,0.0411555504354736,0.0304436958484589,-0.0499045838063013,0.00511927146883197,0.0770647891989217,-0.0707161387075756,0.0433677363747824,-0.0228076032570767,0.0327549349241897,0.0500388593528829,-0.121876548976379,0.0459635390513229,-0.073500196607461,0.0388679501138977,-0.0388778675476812,-0.0580911091544925,-0.082474689341001,0.00256104688004245,0.0335862973552423
"11",-0.0352098155716727,0.012655620029963,0.0148801776701647,0.0132569463650057,0.0120086113848973,0.0758930958320214,0.0204901065405144,0.0245261019064369,0.0794508460382208,0.00288157567516362,0.00586027561416386,0.0281543642395941,-0.032263092278003,0.0408164832897656,0.0118541808705403,0.0036771075600015,0.0773610063695407,0.0680143911434413,-0.102221659617545,0.0907601142942369,0.0706885987520191,0.0828070807849081,0.0473939729582367,-0.0522020217633366,-0.0273368561395416,0.0862638795669917,0.00756348389136367,0.0158145220438293,-0.0396895538869759,-0.0603499136045994,0.0355761959272474,-0.00927333024972412,0.0768173698859129,-0.0392062085087636,-0.041604578806716,0.0116056802821155,-0.0023076100965265,-0.0339178969078039,0.00226521955784573,0.0389519213335311,-0.0336024872301874,-0.070686064908683,0.01859892457122,0.0461987866056826,-0.0224752928202376,0.042505488560181,-0.0278043228852272,0.166247277094638,-0.031453700428538,-0.00160934391059653,0.0442274286462826,0.00619581800778659,0.0213480301181704,-0.0332562405014311,-0.011904011731764,-0.0165416027772621,-0.0247095900752459,0.0724008399251396,-0.0499056893757186,0.0468202785989957,0.0316771861507737,0.0342904368047435,-0.0169661035773834,-0.000726862109672776,0.0016181261394237,0.0128380462881005,0.0124060921213614,0.0518269493138752,-0.0367822355055388,-0.00311191710799805,-0.0209383086327963,-0.0164227526133191,0.0134513412491997,0.0525146677258638,-0.00149069532635911
"12",-0.00811545002961993,0.029644933862658,0.0288843591798348,-0.0279833906872829,0.00620670704204945,0.0693204711139516,0.0439365614820006,-0.0403250153486108,0.0573774270856435,0.0305751728869228,-0.0494677289062136,0.054520482419077,-0.0409936413856157,0.0518448237375696,-0.0502144182400443,-0.0873136017528861,0.0268058525250107,-0.0781333886383238,-0.00768988927662746,-0.0332720698608549,-0.0520082003490588,-0.0751156808298925,-0.0549227150050067,-0.0590861887273814,-0.0251865601633419,0.0475585495053338,0.0355272815149325,-0.0280937208831575,-0.0342108064792949,0.0816598738270616,0.0724890395727117,-0.0273517998837249,-0.00520773338022757,-0.026032307480716,0.0836713556524317,-0.038558759300813,0.00691553974377105,0.0822234994900552,0.00849189685014491,0.0381010838549385,0.0934738885724365,0.0104727980304478,-0.0244866471486727,0.081003520726477,-0.0662449066090399,0.0541586875936914,-0.0208873027976495,0.0469240320840027,-0.0791545381106638,-0.0232365608287801,0.0577876067366047,0.0865970239468852,0.0252957062491675,-0.0133604911130157,-0.0721133305863708,0.0419535599343757,-0.0045641250338502,0.0184431023144066,-0.00748245687633477,-0.0301729187009033,-0.037414427013093,0.052853054740201,0.0112218983755467,-0.0564280299960844,0.0366785222955532,-0.0457173041336981,-0.0226326385809827,0.0788112104997637,0.0552357968357121,0.0455669038656022,0.0447451043713725,0.0102673609174718,0.0371390931141514,0.00979173527283496,-0.00416432097250606
"13",0.0311713660472441,0.00115494395233558,0.00972562055692612,-0.0124547114454021,0.0138924702852084,0.0506474078249149,-0.00219410221107892,-0.0573471218496213,-0.0347016873647015,-0.0174092872752533,0.0243809258840619,0.0232709568613221,0.0184115506227273,-0.00312996054037293,0.000334091229051901,0.0135229828491418,-0.0719892347354374,0.0225694638374291,-0.0542911997940231,0.0515041075828159,-0.0260263710028492,-0.00539009536870244,0.00826636224515176,-0.049198673287061,0.0350865442757108,-0.0119528998652799,0.0606568232225976,-0.0131952498703444,0.0781886830688791,-0.0147046131286107,0.0216955040679322,0.0542226542285746,-0.0465449885900519,0.0117364960510577,0.107104492420765,-0.0551145561583118,0.0679186819609121,0.0467954692924422,0.0405015352818004,0.120478525526918,-0.0768926401965813,0.0662050628795316,0.0220140495135787,-0.0101349282119863,-0.0487063734951408,0.00540576192836006,0.00356736792119546,-0.0040879113513656,0.0277963134320712,0.000722422892699252,0.00254202306443647,-0.0583864736531697,0.0200520448711901,0.0523151370486652,-0.0202767335528597,-0.0133008893134423,-0.00393098019263601,-0.0016518822367776,0.0111234467785701,0.0525589774440173,0.0749642509087333,0.0298339144512685,-0.0223422395152506,-0.0238056013633802,0.0124731523542033,-0.0444766317946712,-0.0195438770443371,-0.00642806329417178,0.0191854165699478,-0.0179801900004222,-0.0459083416541167,-0.00719931034202895,-0.00383641137903709,0.0680615115533651,0.0439151268616717
"14",-0.0198349201535101,-0.0145882736408679,0.0377438979066228,0.0370133622294362,0.0280043150013996,-0.0380714894661328,-0.0286296742358577,0.0323890708123592,0.0470417361456236,0.0270324178987294,0.000776914215769593,0.00643770988260611,-0.0150564720489016,0.0969452261138197,0.0813675808999871,-0.0273112335561824,0.043890345595926,-0.0704023256407917,0.0597629332471319,0.0579802044710768,0.0329280273119565,0.025251613194848,-0.00249835613850645,-0.0376984101387,0.0385616468857907,-0.0358172523558189,-0.0428462117776308,0.0368990640190309,0.037012696203035,0.0673491880749425,0.0275475342467696,0.0311638382813048,0.0501826286778785,0.0417674917609413,-0.00299306052592164,0.0638804080976317,-0.0374593514969648,-0.108308462617496,0.0780812740600456,0.039999958985773,0.0818616524106363,-0.0797413670227531,0.0495188942958085,0.106231620811405,0.134876502978044,0.0561885636617952,0.0154215933826769,0.103003664331039,-0.00500130546624292,0.0891565177153781,0.00763542738620267,-0.0238549204037217,0.0451686414390712,-0.0447065889081666,0.0334860939607911,0.0187854600261574,-0.0180751656916459,0.0146285452342977,0.0281268590514124,0.0125301146973651,-0.000296534202891089,-0.0585355913943249,0.0665256610665281,0.0759374323431139,0.0106979199168398,0.186182753839958,0.146942075595857,-0.0143121059104512,-0.0548008117361464,0.104751323495883,0.0446922240098632,0.0237353513834171,0.0104422115813079,-0.00111014116293845,-0.0480623488649238
