"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,-0.00940684174776486,0.0811311377073499,0.0927354860084462,0.00320895710416397,0.0663193637738752,0.00720548834363711,-0.0205995295237771,0.0908868171566563,0.00531065008191992,-0.00696610685448825,-0.0334427536196129,-0.0398108022295753,-0.01924724973981,0.148792442475759,0.0836887548263964,0.101227222411015,-0.0197672491697553,-0.0861041409232898,0.0794271691162767,0.0293609129861985,0.073039561882083,0.0762576810022726,0.0215061290415636,-0.0122662721741267,0.0447162110631121,-0.0447954206897529,0.00585686455341116,-0.0159652793709551,-0.116628042335088,0.11445158010865,0.0028785600323051,-0.0626201109579656,0.0428262847022956,0.0148494520099996,0.0374670364894705,0.0427121978479548,-0.0196911787660664,0.138481024492122,-0.0395887088852136,0.0278181695928272,0.0771318163176778,-0.015434866938898,0.00580968365609628,0.0115501113075739,0.175785188042512,-0.0204726088118436,0.0128007145533022,-0.0595052308322025,0.0546925416134861,-0.032678706336042,-0.0201836052583701,0.161969913305699,-0.033961176481165,-0.0211856942596231,0.0482929098492774,0.00886302173907523,0.000187544203121852,-0.0911467771292831,0.0131087624951245,-0.0206348933248206
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,0.0379852072783492,-0.0426837515959103,-0.0291417163260258,0.0422587734636553,0.01269695716472,-0.0329673259322713,-0.0161300201522627,0.0198550791576396,-0.0228055257819499,0.0415474465968728,0.0252777539412462,0.113158801274068,0.0611361653925017,0.00316109814154444,-0.0541749811858764,-0.0445971567532923,-0.0389342559785881,0.0937487357861543,-0.00710208232137047,0.0564497042757922,-0.0204638488479573,0.00654597487244605,0.0300284923050519,0.00916334051500812,0.025766495646596,-0.0229715708926529,0.0470661308879309,0.0120868701990794,0.0699268165691749,-0.0366223367117078,-0.00999338300120443,0.00461965905632527,-0.0686175789970884,-0.00163794629858807,-0.0552576897090652,-0.0065308597496043,0.00284297115604658,-0.02708145652411,0.07086374720898,0.0478965357657984,0.0707705766933047,0.0758388223356367,0.0271951683325365,-0.0691210560960525,-0.0740368487046822,0.00935394213357978,0.0362101563448246,0.00243695791630428,0.00517033219286882,-0.0373972348646548,0.0303776385761603,0.0258996014109487,0.00562539945906272,0.0677470172860603,0.0400178793309785,-0.0438413844166576,-0.0166978533044456,-0.00716638701997306,0.00975975096853994,-0.0655221013784621
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,-0.0124100968060417,0.0225392494689193,0.0579449863239608,0.0134157540887456,0.108128413858016,0.017577551623942,0.0284273860956092,0.00496160753708702,0.0114498338832612,0.0260165260211642,-0.0365593473975652,-0.0537761767929315,-0.0740693427915414,0.0873138066768498,0.12470650764995,-0.0866874682129989,0.0390044856604184,-0.0405821978746979,0.0198982675462888,0.027418470336453,0.0243044348851017,0.0139914886757919,0.070132530586287,0.00978101553577358,-0.0307775253739131,-0.0144691399382504,-0.0540900735771933,0.0189528288434149,0.112209899713584,-0.0587382552693144,-0.0346934201163232,0.0899404431032171,0.0688755124890188,0.00774226248094217,-0.0218488452654191,0.031567227558671,-0.0348329454697327,-0.0227292080807352,-0.0241934852575179,0.0217389128455216,-0.0449871895141695,-0.0218275530910671,-0.0609251291138584,0.00770116355785252,-0.056734665811471,0.0112946548115089,0.0157680530329682,0.0703014960992583,-0.0263508575671712,-0.0375062474414307,0.00176613038954077,-0.0587185453095155,0.0379292583840197,0.0592494023640017,-0.0390555063487245,-0.0346137233015509,0.0169928155008069,0.0360765289957905,-0.047524954009558,-0.0549155033513817
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,-0.0331963129482151,0.0322932555182343,-0.102652538844014,-0.0265450842050498,0.0203158527966961,-0.0525764431664193,0.0242307507524186,0.031459579230052,0.0610481523840029,-0.0602604718195733,-0.0108177980708977,0.00491343450572024,0.0091207416892318,0.0617459394430366,-0.0376710065514771,0.0216017621617351,0.0473724008272241,-0.035888331821952,-0.000816596476095045,-0.00468679478685741,-0.115171533149906,0.0327310922708421,0.0486551114730793,-0.071774651710734,-0.0323859654892634,0.0107561546979572,0.0274823666430862,-0.0622800722687532,-0.0673972739053652,0.0634595642614057,-0.0190554407789643,0.037140949198128,0.068600761198731,0.0185730855737039,-0.00893841252661362,-0.0165261828646114,0.0296538921826658,0.0225615064358902,-0.0392925011215556,-0.0156029071061239,-0.0127854913690587,0.00190888936604211,-0.0899754503075712,-0.0839724633874993,0.0201480571539946,0.0167555796166966,0.0387962229681265,-0.0449498494642511,-0.015276037122341,0.0338819350955374,0.0587541546940271,-0.000402424552119973,-0.0457304824110817,0.0289784993390007,-0.0362843233125325,0.0525629712027357,-0.035991193607773,0.0283497280643983,-0.0133486177536738,-0.054371926643148
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,-0.100966596416037,-0.0204817570714305,-0.0754672963442885,-0.0137044529378817,-0.00820320560413696,-0.0866746303217476,0.00527626606456484,0.0420101307959041,-0.0944066748488896,-0.0385287506511836,0.0297574669422791,-0.0669565629140424,-0.0272564470350694,0.0435595205317516,-0.0226658827538278,0.0375278824090342,0.0161002590032685,-0.0200952646567622,0.0349584313596367,0.0266090131416485,0.0126941293299325,-0.0313712903349791,0.0614883214132847,-0.0759614045940158,0.066224628698274,0.0196201940711559,-0.0678597668365519,-0.0299605298190205,0.0211667642315382,-0.0338412927229869,-0.0715783261556217,0.0299769935173434,0.0307873821999791,-0.0467320906503321,-0.00193999378171486,-0.024671374837324,-0.0151836633321971,0.106282445092726,-0.0209405828910415,0.024466827228654,0.0601560013349256,0.0270718382747643,0.0212310382679374,0.0161060771331211,0.0582578836089397,0.0169233901759899,0.0117223186088834,-0.0462745261733183,0.0178337300259913,0.0480486405160338,-0.003495636037197,-0.00656494366197992,-0.00904096774297439,0.00634585372515646,0.00998940683621172,0.0445202943480448,-0.0299154532675749,-0.0443564301813444,0.0657130871944503,0.0370990987674519
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,-0.0819305418505296,-0.017351722141754,-0.105164801183083,0.047754999600193,-0.0231737000365466,-0.0583993450116706,-0.0229678285871177,-0.00755025053145532,-0.0715008765408432,-0.0255762462888789,-0.0291226840368827,0.0252097624628023,-0.0453257144317628,-0.108196849626707,-0.080948036033988,0.0182484533800197,-0.0209356438823052,0.051406152642593,-0.0547898556007659,-0.0405306502679777,-0.0639074067725125,-0.0496962562851753,-0.0186624226044684,-0.0546872694107152,0.0633146905110265,0.0157542829639835,-0.0290799776438967,0.0375654306102035,0.0148925309082513,-0.0308168507433053,-0.00134086536373196,0.0865610259939532,-0.0571475177698928,-0.0120115246168588,0.00896550470323033,-0.0339102429664245,0.031201329915619,0.109471477375382,0.00427704062223318,0.00723235715688047,-0.119141500926673,-0.0959226680206667,0.0179154086046957,0.0253420117573095,-0.0239172539611079,0.0573967651372151,-0.0360848448743248,-0.0579851652070764,0.0821278300489533,-0.0275701932967792,-0.0323694365581021,-0.0597025161575849,-0.09712123481287,0.0230305861424997,0.027004479755893,-0.000525185818500348,-0.0473458036965799,0.0626504615290635,0.00129832732272991,-0.0465817326087198
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,0.0114554477842542,0.0527615407254261,0.0306624561336097,-0.000148719727983762,0.0208396732795896,0.0293921266982062,0.0256362851445061,0.0123682780295707,-0.037448933156241,0.0850412514730049,-0.0136667259549281,0.0140986523924604,0.0941997819084075,0.0362868655457129,0.154077410542747,0.0427179084442237,0.0531965325683359,0.00293679283973925,0.0459052421743762,0.0985539928897759,0.0817160107807586,0.0792716591683133,0.0105412262095941,0.14468730819584,0.0335629825556807,0.0283235704072813,-0.0931137289697014,0.0424991240616427,-0.0628711568327633,0.0627949620454042,0.045875149274471,-0.040800922257278,-0.0487092768063998,-0.0591100420310345,-0.0252268472434567,0.0415181348950533,-0.0174278472389036,0.0247211888192961,0.00400924702967205,0.0476327159616024,0.0923291334890695,0.0924527248296255,-0.0420489558801995,-0.00414001120090363,-0.0573086602203019,0.0862318205056443,0.0920844560211618,-0.0144641667343636,0.0234516099437935,0.12176801351255,-0.00411838848310229,-0.0778901624048579,0.0380352284240493,0.0345087643299744,0.0791386830160192,-0.0427981312444278,-0.0428481254138613,0.00697943845846528,-0.109685779155267,0.0156752700813791
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,0.0142601787199057,0.0206389817374858,0.0943445734637882,0.0439568440955453,0.110550082690107,0.0161754372369206,-0.0542458831140953,-0.0259884524711527,0.0936996859387853,0.0601054666417743,0.027628810188921,-0.0490714791964847,-0.042175385428523,0.0944303871144067,-0.00360103523526348,-0.00640680412376068,0.0140631972999143,0.0537373206505184,-0.0315152373732605,0.0581600554545744,-0.0246382960182207,0.0521165712306162,0.000417349061821902,0.0493448765008155,0.0648573667515594,-0.0746240993496857,-0.0445781757944708,0.0444730508690747,-0.0425560523876865,0.0462794382172424,0.0403044458793681,-0.0790489476114775,0.0311432921406556,0.0422007379196461,-0.00951444970011878,0.0813191994850559,0.0991565930723523,0.0189866088743926,0.0252802934073332,-0.06316424110133,0.063073755237817,0.0166599685891301,0.00745804059379013,-0.00724490698883032,0.0271693724385249,-0.0482218321523451,0.0247097844952611,0.0336561722285985,-0.088490562003004,-0.0610229536452064,0.0573184111278691,0.00948023411126582,-0.0595189354231391,0.0968094233747874,0.0447163319718105,0.0116439984478122,-0.0157539719813828,0.0643004011309461,-0.0342413248389078,-0.0692466154052913
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,0.00558957966495641,0.0414360067392169,0.0949315395385932,0.0495718682941211,0.031173409619835,0.0669352468458008,-0.00551211929979023,0.00225816712252793,-0.0226449353983534,0.0417771407719559,0.000108797166763357,-0.0185357412582668,0.0218069565507434,0.0555467139804808,0.0304139298840207,0.0316439478262759,0.00810028795677,-0.00713960510502689,0.150931234997298,0.011718145631672,0.0077059208564287,-0.0427393102918603,-0.0401478810646725,0.00939851715972852,0.0581034888930973,-0.078927710215588,0.0579126861678599,0.0330866904204349,0.0209434716944114,0.0193784041457916,0.101620267547821,-0.0294179942707965,0.00221138551350916,-0.00770810796433841,-0.00354798539152135,0.00678525994250666,-0.0400404925224879,-0.00175078958805442,-0.0347779013773095,0.0425521635398598,0.0597014056474639,0.162944158669263,0.028046842671452,-0.0341156930314474,0.0286186264421301,0.0191746746319883,-0.0545426659921533,0.0629585655245619,-0.0312463228301995,-0.0664710912042041,0.0115058524848808,0.0896060247785608,0.0543828803440504,-0.0170561194872697,0.0515594084570717,-0.0527834249501858,0.0522456578670423,-0.0881392165511665,-0.0259409807551834,0.0178022683450132
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,0.040329223677025,0.0347051195627032,-0.0361975311107256,-0.0265901696079145,0.0598611021360892,0.0278949230908888,-0.0173113879254575,-0.058162056955055,0.0319339426400891,0.0186201289078558,-0.0203911733345595,-0.00941360264057296,0.0141930914083147,0.0705676237902052,0.000349936592087293,0.00916012780177559,0.0841027444736525,-0.0251537009095599,-0.109431109240717,0.0436701466994184,-0.0675527080960489,0.0549134892385742,0.0795293669962481,0.0517925436458629,0.0139870048913376,-0.0236622200971893,-0.0101160927191881,0.0277840657314862,-0.0226958989936986,0.107331267679859,0.00321971009248305,2.76269508681438e-05,0.0290230307181164,0.0198013507544108,-0.0737734927922299,0.035049049050772,-0.0358494184633471,0.0247291041882886,0.0170946862020323,-0.0464814832601858,-0.0556924043543261,0.0100208098065501,-0.0752718695898229,-0.000812411026168483,-0.00904543829617904,-0.0451902223087186,0.00821852274527375,-0.0206302913406192,-0.0130959832740205,-0.0731936777981031,-0.055238938992498,0.0272453830818072,0.002709729458876,-0.0363145308215288,0.051981740352053,-0.0390342394218059,0.000675122718415112,0.00881336553556738,0.012061154555813,0.0273928365762189
