"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"37",0.0394001940164969,0.0555057483374837,0.0564223402987421,-0.0256463970978781,0.0356075760670975,-0.0639531472731206,0.0262004622354661,0.090144817567723,0.00310184180481234,-0.119884440571263,0.0103370313868273,0.0531269991087931,-0.0257712595728788,-0.0294739153736106,0.0347050650432863
"38",0.0549543977250223,-0.0130647015858019,0.0292634097867956,0.0165580408803013,0.00888817321287844,0.0157391332167441,0.010543788276063,0.00570970065981361,0.0826198554019789,-0.0204432949372362,0.0611069970093022,0.0222859411376388,0.0269951230810061,-0.0522152305222576,0.0343173056987452
"39",-0.00321390100206478,0.0351791690334644,0.0202351324809639,-0.0415533658241541,0.0107425214399883,0.0120346441537487,-0.00770861344920724,0.0735204017612557,-0.0615862276940684,-0.0311912098760641,0.0228749199431593,0.0751789550088568,-0.0484653667926125,-0.0156549914484644,-0.0111666451384691
"40",0.0786349835655385,-0.0291655205032966,0.023671407960349,0.0166611985618951,0.0186384995759419,0.00251969677444635,0.0358863416398051,-0.0110001513503648,0.0682188677445865,-0.0104630541707293,0.0597467402140124,-0.0482893300503161,-0.00862750538077154,0.0625188013803769,-0.0220508831686031
"41",0.00960865173938113,0.0258806460295989,0.00618724398458796,-0.0125759242421253,0.0191377491494316,0.00423445282217426,-0.0435227434483052,0.00912599697045246,0.0348457883626657,0.0346514818551453,-0.0287229104330029,0.0771168667752899,0.0666726326213916,0.0508539458440053,0.0302004212360244
"42",-0.0411473062503387,-0.0136090965856023,0.0155563277453686,0.0130948705663225,0.00202453877266639,0.00477956698803101,0.0394887570701934,-0.0086635730390856,0.0276486307058727,0.031298099413995,0.0223698149912977,0.0337376116585009,-0.00714295755541076,0.0131276955522955,0.00538198313278045
"43",0.0397829199522439,0.0134223185636897,-0.0359901295814392,-0.00756707878316396,0.00833216614673931,-0.0662387325418164,-0.0382912634840221,-0.0112083198423784,0.0423167195580767,0.0423237942787983,-0.0453151225619085,-0.0289494021155942,-0.0260289960300845,0.0862866034106402,0.0164190419103724
"44",0.00854778068544873,0.00732791484589827,0.00675317409806447,0.0198310054193248,0.027936217802457,-0.027787123735639,0.0227435202699874,-0.0323207269807242,0.0413868287875097,0.0171484093040451,0.0425268987529002,-0.0458829399583156,0.0260654514486027,0.0181095443197711,0.0676394919069772
"45",-0.0168359418866607,0.000935419018569804,-0.000993456291461998,0.0194852504492055,-0.00191005934248051,0.0296187623048014,0.0669720901686197,0.00105632854549695,0.0231001266649973,0.0515115164747256,0.0448099049353995,-0.0169329165704354,0.0800083861531811,0.0127653506817151,-0.0167226970706479
"46",-0.0152935083793102,-0.0053575302276684,0.0269691579721119,0.00734738131780606,-0.00741472525188562,0.0110325048489585,-0.0175012012522201,0.0281173682750277,0.000210154637222066,-0.0029533792836623,0.0766002776746443,0.0150503354744705,0.0239148665498039,0.0161758260141914,0.00332009963394971
"47",-0.01260840949519,-0.0260162809853138,-0.0188733965383421,0.0299422687408227,-0.0141400159658104,-0.118400013617267,0.0613084781098151,0.0196176108040175,0.0256574643066827,0.0189356090683709,-0.0514093140625756,-0.0336315465466261,0.0185446986292789,-0.0408668909654931,-0.0130378510531297
"48",0.0244159973498608,-0.037210968136988,0.00950722118663189,-0.000754689582405431,-0.00375786810813977,-0.0506491112143694,0.0112935283532269,-0.0649101916045559,-0.0096113182596314,-0.0270620381813423,-0.0163973790657318,-0.0361622815120742,-0.0275374810641701,0.0335032346664658,0.0360295389992212
"49",0.00693597429184408,0.0415922453018758,0.0130571329280366,-0.0328019163030935,0.0226269094105905,0.0544480458649945,0.0499303485849734,0.0295643698268552,-0.0229326043716047,0.0267487809337937,-0.0558082158037246,-0.0409537474186446,-0.00425327687908217,-0.0357760827142317,0.0150401920565445
"50",0.0619207933394727,0.0107281805694122,0.0573287368020831,0.0353785059872383,-0.00397214288287625,0.0542040465467843,-0.0591358390703469,-0.00388689772214476,-0.00395202882353307,-0.0436089695312445,0.145861314449663,-0.0141465922957922,0.00270310186521518,-0.046714441033023,0.0760542355407798
"51",-0.0756599627872764,-0.00702685420459141,0.0238459815387767,0.000443055480188592,0.0125408727198616,-0.031397724846648,-0.0105551269398581,0.00447206614852819,-0.0304523573069493,0.019599984484078,-0.0396928163375293,0.0463350673998726,-0.0384012425800416,0.0177002042644509,0.00592032426013911
"52",0.0118368447827555,-0.0408412643586464,-0.0222641613638756,0.0388608131625385,-0.00713398163487663,-0.0101610465497346,0.0879431549020047,-0.055852694061844,0.0106008548898173,0.0131909901436289,0.0251814686770387,-0.0382776353089909,-0.0578709698085349,0.0121422073596601,0.031190840302793
"53",-0.0176060284465887,0.0155295751664959,0.00178453489392823,-0.0184205296884506,-0.00335187573221201,-0.0335362639327624,0.0113636328109739,-0.00820535191642546,-0.057435297834308,-0.0112028116778866,0.0124471763113078,0.0676433908017137,0.045939454460986,-0.0380635350924037,0.0107517300865151
"54",0.00191886813672538,-0.0373475945284607,0.0218314746270054,0.0186581929268211,-0.00195777450711803,-0.0131860540585334,0.0520519009681563,-0.0544510161809599,-0.0128087254872493,0.0519681922657901,0.0696466813923613,0.0228633052380078,0.0345402406915141,-0.0245275074109119,0.0144551827964389
"55",0.0396697054380749,0.0458629077037359,-0.0309277005274862,-0.00917637467631773,0.0149417719279516,-0.0019804727469769,-0.0670492174319173,0.0355149477673265,0.0355246531174319,-0.00173371583299156,-0.0243554087821265,0.0591249783681535,0.0784804622091298,-0.00964079299290884,0.0165655510875873
"56",0.00400298796271091,0.000211087211162326,0.0120230230940809,0.0066975818848284,0.0213900074418124,-0.000735515445183884,0.0455656380216873,-0.0546360563003898,0.0436420147182406,0.0144369627900025,0.0258254018361087,0.0746776584777882,0.00163797083937699,0.142235337578462,-0.0221045694605286
"57",-0.0930987153652428,0.0457427568473547,-0.0162007770108392,-0.0274704014537685,0.0247782037186922,-0.0292200074677269,0.113587599252392,0.0814623918312678,-0.0156905749551968,0.00633006882839686,-0.0633127593338474,0.00208344551755294,-0.0314146924506422,-0.0342030633008785,-0.0773685493131261
"58",0.0238667776836936,-0.0208724358740367,-0.000767792890454399,0.0119739316718698,-0.000919571206392897,-0.0167615994855911,-0.115609345491766,-0.0610036846375611,0.00429279793414376,0.0249775896160675,-0.0834741320621107,-0.0168323447129207,-0.00148092090620298,0.0198141246894847,0.04635695400983
"59",0.072282608975088,0.00221754758411408,-0.0206852244831423,-0.00455411390760249,0.00215640061979322,0.0267100034285665,0.034360678149565,0.0225681526059128,0.0397615714002389,0.00824483925102729,-0.0606245412113914,-0.00963840651013471,-0.0721420326408675,0.0124207732297876,-0.000603279125757545
"60",0.0443944129116352,0.0169217194715876,-0.0441085408654386,-0.00211823940497978,-0.0245721480709568,0.0139096167771553,0.00712918045555819,0.0446930374460611,-0.0441013642792015,-0.0227759620478978,-0.0992242721458527,-0.0210974038820789,-0.01346973590423,0.0380556797629396,0.0398891459085995
"61",0.060827949700689,-0.0121717255416323,0.00896212359481471,0.00639514865551069,-0.00783292401209993,-0.0333207485385889,-0.00619920659836168,-0.00802727406562933,0.0254440923583227,0.0430895805331747,0.0251605815000071,0.0043163615965752,-0.0217600955307103,-0.0697618814238991,0.0145725149756072
"62",-0.0415022091958392,-0.0327478050998184,0.00916242397418878,0.0473232195201357,-0.00568133399385982,0.0486156757407652,0.0637445078860446,-0.0391836624978009,-0.0139233833890099,-0.00770567628935855,0.0256118020799979,-0.0308313078947057,0.0101825864472292,-0.0040792662966211,0.0252881600841421
"63",0.0319088009105167,-0.0158054948651538,-0.0245503200901563,0.0236499643547615,0.0396600976083391,-0.0163361891113766,0.0542344517233067,0.0243507488202736,0.0332707476731123,-0.0115190842259086,0.0156997883841076,0.00143382268855733,0.0267084401597589,0.0332664158408373,-0.0109607379959477
"64",-0.0445542975445795,-0.0173338597784854,0.0211775986850554,0.00864798753604497,-0.00739655688248957,0.0556147309525572,-0.0430991935998037,0.00695605778031104,0.0119211227910876,0.129466140692907,0.0489825112953907,0.0141795594839122,-0.0150274433585562,0.00436139071141586,0.042504207286523
"65",0.0171598517182763,-0.00590309500841722,0.00748117788929491,0.00167347776092622,0.000679282811296498,-0.0528190325379757,0.0268001786202602,-0.0683510145134807,0.0081587917969286,-0.0569259197070449,0.0530342828462659,-0.0149275061205259,-0.0394224498916325,-0.041399075353282,0.0169480004169412
"66",-0.043004885525508,-0.0133145907600335,-0.0123882897046211,-0.0145027388956555,-0.0164813927143322,0.0214079409330671,-0.0242311644337183,-0.0274281812156482,-0.0410936873352321,0.0239075018937432,0.00469290187737376,0.0250481899913681,-0.0588149001273413,-0.0260545023609542,0.0620207947936217
"67",0.072151547134721,0.00292697039899852,-0.0404679609248214,0.0263013865475804,-0.0231923296947882,-0.0190082208431827,0.0496210483087529,-0.0678929159377797,0.0434004543117803,-0.0979507554460624,-0.0752191772656821,-0.0489115646597539,0.00422131046464143,-7.86442608285581e-05,0.0351781589511115
"68",0.121494918248355,0.0464121462653603,-0.0196131816142936,-0.0171541695354861,-0.00885339271546048,-0.0624888212876495,0.0121451662005526,0.0437040067262729,-0.0622323559154932,-0.0585623204091252,0.0248123218957724,-0.000981894013399827,-0.0712902342582425,0.00622004686175702,-0.0529016472465708
"69",0.0233114281417254,-0.0417985168524098,0.0159831370660065,-0.00769338372814928,0.0133442889773357,-0.0135723530299941,-0.00133148177986707,-0.0623486826544547,-0.0377616505745911,0.0258940879797783,0.0984805050177545,0.0108755071090967,-0.00835174908562894,-0.0290292421591912,0.042855512408729
"70",-0.00143375505581338,0.0531886443204013,0.0461200934617435,-0.0106542790186156,0.0283271436672397,0.0146893538735146,-0.016288398662418,-0.0150811795062376,-0.108977495528793,-0.0215805037476549,0.0490925976226824,0.0066689049714931,0.00155806390330338,0.0206725467044795,0.0157133538341217
"71",-0.00935232209508054,-0.0528337010451322,-0.0318114141334903,0.0284144823961752,-0.0192644476518765,0.0916549988933915,0.019141694060601,-0.0609908531811641,0.00638971752029215,0.102698331083177,-0.0109205494288843,-0.0892591659561207,0.0600236236772791,-0.0572083817140683,0.0205730129891614
"72",0.0016149522792996,0.00142569937367584,-1.46240550864506e-05,-0.0173020138060147,-0.00480016116625012,-0.0143381698912319,-0.0502965125933716,0.0578120953933368,-0.0481664157106141,0.0294536142018886,0.0121800887575381,0.0510555998184206,-0.128236310491113,-0.100715916708226,0.101448685288007
"73",0.0741476741856099,-0.000802938997509151,-0.0225513343633655,-0.0522107104798042,-0.0241059986078647,-0.0263230104656531,-0.0504408766215589,0.0415388862655927,-0.0523766136643835,-0.133482982155231,-0.0271815269881464,-0.0636924829477862,-0.0216517914088939,-0.0217782821348511,0.0260251466787427
"74",-0.0304075460778563,-0.00932759584672637,-0.0161796528780445,-0.0278702481879958,-0.0144607170752515,-0.00264495685670416,-0.0976335818588903,-0.0391527930614227,0.0187400717241679,-0.0616116652875207,-0.163798022106793,0.00201579758354579,0.0473759570333353,-0.0182857616275201,-0.0204996938331874
"75",0.00826358913446443,0.0102737970785862,0.0420528039330043,0.036058551433074,-0.00307157761104392,-0.0514165568392223,0.0228719999827613,0.0258073764608114,-0.0231522728045994,0.028411267044071,0.054658799429715,0.032047191493396,-0.0162845018374487,0.026775957964195,0.01649614016202
"76",0.0398445343440986,0.019438368060874,-0.00974361199164172,0.0221195647729056,-0.00846884490431811,0.0370322031116538,-0.0465132771416849,-0.0600771247146144,-0.0102168399737682,-0.0410498841237995,-0.0361325187239438,-0.0238431591035682,0.0138072142675763,0.0585827503288631,-0.0109915423170389
"77",-0.0177952688015502,0.0322569730303626,-0.0348693306046897,-0.0266418166439701,0.00100510452933155,0.00451564481123676,-0.0492711870634873,0.0326464723815599,-0.0277259915205024,-0.0196952976873676,-0.0133147784724717,-0.0645578326979007,-0.0455081199454388,-0.0134323856476975,-0.0660327407083863
"78",0.0637543085860414,-0.00481242746409842,-0.0157003847313839,0.0434397492519909,-0.00635030469492785,-0.0394025497388279,-0.00445185469443796,0.0262948023762795,-0.0655457161957684,0.0275957109715763,-0.093724197697897,0.0141224493555792,-0.0482256225859123,-0.0685944496228519,0.0500762553893916
"79",-0.0447512997723393,-0.0101429677816322,0.0674717384238421,0.0258925752469167,0.0109220384847841,-0.0106112161092587,-0.00630613319844387,-0.0413977593564513,-0.037297138539041,0.107409184361056,0.0311801872537121,0.05043692658927,-0.0412549513204784,0.0158930057184071,0.0166256732810359
"80",-0.000333609839352119,-0.0403469888269083,0.0263893019971334,0.00513173278348576,0.0437324330088457,0.00757775685999061,0.063725935360502,-0.0262513783350671,0.0699141292753039,0.0272036305009712,-0.0222705992154665,0.0716654443500226,-0.0172149536436929,-0.0132276893961479,-0.0784021453823133
"81",0.00359263077734402,-0.00860259646074387,0.0624611784990495,-0.00478789727181357,0.0318650296239498,0.00917529186628745,-0.00567465822042372,0.00427823169930435,-0.0351023428538314,0.0299678991541903,0.0428437852193944,0.0974320472152232,0.00430087501523276,-0.0725004970549222,-0.00802837037925145
"82",-0.0402942300980551,0.0129229790515535,-0.00534471624271104,-0.0368752901428025,-0.00977301486718556,-0.0212301559698448,-0.0288106503303938,0.043789157576532,0.0357918433136935,-0.0669873210272469,-0.0829460263552418,-0.0776025951390509,0.0112546906736063,0.0632188371443145,-0.0532518450168548
"83",0.0719176752761386,0.0416479455497841,0.015941097954193,-0.00846935403926559,-0.0071930451157062,-0.00923431690792804,-0.00280850570913482,0.0446817061650633,-0.00645480291489596,0.0240870601239787,0.0118476407514747,-0.0146198222631824,-0.0103686710024104,-0.0290730204152824,0.0403558052510498
"84",-0.011772752988512,-0.0112273274160059,-0.00935607403813366,0.0173371993793873,0.00195782377626281,0.0495681859448836,-0.0260202351064072,-0.0137147095815957,0.0899458919707305,-0.0045548372784384,-0.0109761963750922,0.00488786650772515,-0.0319000323098516,0.0541065146399578,0.0522384874699311
"85",0.00731685247890432,0.0257645591388711,0.0196484979752622,0.00495428328928008,-0.0235872088308503,0.0270365004148604,-0.0576025252791007,0.00968105596764102,0.012180031189445,0.00933329507704512,0.00508753405091876,-0.071082538705475,-0.0193675671975354,-0.00622064090431958,-0.0903430435332736
"86",-0.0311842732525829,-0.0132154523814994,0.0762229765491098,0.0241005823264822,0.027507384837858,0.0694251804452649,-0.00853886832863086,-0.00340288095437938,-0.0176849268653,-0.00579863986189835,0.0492313701391901,0.0652361737562326,-0.0164011833750581,-0.0732485706153317,-0.0287002394777525
"87",-0.0565207106850884,0.01189335032205,0.0620245006584354,0.0234336294923696,0.0247294191205266,-0.0466656801461243,-0.0474253364246839,-0.00158161325654554,-0.0960785460304536,0.00275584456621557,0.107978654105014,0.00504817387968565,0.023627691923497,-0.00917169353728711,0.0247015158028385
"88",-0.0526595236119817,0.0467887389644008,0.0290595712835041,-0.0114409253301128,0.0477819796110697,0.0866291605119888,0.0698618519487273,0.068722583582973,0.0409470877690502,0.0262781532731122,0.0203297763023856,0.0157076422526566,0.0121205701456829,0.038235348336953,-0.00547969288021293
"89",-0.0828788066734578,0.00783573429375569,0.0570921313901859,0.0071977572512493,0.0123916450202475,0.046786041431019,0.063069965910621,-0.0173683087075355,-0.0187944559645696,0.0406909607466494,0.0030318624760548,0.0321726255200475,0.017215369186368,0.0388899498696662,0.00726376043223377
"90",0.0821831258834476,0.0143171243493568,0.00320718759315071,0.0305920858705645,0.0200477851887296,-0.0451873192778634,0.00519366512586431,0.00302757374044531,-0.0158628292126183,0.00521517036824504,0.0203874190446277,-0.021603445310775,-0.0694374697384771,0.0324109515837249,-0.014558547999669
"91",0.0235678881819268,0.0349420757873691,0.0354079826146417,0.0139931955883077,-0.0107796015349415,-0.0671834139185633,-0.0167038116106622,0.00251190429234868,-0.0274040639105241,-0.116998218891611,0.054332849199331,0.00918194881581161,-0.000915972263399446,-0.0109767758360407,-0.026155910575022
"92",0.0221972579395039,-0.0519389924976974,0.024864764427919,0.0465824670004837,0.00784042378763329,-0.0205415783038078,-0.0582408468450878,-0.0298138001568225,0.0450715961657741,0.0851804591744707,0.0386348811398099,0.0976377166754602,0.0292506265529249,0.0333046788844562,-0.00993671857696875
"93",-0.0205170958242073,0.0126425605941146,0.0385869270886316,0.00735337863534753,0.0192102829064862,-0.0307475185640254,-0.0480281735496894,0.016794853483462,0.00406569188438047,0.0883444832342985,0.118610022475628,-0.00154294311196317,0.0354778749641663,-0.0305133020229918,0.00189660543510169
"94",-0.0433628123078743,0.00715974456183024,-0.0201750054001125,-0.00950088978376836,-0.0135742670470932,0.0295951489738828,0.0028062105808828,0.0376948534048464,0.0640544587135581,0.0508873153494251,-0.0386475842484376,-0.0463030686542889,0.0233539177916492,0.0330643508152765,-0.0576600209594305
"95",-0.0375082134259603,-0.05159717763212,0.000323292608422168,-0.0265846516835802,-0.025081760891178,-0.0289283362223656,-0.0362486410701604,0.000301227590334173,-0.0332320130373294,0.0105653889578348,-0.0903668968338353,-0.0375589411272241,-0.0363520439754543,0.0682668700716043,0.0323977419738037
"96",-0.065771805438238,0.0111548995889705,-0.0171520812983684,-0.0372432714938535,0.00597059094879889,-0.0575176986630567,-0.125038323655277,0.018604148559996,0.0356070242693212,-0.0156636705183584,0.0412893033602161,0.073786172877958,-0.0314674705365642,-0.0509040095426105,0.027750400174644
