"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,-0.0503608820755047,0.0476248878232596,-0.0107310054507897,-0.0397489306966623,0.0548059157818693,0.0251203868400769,0.0326311274420211,0.0381373191505698,0.0698604019543096,-0.0596267870855463,0.000752672253954897,0.0413456428833076,-0.040976015977343,0.0294280149450837,0.00420544286933578,0.0294485351324244,-0.0379993161923562,-0.00209012120133122,-0.03720714297386,0.00258223931827168
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,-0.0181429835752645,-0.0489462284291279,-0.0147118585103785,-0.00360858506103468,0.0269069128360885,-0.0166103951894098,-0.115842580109309,0.0493484120802933,-0.03476592873054,-0.0132106681555336,-0.0340443763629079,0.000270511548168447,0.00759580001230196,-0.00982253081908777,0.0246618983977639,-0.0320196470452265,-0.0269290618146445,-0.0704412260828041,0.061094896467484,-0.0167782768510785
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,-0.0065497062232358,0.0775646457078672,-0.0609671907129147,0.0271088246298631,-0.00531528375108247,0.0292917849620407,0.0577782482940528,-0.0256663446704619,0.0392098550728615,0.0187505272768364,-0.00771102628064127,-0.0383405967706649,-0.000377836716841925,-0.0200391150874803,-0.0785990931264293,-0.00737921205081422,0.025862317308785,0.0391463959656426,-0.0432715848803147,0.00793150510910164
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,-0.0188635296142944,0.052119459707486,0.00882397546137139,0.0259914570825729,0.0208084939962552,-0.0287850498036105,-0.0600088445080874,-0.0195627753478238,-0.0075282789388444,-0.0498967915370118,0.0630207493034427,-0.0926640728695106,-0.0133397418606163,0.0493198742128728,-0.033623694266636,-0.0446794887438882,-0.0189889570454226,-0.0187985176970157,-0.0275682252584946,-0.0505454205037758
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,-0.0120747476786099,0.0167075662983441,-0.0168067717476777,0.0193747067156926,-0.00177329096462837,0.018086485040348,-0.0201881761808184,-0.0484558109713974,0.0775266095797777,-0.0730077498190332,-0.025248422904946,-0.00473178985475232,-0.0213788588512932,0.014331818538776,-0.0264248507865159,0.00359803411482678,-0.0247156590800522,-0.0194651258815888,0.0858109096198616,0.0066441672897906
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,0.00426125127575639,0.0522429650061911,0.0585085535795849,0.00331899173255374,0.0664173734401725,0.0667573640208645,-0.0108219835067424,0.0324867177133008,-0.00131176006691659,-0.0793778757032059,0.00314480582456438,0.0120300254619167,0.0242598806480202,-0.0110966762093987,0.0444761236950269,-0.0871223417758512,0.025332902802404,-0.0364489203464289,-0.0170423948301312,0.0665028959158218
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,0.0253436376755879,0.0108769128523782,-0.0199779246692358,-0.0851541674985573,0.0397187450058369,-0.0418923396337602,-0.0009961147308068,-0.0215661936725636,-0.0903838331547458,-0.0911814781763779,-0.0149500258556869,0.0464802716818768,-0.00146356632615571,-0.0362213113259273,0.00949556701124578,0.0665264805440675,-0.0170010576166261,-0.00199167170700446,0.0117137763400168,0.0959614031538895
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,0.000537584977192208,0.00594787813702018,0.0583243098166448,0.0476243872505772,-0.00706185265531208,0.0305148040066586,0.0537947738762736,0.0120204969931747,0.0534577797392417,-0.013367931824183,-0.0160585438968726,0.029771987129786,-0.040671548386574,0.0888215514609768,-0.081054210839892,0.046019727140728,0.0156150589016283,-0.00808053812672263,-0.0564838540178136,-0.092831849064123
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,-0.00623710535454431,-0.0578955678311639,-0.0290155939549517,0.060716802246749,0.0286002709001361,-0.0152670525779926,-0.078382850260873,0.025098265732148,0.0520996524262561,-0.0191512091502888,-0.0353034323202717,0.00877595433494382,-0.0490648876338833,-0.0354322770626115,0.0369068416933666,-0.0203263898730072,-0.026489793768238,-0.0242067916556688,0.0262777546478554,0.0478152227916362
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,-0.0429341654482556,0.0556583917150613,0.00774797558484277,0.0132133269677278,-0.077935823105525,0.0421680510779807,0.0207271820960233,-0.00845598326174201,-0.0337204006982412,-0.0153784896454024,-0.04029226095087,0.00775474770076102,-0.0387746306641203,-0.024258468060888,0.0845826126172293,0.066774972476643,-0.0178161713892861,-0.0031022005654454,-0.032345130811231,-0.0204696536684375
