"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.0704067408420421,0.00580145528070607,-0.029078475676255,-0.00371036162789256,-0.0286500621644964,-0.0423221130354684,0.0823006531266353,-0.0314998026814347,-0.0391263592900798,-0.00952535890681586,-0.0424727781048839,0.00508445485124877,0.0708845552074407,0.0676292181079237,-0.00282667490353031,0.0266020524344265,-0.0621934901720521,-0.0429113392160714,-0.0162236511147306,0.0746400762419797,-0.0024881995316122,0.0606727047174277,-0.0557763858175576,-0.0458227374666665,-0.0484168441814294,0.049216369321899,0.0121862043260738,0.0437144570266613,0.0697733331892294,0.054624090063639,-0.0145668688468224,-0.0803158643191551,-0.0343349331995694,0.0463645501175539,-0.0123036301891183,-0.10514943488039,0.011358800854127,0.0188918160263565,0.0995845647033864,-0.0210812938166045,0.000423350037737592,-0.0150814652039258,0.00526294374366073,0.0362237613278773,0.00815493223044622,0.0507096579819443,0.0147476521183827,0.0659867677952948,0.0606828206910804,0.00667897488497612
"2",-0.0424762822669139,-0.0202040385708374,0.0227811381600326,0.0464427697186112,-0.0165335244348083,0.0439909488463393,0.0416219161563364,-0.033958356084844,-0.0936802007874937,-0.0255226986787877,-0.0589906787327312,0.0872364012804488,-0.00817069447170311,0.0104432801897768,-0.051694766200705,0.0469274818286452,0.00670242336287678,0.0336913646626576,0.00517485667286407,0.0139426807582812,0.0417599447667992,0.0279432044673896,0.0204202536244466,0.0301360471104612,-0.0227329438960908,-0.0884216953940845,-0.0128335687400892,-0.0469027317826847,-0.0525650396726338,0.0467782470957308,0.0197124641148268,0.0462718104251426,-0.0141366135502645,0.0174280239939174,-0.0472826120684211,0.0124419856132329,0.00224244251962333,-0.111774633675161,0.0146028530149617,-0.00389013332999623,0.00323047366079669,0.0441113461653594,-0.0508385096792492,0.0796788702990004,-0.024313809001504,0.0148484753960167,-0.0168892667579337,-0.0456611180575159,0.0408817957556446,-0.0402530210656764
"3",-0.0588062758124464,0.0123958187534992,0.038611641300022,-0.00214606050345024,0.0237535564428295,0.0840912197294056,-0.0110583829865781,0.0181737314276403,-0.044512742227277,0.00926974905755234,-0.0693988964805613,-0.0815309355562567,0.0280174224204844,0.0302587556094332,0.0927883166077225,0.0129774771192886,0.0453204286155627,0.0497152386673344,-0.0223222053791876,-0.0357394304390014,0.0402294830461338,0.0404310696272498,-0.00679954223446263,0.0225076394889612,-0.0607847320266737,-0.0275310559199687,-0.0172512958948623,0.0144209252083369,0.0767387276396654,0.0798352164373289,0.0171749007974843,-0.0865467522981223,0.0207397989255792,0.0146614046870663,0.0182075803310711,-0.0256569197919457,0.0333395069313841,-0.0766386604754934,0.0521481889358903,-0.0473669686857551,0.0498477303487759,-0.016967257267608,-0.00880139579350673,0.0670420908691375,0.0226975586627342,-0.0114220110792342,-0.044250102633858,-0.00135710012382796,0.00567427968235091,0.0132113443647878
"4",-0.0275538742471543,-0.0154759601961371,0.0108755086624401,-0.00375769567105755,0.00530977691005457,0.0622377161177495,0.00761976798151532,0.034785903361705,0.0576116911169456,0.0290607422438413,0.0336193538928734,-0.0163360449745738,-0.032143845275627,0.0701992976791861,-0.00603818944330283,0.0067795786201243,0.0137968688162783,0.0153874553000505,-0.0172369157044308,-0.0256048358252182,0.0209717518603843,0.0389949107129797,-0.0181850418033023,-0.00629020880115918,-0.00834483290184948,0.0235896810675503,0.00560270306645404,-0.0391970529325923,0.0837876341328028,-0.0734809000366329,-0.0368621517239512,-0.00216147536860487,-0.0676903382618571,0.065957275326364,-0.0586225941921663,0.0643250309777536,-0.0325696579028773,-0.0476143855636689,0.0414733559598593,-0.04779231129287,-0.0142205375761459,0.0570546192348804,0.0483906193406232,0.0595840776521522,0.0277686140604669,-0.065055689399396,0.0196612177663038,0.00490459623632494,-0.0684489479816521,0.0254424973546904
"5",-0.072592730785799,0.0227756003907629,0.0397229883769884,0.0312169429879087,0.0236105079801295,0.110410864550331,-0.0190998334179253,-0.0484326879255674,0.0258938930980132,-0.00186077075576686,0.0177591080761281,0.00218425609844966,-0.0678877307241644,0.00112764056545526,0.0690876427845297,0.0317333797452986,0.0113170333891651,0.0405367814997987,-0.0664274836152831,-0.00896949285937013,-0.0696233057697161,-0.0316145417274429,-0.00871349007584938,0.0748957883687798,-0.0248568340461822,0.016999299582575,-0.00245323418816444,0.00972936186570383,0.0415328383109296,-0.0205086265556733,0.0452029830980275,-0.00177303086848521,-0.00803358744756911,0.0034116011169045,-0.0205685688179195,0.0753217161739686,0.0132025058974824,0.00424352981595867,-0.0230108676747044,0.0217707810113585,0.0799072238733329,0.00615625078811992,0.0427098770262583,0.0771925152447037,0.0926458814027909,0.0554276577888422,0.00728856318199004,0.0375577779881219,0.0461307699058355,0.0788759739306475
"6",-0.0520332435051074,-0.0291741562898737,0.0465343972769316,-0.0223050320592305,0.00938586605016458,0.0338972914169366,-0.0569033171854796,-0.0288590697529733,0.02246024609485,0.0804639672678916,-0.00748803674395106,-0.0368057645734769,0.0112439002940295,0.0121902378148767,0.0546055731316206,0.0315211175660587,-0.0652649823195984,-0.0114601203034854,-0.0326031695419315,-0.0210291321082138,0.0630819955666209,0.027501854361456,0.0304070884410183,0.00856743685707088,-0.0452138744340008,0.00154139571523005,0.0207325716637956,-0.0236504321480322,0.0529813273263245,-0.064443817417395,-0.0488672093413005,0.0336325868666485,0.0226617840559661,-0.0668704364244885,0.00245202931012773,-0.0881184140515277,-0.00919024975489717,-0.0209601961398975,0.00828799975553599,-0.00715076616195446,0.054967656215301,0.0182525164641221,-0.012846240037792,0.0602843826354916,0.00296792328027338,0.0180330172591167,-0.00124611554309262,0.026355308120027,0.00971321843035748,0.0166139793971334
"7",0.0477093166555856,0.0152609780441796,-0.00762452086354631,-0.0380948893291586,-0.0353234430844559,-0.0411975473192717,-0.0116015637628581,-0.0157138182318838,0.0146307978215114,-0.0120820170352129,-0.0199067830304819,-0.0199107106810094,0.0128056504836491,-0.0260645267798586,-0.0903070409926216,-0.00531613487432824,-0.0272832733687953,-0.0369586575793398,0.0181098325702254,-0.0114548475158712,-0.0836089563599507,0.0577704660665421,0.0493989523467436,0.0376011695055608,-0.0289408850032385,0.0497014965314353,-0.0680699243369277,0.0291784187024618,-0.0527129523330263,0.00912800067573235,-0.0211961102467535,0.00654469921709961,-0.080091247378391,0.0402148220704344,-0.0135764786975256,0.0202569957542992,-0.0316619737422388,-0.00661158836630124,-0.0426985657228219,-0.00326754999062224,-0.0331346512718719,-0.0343982137294518,0.0453987028783316,-0.0324540749065217,0.0135263027341831,0.0133530092087884,-0.041859371574074,-0.03525402087692,-0.0393214834462749,-0.091476617735283
"8",0.0400789859751417,0.0109927030714005,0.0297305058939376,0.0243038205296525,0.0326460438540792,0.0259563915101042,-0.0286939592650555,-0.0581636952658764,-0.0436745826499101,-0.0169889230778482,-0.00501537457920985,0.00433940674113001,-0.00658901881197841,0.0497812599110202,0.00497038957496301,0.0271858208272456,-0.0510628998730502,0.0231489953122021,0.0241122730202863,0.0139209409251872,-0.00109005730024513,0.0226994380777704,-0.0112989575831345,0.0623414489328427,0.0228531023534807,0.0408578624694536,0.0572315306530284,-0.0756019996465113,0.00707375150817253,0.0896180795377283,-0.0679402350698599,0.0348800939007817,0.00221556176154889,-0.0368200674498419,-0.0317500195590546,0.00261146012329967,0.0321261473987512,0.0221462693295715,-0.0369170129309318,0.0502641513543067,0.0194535696451629,0.0140706958508905,0.00193821071402167,0.0120051627132194,0.0690839319219066,0.00490013994005093,-0.0208859401691334,-0.0306139192172989,0.0354035002337159,-0.00429201014986503
"9",-0.0201781888757393,-0.00675311663867794,-0.0128141961939303,0.00406990561997383,-0.0143713077764794,0.022585216814595,0.0890850337630721,0.0309248296196268,0.0278799744524909,0.0373764421172789,-0.0199800605840131,0.0421640100395113,-0.0729379842836321,0.00774941718667581,-0.060252566251392,0.0160295577454794,0.00713528757896429,-0.014031193787169,-0.00889155617268242,0.0291590506143761,-0.0134935964346415,-0.0137046672919408,0.0848115562849824,0.00230792941359334,0.128556200509239,0.0084363463371537,-0.0383614819169819,0.0440038034835835,0.0338394559025502,-0.0114055532147863,-0.0275128855170401,-0.0257147931892668,0.0610071149190694,-0.0254403524137335,-0.106695903945036,-0.0589345965989846,0.0657963352873113,-0.0148231979727063,-0.0209090896201816,-0.0461688860969936,-0.0036498504776695,0.0504039215056156,0.106204037068111,-0.0134262120758165,-0.0520589217633722,0.0776009425521887,0.0253868655337184,-0.0683636519835389,0.00894378013856205,0.011372883294187
"10",-0.0353794583996182,0.000306135753903822,-0.00238332013023731,-0.0015423624446955,-0.00615980439215288,0.0396125217664161,-0.00222819269734273,0.0140226551128714,-0.0400700090183392,-0.0565867773968726,0.0583076716145339,0.0372094495716841,-0.0187519703716244,0.0340201167395193,0.0341564769660591,-0.0114583947799686,-0.000982820045384252,0.0485676240610294,-0.0521187603729331,-0.0842259539101294,-0.00326056437757722,-0.0277781784185157,0.0108799484496822,-0.0124931010002951,-0.0785224639791613,-0.0234572151746218,0.00179507366840316,0.0021400526655807,-0.0542722996130305,0.0580309113787322,-0.0652052825362134,0.0129418763514923,0.0923181445661698,0.0184026159284616,0.0535021788138482,0.043518482035372,0.0329636743875506,0.0311371509968386,0.0350865625907002,0.0113076070697432,-0.0451526337154993,-0.135246232845874,-0.0288130539237886,0.0520062519509976,-0.0278457112715367,-0.0712938861118255,-0.0159253750122352,0.039854395346938,0.107470054802222,-0.0968506302514841
"11",0.0300191488412584,0.00761511496820686,0.0284244747088974,-0.00109890111604789,0.00967048977133135,0.0580136205581187,-0.00265665039825574,-0.018803413809839,0.0529282056809286,1.42255582221288e-05,-0.0687661211922812,0.0371971872655979,0.0465486410004578,-0.0049684216958361,-0.0822991213068494,-0.012469821857016,-0.0211846965468537,0.0340367773720033,0.00887873914897341,0.053461478867742,0.00502916106053092,6.02512358227764e-05,0.00243606664368095,0.0121596902586874,-0.0187062227672472,0.030486531876185,-0.0367701110199797,-0.00145034099977524,-0.0874567714816283,-0.0771337642419552,-0.0830469375496138,-0.0522335684714175,-0.00436221621668698,-0.00817134813637026,-0.0152358092023511,0.0279719734577206,0.0552120412533337,-0.0141954022905185,0.073178500722159,0.0146069805128339,0.00710578242411223,-0.0216753112227576,-0.00933599421216732,0.0268908038438834,0.0710753577830989,0.00941697189275624,0.0476160207184857,-0.0422818756789202,-0.101050434620692,-0.0260728241216015
"12",0.0516426121390582,0.00895070879945806,-0.0179729760572815,-0.0334793338938976,-0.000840084194459874,0.0098900865487265,-0.0511147101099085,0.00839429712581692,-0.00781188499220485,-0.00409235969125169,0.00969539142380186,0.0234955310259878,-0.0294915439210975,-0.0200530120164882,-0.0105805220494144,-0.0325002594694932,-0.0350798058162272,0.0559795424487102,0.00982794580526489,-0.00078244722986143,0.0827375574356876,0.0375483807245823,0.0525497909534613,0.0351016737205783,0.00281756370114635,0.0306107330339544,-0.0242004830319276,-0.0856150617140746,0.0519746466726258,0.0457373100385911,-0.00476116181497266,0.00319379555716912,-0.129362980086237,-0.0140335244050616,0.0356717225216735,0.0102878705566361,0.0424402498428209,0.0406007354203211,0.0104314914987125,-0.0144000609327018,-0.0164465722593826,0.0335339816900969,0.0561641181228216,-0.0798762615778987,0.0279927054977859,-0.0564385794585507,-0.0426611644240652,-0.0141064127395107,-0.0371410769170147,0.0644986082638939
"13",0.0327966326242983,0.0116755542796391,0.0295492895146066,-0.00966385575046467,-0.0183119096863528,-0.0702732844062275,-0.00313131568408364,0.0315364758420005,-0.0541536378716986,-0.01961974519664,0.00445451911561608,-0.00312920547992522,-0.0102599776797511,-0.00390331679297895,-0.0318694702183822,-0.0215107800588816,0.00970407338347854,-0.0298159071116327,-0.0172287812416274,-0.0396276195782077,-0.0258217935716767,0.0189771253609822,-0.00846675525251282,-0.0562768084079374,0.00221734113563491,-0.0154719493049162,0.00848740076037165,-0.0117852863592543,-0.0827234277593858,-0.0788518557979701,0.06061831935474,0.0770322057692202,0.0490273817911395,0.0157921101684208,0.00507725232681923,-0.0972782856225621,-0.0666448252633709,-0.0107344474487037,-0.0313311002825044,-0.0413974750147168,0.00758331308233403,0.0359553699733551,0.0641529940925758,-0.0289444495985517,-0.0370814078393261,0.0016521388760844,-0.0591651412779916,-0.0212280701640498,0.0177698799694363,0.0232395347456283
