"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,-0.0271545732293186,-0.0436153382616537,-0.0861282124939075,0.041373791419431,-0.0797069405634865,-0.0558212603632283,-0.0269758249523934,-0.106312473461163,-0.0536259996381712,0.0150207183338098,-0.103874985999104,0.0629418079244122,-0.0409680870003831,-0.053906433942262,-0.00325504290794249,0.0242660143183452,-0.0272955784240349,0.0172704104280853,0.00677141020410194,0.147842463409892,-0.0228810390749233,0.00352415616853333,0.0101717904997403,-0.0222927893176714,-0.0265034650134009,0.107538437627019,-0.0187769672857192,0.0107739658607641,-0.0459321313136394,0.0131950601063306,-0.00955942657823511,-0.0445047075353068,0.0785129835042781,-0.000183869977683945,-0.05178892302871,-0.0119041160449134,0.0495467328407749,-0.0814002376310578,-0.0719348704565358,0.0204051446199466,-0.0226833739563149,-0.026776491553966,0.0231509203458148,0.00590864291549945,0.0625473288350364,-0.0127293072741896,0.0142411015108567,0.0278382268753956,-0.0235369200754185,-0.0796447222967887,0.062617088553382,-0.0893888041351358,0.000150384935456556,-0.0513020274254259,-0.0358485536925723,-0.0562099511457683,-0.0292341267494021,-0.0550966134177974,-0.0922506135965258,0.0165513474770822
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,-0.0713744584124265,-0.0690234054275394,-0.0631529745212459,-0.00123210962269235,-0.0180900601763342,-0.0419757205889,-0.0435204107233327,0.0400978030635495,0.0582431879073512,0.0551745849537186,-0.0662145370237044,0.0063131152764005,0.00900243056462026,0.0405955344808932,-0.0263616505194397,-0.0339074871582936,0.021833802780096,-0.00762616956056021,0.035449576769588,-0.0410471376081049,-0.103266061236327,0.0964414966798649,-0.00935197125450272,0.0642195548043417,0.0393522920007635,0.0033359801379855,0.0254422711776336,-0.0210723601728453,0.056670500982249,-0.000517755121200725,0.115962654377054,-0.0784671984799955,-0.0135013144032785,0.021958865692737,-0.0480714108351454,0.0524655123626292,-0.0558321628355181,-0.020293504393923,-0.0370648947280316,0.0637363318856601,-0.0483600901650872,-0.108537611701875,0.00539708408305204,-0.00699614949706024,0.0873175074288962,0.0192157923676881,0.0397334741602235,0.0173417680979625,0.021817091667666,-0.0446468992446756,-0.0640694214139827,0.00358037951622209,0.018581162130794,-0.0518965648827121,0.00127673323094808,0.0116620596411413,0.00848937483433186,0.00261056111593075,0.111569502562982,0.050012809242165
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,0.0936996355154047,-0.0386366199685766,0.0221405950657355,0.0757649900332285,-0.0192750339510333,-0.0162413644922669,-0.0508128289686775,-0.00773111377395594,0.0658440638405311,0.0470000869363992,0.0813948572524401,-0.052831614305609,0.0499596748482922,0.0162601250326566,-0.0246707629243344,-0.0549584078374659,-0.0229180036221576,-0.070729982087942,0.0160703183696843,-0.0670835402081814,-0.017937032438495,-0.0337818190702826,-0.00548452899283287,0.00422013169138454,-0.00929863033040902,0.00360629088429205,-0.00947924335162955,-0.00346750256630145,0.0390213537188722,-0.0130456059877019,0.0290422391159055,-0.0426662171805618,0.0499006694463488,-0.0476849306033977,-0.0458907055037201,0.0395966688761945,-0.0108698045091471,0.0311999798102893,-0.032064594663294,0.00133716050513606,-0.00803271685889027,-6.66896983652181e-05,0.0019350535319781,0.00450485426926538,0.00334998434728178,-0.0425726068601776,0.054018818764912,-0.00491575614303467,0.00402373551913822,0.00263449736698848,-0.0172181026999213,0.0131143681593177,0.0147192109760732,0.0596338387943514,-0.00733360423066296,0.00686278341851909,-0.0663114234208553,0.0562830205313109,-0.0129015249081857,0.0232254383628149
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,0.0823098085624499,0.00903204261130452,0.000628200028260778,-0.0883382771321077,0.0570190330182394,0.0664499634257211,0.0603893194916442,-0.0120439744510187,-0.139073966666609,0.0227841449611224,0.0385447802405216,0.0406076106491281,-0.0284114119935781,0.018042053754055,-0.0143048628066539,0.0461281764543776,0.0412480554735922,-0.0243960810387938,-0.0680844657412607,0.0585260942756293,0.0201537081813181,-0.0948662459589064,0.0708366734455713,-0.0692390098397558,-0.000621808195436399,0.0307027516377615,0.023647064886251,-0.0680576434360749,-0.0866271568516837,-0.035466657307181,0.0498938049323464,0.0473213205329618,0.0466097668573654,-0.00933808403753801,0.0247131470866674,0.016870741473832,-0.0190592688074643,0.0110311239454832,-0.0851622806841934,0.0109078766812963,0.156003986747809,0.0286587893747905,0.0304007127848138,0.0674826859089525,0.0484195966086002,0.0171655894261156,-0.0111753289900806,0.0896511592402757,-0.00388620014811983,0.0645676902492427,-0.0262748355906791,0.0488315403493481,0.0760231117297435,0.0263389767296187,0.00619646601770873,-0.00318780329550926,0.0765262353875496,-0.0138550169230429,-0.0393919627880545,0.0575585028679731
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,-0.0908167552864716,-0.010828784369759,0.0216273350398018,-0.00345756219824892,-0.0213523126774714,-0.016238250878067,0.0316221078681407,-0.0188444652544758,-0.0802510040501217,-0.0498334739839923,-0.0832953188126437,0.0115650408582841,0.0600087965573324,-0.0681667347785866,0.0151461556197499,-0.0623305643076753,-0.00671931456331263,-0.0326319940033693,-0.0282798212449759,-0.0333854040986647,0.0470341562035374,-0.0199081446686046,-0.0358584081286333,-0.0249678635482731,-0.0283679376005659,-0.0122650853622999,-0.0102733585695214,0.060538840065573,-0.0112267850407418,0.0138592749002849,-0.00219314524102845,-0.0509044851374159,-0.0444070266155539,-0.0337091181148619,-0.0480879557519226,0.0603419811077635,-0.0764044446289543,-0.0153586812059389,0.0125879028224336,-0.0116802263389899,-0.092729041423172,-0.0105928275021555,-0.0809367293534469,-0.00637182197392883,0.0636471618471511,-0.0280352170671118,0.0253571638310252,-0.095401322617641,-0.0963569347435859,-0.0184889901509857,0.0164141327970325,0.00820964381193326,-0.0518739117031955,-0.0101495366000829,-0.00134518120700605,-0.0423567722000565,-0.0393223218514614,-0.0309256012078355,-0.00373190038071519,0.00105809605203636
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,0.0139446033955459,-0.0196936888004127,-0.04645714404293,0.0397559029525688,-0.00852663910324476,-0.0565306254237593,-0.0669042204123432,-0.0370394853772373,-0.103740210966988,-0.0399350725828108,-0.0212788331740846,-0.0493309539466436,-0.000104481712876767,0.00899296843612292,-0.0505356833867201,0.103916480582716,-0.0118523087307897,-0.0822603233591292,0.0416770139931341,0.0774384353662175,-0.0623576136368793,0.0139348974075654,0.0300401736870114,0.0169492507176417,-0.0188104687131926,0.0500231394716141,-0.0284494436205554,-0.0173381156863515,0.0346755292588976,-0.0961993207822886,0.00736964228034687,0.0157029085687442,0.126763867338754,0.0209408796406506,-0.0173324937047822,0.013692431162898,-0.00401668308621652,0.0403213216475921,0.00700158132698266,-0.00635647872461459,-0.0740303657056586,-0.000896031602190993,-0.0117148182368396,-0.0337252835696431,0.0345207210906371,0.0182019845209317,-0.0324647899666782,-0.0398091190058437,-0.0535605375566463,-0.0704725182414711,0.0616939672887317,-0.00446401239288891,-0.0377576281062244,0.0184362890877519,0.0188262302218629,-0.00682524546625009,-0.0494286391582935,0.082763009180664,-0.0229364539728614,0.0431350820426036
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,-0.0276389244380821,-0.0181347908389075,-0.0928810577662204,-0.0243525720018805,-0.0184638757919672,-0.114003981564682,0.0251633188867634,-0.0496209810879731,-0.0296568607101051,0.0240477012581995,0.0352381058587849,-0.00146246646354724,-0.058012099394582,0.00700684834376297,-0.0542304799735483,0.0101795358137756,-0.0478419692641114,-0.00532522926734579,-0.039908211921539,-0.0913376282765047,-0.0213545264743734,-0.0296309988935461,-0.132101592875921,-0.0347507250448624,-0.00195937482901464,-0.0757862887208517,-0.0177992803669642,-0.0064385147951205,0.00677659496768861,-0.0222746580071482,-0.0603345090729319,-0.0266513719699017,0.0751937384110127,-0.0689942133804494,-0.107713265822259,0.0408887097526007,0.0545811706187551,0.0750600231499043,-0.017774331553062,0.00526455526790703,-0.0768402010553183,-0.0798802730378661,0.00240460636512091,-0.0292133880848453,-0.00464277980621133,-0.0382053472674352,-0.0334781460854247,-0.0545694660611929,-0.0803163637554651,-0.0221752569204326,0.0711627404653546,-0.0237462938084538,-0.0556890700460308,0.0494485883776284,-0.0572002669131051,-0.0992611716195361,-0.102627273904272,0.00912394760072722,-0.116293635669928,-0.0410621503947288
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,-0.0320844892748606,0.0457136270297919,-0.00337665282938803,-0.0486536504576499,0.0495953507458833,0.0263675907083806,0.0529976097159074,-0.0480460784543933,0.0700376079579415,0.0178636982114132,0.0162495567083831,0.114516118282893,-0.0136534516269949,0.0752164370809846,-0.0106253875167815,-0.0626991806505171,-0.0686239392831014,0.0059406566791358,0.0216111149248258,-0.02700054221053,0.0566531841273694,0.0818402705284174,-0.115174451096016,-0.0149317025287299,0.129279121404327,-0.0221632626027633,-0.0104036141440722,-0.00305950794684192,0.056707659911299,-0.0164726997579247,-0.0529953020310667,-0.00853249456207552,-0.0409272331329728,-0.0173932719443617,0.036529058175591,0.00107132700470218,-0.0263504795994745,0.0457951762468767,-0.0515993861395766,-0.0238740361781962,0.00143225944842582,-0.0211755509565792,0.0163726783619373,0.0953252870455142,0.00223704782543218,-0.0360626098907021,3.50229785299663e-05,-0.0131500552957944,-0.00482492267195039,-0.0222152101719028,-0.0587758090120225,-0.0732921388278062,-0.0354491963727261,-0.0650805420232465,-0.0505474139123689,0.0697774633413728,-0.063088836105561,0.0271501219466601,0.0774976122004958,-0.0312897946888251
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,0.0436131410947113,-0.0463461373650266,0.0169960100255611,0.0586009712456382,0.0350109923922936,0.0204389372738777,0.0363284451549116,-0.0192565613621981,-0.0117600559858061,0.00413127995982462,0.0537230361013625,-0.0116251079924587,-0.0331709219489256,0.00895116520611879,-0.0526350923112896,0.0377787439782426,-0.085708823841583,-0.0345454939958252,-0.053933103889556,-0.0260859624589795,-0.0413440925447131,0.0201610420121104,0.0224790033709372,-0.0344089504325028,-0.0103292868445168,0.0589971324359982,-0.0176500870819649,0.024352567918196,0.0112985010070299,-0.00576306067960019,0.000227651730386243,0.020629309494215,-0.0955789099053285,-0.0131702879373608,0.0447091370709985,-0.0718843052969264,0.0330897943325748,0.0702383996628124,-0.0397363428808983,0.0648751680513743,0.00354238939752495,-0.0686413332003128,0.00928559442509575,0.031027345838772,0.0194862458272284,-0.0344379138468668,0.0425102840742495,-0.0174777766941417,0.0246336347146845,0.00598073243057021,-0.0596692094700803,-0.0605380707064232,-0.0268308808553938,0.00806954329706536,-0.0346629520197786,0.0420319862394638,-0.071040574340145,0.0374791927679414,0.00556397228804829,-0.0223947203114588
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,-0.0310009384968766,-0.082057146431624,-0.038450360824565,0.0314319447451373,-0.0750823098485087,-0.0624854232806868,0.0885099952219028,0.0136359003085502,-0.000433063183933075,-0.0842388348202283,0.125812062483483,-0.118862315004787,-0.0799372164764297,0.0170996792228252,-0.0619488643354782,-0.00454535496983848,-0.0431845117561853,-0.0435140495458712,-0.00865557340349587,0.00928110455057778,-0.0743069930626224,-0.019783472840431,-0.0601419959505165,0.00261069259193658,-0.0554553925163828,0.020360911469364,-0.00300934674435256,0.0664530924190179,0.0475895811362614,0.0178411237463292,-0.0160247830761683,-0.0820299629107032,0.0444212780302332,-0.0151622921801171,-0.041589486271526,-0.020513695357421,-0.0180424232165956,-0.00825490257512623,-0.0767848545899668,-0.0104697257046766,-0.105003829576018,-0.122830666602809,-0.0671117461872906,-0.0380643033287194,-0.0292925209729077,0.0373196243509157,-0.0108275710627264,-0.00997135005003918,0.0214446558068199,-0.05917489405138,0.117687784188754,-0.0484089267407267,-0.146751450510788,0.0149601250103848,-0.0351468010980408,-0.0172353076918803,-0.167367406627826,-0.072833231208928,-0.141185219173225,-0.0738171448885968
