"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.047518974249281,0.0187071237432378,0.0636893909919038,0.0179906622700098,-0.0201562206838864,-0.0910932169230654,-0.0238574599557397,0.0138940600525576,-0.0583690545696326,0.038383444721146,0.0119664236682351,0.016587870462437,0.0168889141384945,-0.0857511808760688,-0.0484334267848069,0.00107982928295496,0.0342068264981771,0.00630038768496737,0.0171023783773029,0.0155310772664725,-0.0612253221210986,-0.0257070900377358,0.0338013712554739,0.0587596360301266,0.0353576798286228,-0.105904839610753,-0.0464799026228845,-0.0528945032708503,0.0191003894547947,0.0134199032656185,-0.0809552350146034,0.0861347312347261,0.0424575169788687,-0.0438418155519651,0.0276091126011057,-0.00527034829923923,0.0300285519479246,-0.0410803757414891,-0.0158702573618067,-0.0117505945609962,-0.0572711444741161,-0.0377290440828234,-0.0144379127915527,-0.0105736791164696,-0.0496747513501194
"12",-0.0801904971144858,-0.0185956393265271,-0.0129702417740431,0.0424473380521904,-0.0138004392968068,0.0299434858184787,0.122170279684686,-0.0239398445628578,-0.0279826666791603,0.0648799486702592,-0.0529452627579302,0.0274084351059817,-0.00721933455071609,0.0659787530068772,-0.0760115815290789,-0.048307047222498,0.0769616642114375,-0.0675187976576241,0.0551223867710563,-0.0459582093591977,0.0556119406493911,-0.0362779874631922,-0.0633741180975708,0.0873465118471977,-0.0284838099861594,-0.0246222845775648,0.111220455076882,0.0428081163121412,0.0121050881406838,-0.0366293879185413,-0.12017030106346,0.0528091842307779,-0.0637162447785542,0.0786193295450862,0.0312797808555811,0.0225109129210478,0.00843115675880238,-0.0285372044191935,-0.00855138033026365,-0.0446395606744347,0.0933305355535405,0.0517648100889225,0.02444026153446,-0.0304339069912844,-0.00917246417734137
"13",0.0290860459848045,0.00550586211274136,-0.0219840221851291,-0.000259649843560861,-0.00686268706961473,0.000108232470465982,0.0186211979867263,-0.0413139752845272,0.011978879172521,0.00114467101472229,-0.0946673117047927,-0.0775729156644166,-0.044227691841367,-0.0391990913688521,-0.0018929381717707,-0.0368467824531701,-0.0544571959294439,-0.0547785455733712,0.0213433092694485,-0.0324790535572316,0.00520252716665345,0.0853057017531185,-0.004382132767725,0.00161471853931845,0.0306205292252665,0.0733583642995834,0.00796182849000787,0.056023253241343,0.0100465553878355,-0.0963186637923912,-0.0188041769929684,-0.0475953140772943,-0.086339017771933,0.0962923512026167,-0.0409861152158495,-0.105793346755883,-0.0232430030465427,-0.0757650001199337,0.043544028178278,-0.0321757602896205,-0.0460132901427093,-0.0417829918858158,0.0244691440315253,0.0184148745526058,-0.0576329717347754
"14",0.0151951252975793,-0.00650445372952709,0.00169186189156302,0.00697342148052941,0.0320583326965753,0.0118378044880109,0.0324161619490189,-0.052595012819461,-0.00252795433912072,0.0162685305468307,-0.0406211414434052,0.0493988525592447,0.0857449204578825,-0.0420420503247044,0.00435629552170024,0.000900435030029682,0.0450475713562833,-0.0308709405861039,0.00824924497932739,0.0369464842804933,0.0327811044103997,-0.0503482199011165,0.0464314396852639,-0.0596983154110641,0.0166511490684242,-0.0547695228027738,0.0276808190582067,-0.0111371227313274,0.00672040144926293,0.0799116265028842,0.00842638664238878,0.0645375495927863,0.0358788283245505,-0.00603776159031308,0.00906038531057551,-0.117983036067332,-0.0795169388493212,-0.0739685349286068,-0.0378336424137512,-0.0118119298941874,-0.0178057248012698,0.00723367617272534,0.0584379808287455,0.00564741038291275,0.0445018035924281
"15",-0.07039713988278,-0.0141734278970309,0.0241045398974266,0.0162879949679898,0.00885551173698247,0.0213000603373487,0.125047408250103,-0.0223561290219095,0.0329319275094552,-0.0379641194871311,0.0496754939715214,0.0360454707106681,0.0638130671012908,-0.0537730317209686,-0.127035341777359,0.0380420352318957,0.0772256056990492,-0.0197760655466424,0.033568285888456,-0.00217155199219861,0.00386159434838421,-0.0107266419335792,-0.0744904902506633,0.00596876179957198,-0.033677298132536,-0.0345484486341177,0.0848418025563376,0.0356191567489423,-0.028468605157138,-0.0430263760775995,-0.0526274323494448,0.0097406749690237,0.0591212315552465,-0.0257091599654275,0.0631968884629671,0.0149750628743157,0.0138048299638427,0.0336185553166623,-0.0236350612051035,0.0148488361430899,-0.0431356622555095,0.0702987682179246,-0.0813261329018547,0.0464421185826302,0.00284688399133276
"16",0.112341066011151,0.0209101332203409,-0.00186120083895672,-0.0524736501212178,0.00773048617586614,-0.0684064417783354,-0.0151013176306451,-0.0766423839981185,-0.0818990382232602,-0.055442088520659,-0.100905586791197,-0.0319232870711277,-0.0181927321133182,-0.0131578396723937,0.0542992917397537,0.0443146070668764,-0.0819031333866194,0.0199312059624897,-0.0342338388581984,0.0898938486115481,-0.0698772190725612,-0.00779134535562844,0.0442733912499333,-0.0523799692669265,0.037409991831175,0.0600694620235031,-0.0954861338315902,-0.0358088267724031,0.0425161732921628,-0.0508187437889229,0.132321921747231,-0.0550876996050561,0.0920434287835239,-0.0997222972638385,-0.0121558442092331,-0.062356534929672,-0.0113813288782762,-0.0857434558333488,-0.00129345772383144,-0.00098653634764705,0.0155508210491473,-0.053597908837131,-0.00551399428240585,-0.0653170202260993,0.0357093894487565
"17",0.0426624846229935,0.00587367192614361,-0.010391564484185,-0.0034684301586342,-0.0049991954412999,0.0670630577323539,-0.0454313087439068,0.0401496319902077,0.00825793248864934,0.0607113115916431,-0.0340021721968376,-0.0669627172000288,0.0708351423249634,-0.0221023037925362,-0.00705430509573429,0.00158661993691727,0.0151371359521706,-0.0485442153721519,-0.0263012898114923,-0.0288307250839115,0.0430440538454713,-0.0330179554192733,-0.0159968385919201,0.0716167348626012,-0.0636547032182134,-0.0379719676232672,0.00151922369975447,0.0156712442214024,-0.086211495045273,0.00441644883346496,0.0461075230685429,0.0257017260168259,0.0611664929272157,-0.024238909658706,0.0373098232868565,-0.0463358613529281,0.00154380019803536,-0.0765195733641285,0.138488768536376,-0.0592628913828466,0.0552368442340507,0.0256347004588764,0.0308960094024715,0.0478783696400502,0.0217688156493891
"18",0.0364258153504619,0.00923376773392189,0.0131344881183273,0.00222911053630313,-0.0355036507729795,-0.0579446347425386,-0.0223107937350561,-0.0293206939892981,-0.105503257374092,-0.00948945411843043,-0.0666034860690174,-0.0668133656760432,0.0587835231847637,-0.00101377488016689,-0.0145326474707714,0.0518216880697142,-0.00712637407920784,-0.0273596353745688,-0.10063670706334,-0.0202526807467571,0.0430459284965004,-0.0296708461696631,-0.0804479197409724,-0.0210756897791875,0.059439963764299,-0.0833104601363827,-0.0169359992184787,0.0225355571131963,0.0958356514745975,0.0387351122924626,0.0304096778755353,0.00978629120337112,-0.0318813190654811,-0.0424873790058562,-0.0359560012073887,-0.0143946747765212,-0.0400528860204805,0.00661827193776944,-0.000502181981318163,-0.0845500059200363,-0.122971644461121,0.0992354556406856,-0.0488380246433664,-0.0669805495821995,-0.0189375092512578
"19",0.0670769172237813,0.0470917325754554,-0.0122830617482463,-0.0802375306046822,-0.0293829712696502,-0.0859109449656536,-0.116459941674052,-0.0346147973765669,-0.0726023824887829,-0.0550014756743907,-0.0451305583407198,-0.0898383500416519,-0.0273803768397816,0.0519041366165961,0.11559613220067,-0.0477676690360378,-0.155980727236246,-0.00474982234603053,-0.0940479514996165,0.159901180261109,0.0267318983252362,-0.0267676537019291,0.0131113372361147,0.0112081097730107,0.162148948960019,-0.0882641915316319,-0.0788908221304867,-0.0175722068045549,0.0068148040492015,-0.0358645343382636,0.044015586531718,-0.00849593948578601,-0.0404207511821795,-0.0282502751969805,0.0111991077256281,-0.182492676283303,-0.0417378453963764,-0.0903171926810121,-0.0422685360828183,-0.0391975329137725,0.103742903856416,-0.0678772689449634,0.0782248493902062,0.0113417348333253,-0.0385002207267159
"20",0.00505496667571382,-0.0199905273579091,0.0358334396809028,0.0611790421576594,0.00502912341494051,0.0871871657654025,0.0457006258392669,-0.0594444988832056,-0.0185115575824471,0.0772801598013601,-0.0521406825092784,0.0846872439906007,-0.0177490680036837,-0.066631522939628,0.0106354805521165,0.0700815354550156,0.0610474280754051,-0.0454021882973924,0.0375637955833966,-0.0254703211041216,0.0340197011666852,-0.0408760033062152,-0.0266238088332786,-0.0709387001787443,-0.00556723557929283,0.031629832640302,0.0333579600290144,0.019895154575877,0.0303176569204685,0.0103429094801673,-0.0495555934364872,0.0521209965834497,0.0116841076884296,0.0525944116752443,0.0982404688587461,0.00427146823717256,-0.0364667658342211,0.0207395529138403,-0.0198278622276243,0.0158953514030435,-0.0512268091646301,0.0522420571762584,-0.0183358363371834,-0.0369596463299705,0.0596611406536591
"21",-0.0208038202151091,-0.0383813722308741,0.0024746278555009,-0.00215926094175333,-0.0228984208954039,0.0276430186910908,-0.0105542909981111,-0.0188087972113597,0.11096499881201,-0.0903149838142044,0.0283838468493393,0.0644043647350875,0.000302037777838043,0.021837280508616,-0.0442119669275547,-0.0201736685137579,-0.0149813725491372,0.00426873775845244,-0.0441046013858949,-0.0149758964592277,0.0509958741506183,-0.129670472414101,-0.0484609570286131,-0.00346391858945729,-0.011484269951234,0.0315322482565244,0.0638806313999684,-0.00236358254978401,0.0151611867867459,-0.0390777229753832,-0.0329360795942402,-0.0346780612044082,-0.0984218787973031,-0.00362322860215272,-0.00766906894300239,-0.00810156858381408,0.0302977920133334,0.0169414227954695,0.0177337156259102,-0.0181226103006776,0.00941196391967473,-0.0688957346218552,-0.00495117860421938,0.0385115974001473,0.0114174748832726
"22",-0.0109244793780695,0.0143155666553509,0.0380882844415219,-0.012529989718142,0.0185902426411945,0.013172560406418,0.0156429141402212,-0.048288375784413,-0.0150001229267979,-0.0220715935137723,-0.0227448773843958,-0.0394021721483365,0.0327683730281061,-0.0297205615604268,0.0526532442878776,0.0104429120515729,-0.0446284623220264,0.067320676970299,0.040650580588466,-0.0175279981137776,0.0329400621950126,-0.0207321456190517,0.092408761708815,0.0746588755471609,0.0223201238169789,-0.0364215455811782,-0.0133855785895793,0.0284570614317764,-0.0920664023261309,0.0307715455792094,0.0522343987964192,-0.0458284363847322,0.0292504084931733,0.0233426935047442,-0.0303251588323379,0.105278522250467,0.0417283992996838,-0.0290981104543774,-0.0677674404269367,-0.0356476470278597,-0.0120915334709827,0.000221806664931865,-0.0837431073795487,0.0938744125957564,-0.156172673024948
"23",0.0461993095927753,0.0132152326309634,-0.0252818811152121,-0.0172116119846789,-0.00809227754262024,0.0060711777044241,-0.0495634705578754,0.0254227866362044,0.0409137631787413,-0.0514090595526681,0.000133694880913419,-0.0707855759162281,0.0247765915269617,0.0457432152252937,-0.0388429894943429,-0.0458466563000699,-0.0766538542357248,-0.0254877382363422,0.00609557958002924,0.000150740516847339,-0.035871215652537,-0.00507223721167439,0.0400168647851358,-0.0915997015257383,-0.0198037355922236,0.0367518923331197,-0.096570723736168,0.0321019806305762,-0.037812119975007,-0.0315194616826578,0.0856382073363046,0.104826782162878,-0.0764635006010982,-0.0405852723348342,0.0152341935178349,-0.0139890909264279,-0.0428217906321747,-0.0696074415898259,0.088491218077886,-0.0159399126704171,0.0713368057018865,-0.0513488729195855,0.00974926722209872,0.0130727197996008,0.1117150833932
"24",-0.00865478722766123,-0.0173733564031037,0.0487013243038146,0.00777319703034298,0.0312424660094196,-0.042070476069318,-0.0712651877601164,-0.0209723123110112,-0.0154442888748544,-0.0944178395578505,0.135425689846304,0.0308056617463973,0.0771285529427569,-0.0512807742465547,0.00480157321785024,0.0640677167129745,-0.00539137506367202,0.0796097829884752,0.0204309194838907,-0.0540784216743463,-0.0123199304901975,-0.0455658092603296,0.0284044518860873,-0.0154451445154767,-0.0464529896388474,-0.00166038306427709,0.00921114307779711,-0.00188373758283572,-0.00886063484977962,-0.00642483570599684,-0.0185749306905351,-0.0723638106551013,0.0387608040783765,0.0227596997204073,0.0594992773658753,0.020422721974168,-0.0151323053829436,-0.0401796041841692,-0.0374630805123909,-0.0686203186494521,-0.0273554277336478,-0.0709180619788192,-0.0239531866926939,0.093551921836797,-0.00675326717889364
"25",0.0567861258947648,0.0378027585365393,-0.0312315112688751,0.0259267123377686,-0.0396688092434217,0.0300995113716043,0.00177609723208462,0.000504400513133037,0.033143034418987,0.00801000647943833,-0.0285346655671151,-0.0854070666441452,-0.0377577927144966,-0.0160684755597226,-0.0430814614375113,-0.0779296593836872,-0.0426897952941859,-0.00563611615145038,-0.040454433400591,0.0218464388906908,0.00952565971604143,0.0748904098751546,0.0297218113620556,-0.0190249072549606,-0.0397932599067873,0.054754980802996,-0.00329790644595894,0.0880101033352202,0.173050782878553,0.012136317918822,0.0219565586230264,0.0169135969560886,-0.0190150100484199,0.0300839035357446,-0.0299997039165136,-0.0527962953887134,-0.0447574419038688,0.0490686394905941,-0.0133703382564829,-0.00353025455657799,0.000983502460702227,-0.0450931916307493,0.0650584306111988,-0.00984713757719241,-0.0421348179391901
"26",0.0103220882416717,0.030745922465072,0.0249902112788825,0.00329586572023265,0.0217243804780741,-0.0384098404846354,-0.0678810421130165,0.0267954343380199,-0.0450477735378191,0.00321881271712262,-0.0219835912550874,0.0156384790128018,-0.0661919802110728,-0.0326222943016785,-0.00952295985781951,-0.0200620264049101,0.0822988811342048,0.000997236422262415,-0.00875406541048044,0.00659053490659831,0.0128535614935251,0.0432961748164002,0.00992748824534261,0.000545750744226439,0.047419656173168,-0.0632224479755138,-0.0578410319837981,0.0329406467179281,0.0821687430902553,0.0100435420492649,0.0324650084092262,-0.0352166011533073,0.00297841371556446,-0.00300516664558417,0.0384576373386479,0.0466046821225664,-0.00281501894911434,0.0390881911292257,-0.0346069061661767,-0.0384785450806921,-0.0104041884502218,-0.0333769423454813,-0.0496678491624905,0.0467005166774554,0.10673158448872
"27",-0.0528327361526112,-0.0048646289056386,-0.0208948566674384,-0.00980086028528456,0.00301515842826831,0.0525431330368875,0.0420142707442708,0.0432968342662997,0.0116449037196095,0.0335984990274742,0.0382185037955278,0.0291304049546339,0.0164890485476443,0.0111007538877702,0.0893240886441113,0.0133937319625476,0.00443441602240682,-0.012322598683821,0.0100278029791319,-0.0914354475950353,0.102242930469243,0.0479498570260901,0.00312183095686287,0.0371003539993244,0.00849619329995372,0.0308619912215108,0.0581612445397078,0.0413584741062729,0.0274743060245444,-0.0242244673067011,-0.030410660224868,0.0940679545965914,-0.00247293357757431,0.0427198343286508,0.0868698431081826,0.0722274734179429,-0.00290708487142917,0.00523181748827699,0.0216328942650064,0.00151571750149363,0.0592260074120074,0.083061504175484,0.0185368068725744,0.00781419809220648,-0.0531457328618712
"28",0.0326067520471567,0.015685782778909,0.00890100191483526,0.0353095627083125,-0.0242392344554713,0.000466544679532925,-0.0165160700274005,-0.036058168713038,0.0378842670011203,0.0204445217506511,-0.0114704694702374,-0.0465295515610686,-0.0466348931890453,-0.019094966156445,-0.0288045143711696,-0.079546276132637,-0.0499290616218623,-0.00807390262982745,0.0273629773537156,-0.110434236498161,-0.0364247216649363,-0.0164886054165306,0.0613604730834946,-0.0183390236407094,-0.000150295928674537,-0.00695537422111222,0.0318619506829425,-0.0765436828367984,0.0331529612153272,-0.0130774624881774,0.0081746606272331,0.0216115036617926,-0.0246522463131425,-0.0843786073013841,0.0345862682673579,-0.0663893503350817,-0.0250329532213775,-0.0112742519438347,-0.0826819973657867,-0.0507064945216385,0.0629477679207156,0.0256840002890517,0.0467748080073953,0.0161374252057014,0.0206257537631033
"29",-0.0337802034307299,-0.0499501676277602,0.0102018824999012,0.0379028520647397,0.00540624448087692,-0.00330956802884339,0.0978721709897991,-0.0468434285499051,-0.0103298609401691,0.0468866616689388,0.061688484422291,-0.00910934416745936,0.0254368549010469,-0.00554988726414187,-0.0120568963867222,0.0743541338855418,0.127023704505371,0.00520888926531958,0.0732914024143686,0.0120537363617032,0.063360335365559,-0.00287191915729262,-0.00774538245927018,0.0503249637572052,-0.00585483937596806,0.0386647005078856,0.087992093987386,0.0301889579504018,0.0420335681923122,-0.0780151242947688,-0.0542631457914213,0.0170351224569563,-0.00726338401485401,0.0460994083956726,0.000306196765949691,0.0550832850276534,-0.0139719358883303,0.0261394110887131,-0.034269168031909,-0.0710765509067571,-0.029712450145727,0.00238356100354328,-0.0646433211141983,-0.0644796963906867,0.00574166247815323
"30",-0.0353156664583104,0.00985275094201839,-0.031665671232207,-0.0161082519390783,0.011594161786832,0.0548647416455927,-0.0144755530218561,0.0639475860985035,-0.0139327785362907,0.00691493924874272,0.068087266198513,0.0341015041779654,0.00552895193109083,-0.0302984350876534,0.0273160479155212,-0.0534275376693974,-0.0741963493582197,-0.00696793895235191,-0.0764275740566977,-0.00833086962160396,-0.0560157148603597,0.0717728866817821,-0.0686172502398914,-0.0245874872087391,-0.011691650868354,-0.00189013082494422,0.0114698855051578,0.0161238943508233,-0.0493744513791662,-0.0549328296363027,-0.0629772599954374,0.0808982001281434,-0.0215274502261588,-0.0319353725313402,-0.0575669875467035,-0.0206724015558942,-0.0128234316537716,-0.0367976475490505,0.0134979858307687,0.00716395052691453,-0.0256754173394572,0.0562960309018365,0.0165645291556163,-0.0173778070873912,-0.00839544213441104
"31",0.0334681169230958,0.00581751668215081,0.0180735687218902,0.00975373288090365,0.0207145437444072,-0.025550624149848,-0.0327857205694557,0.00452813650350011,-0.0128080875091578,-0.00232544954206342,0.0186577526296807,-0.0214109191889924,0.0467029655930401,-0.0610464943504943,0.0933970953354217,0.0509458111723007,0.0417195306931684,-0.019059653847134,-0.0475391532560885,0.0103906491179188,0.00505217780802043,0.0373174682925025,-0.0183178379695793,0.00293963846375206,-0.0600514319751554,-0.0287761277077638,-0.0299189936190062,0.054916869155934,0.0383630413434626,0.0680406474137258,-0.00369496480483485,0.00428783816911368,0.114073118454557,0.0480449226424471,0.0296599707180525,0.00324717583467789,0.0556790046857008,0.048384939617985,-0.025624065410388,0.0381464912258446,-0.0368247567083362,0.00737080110940691,0.0386872941828214,-0.0156834562907593,-0.0385638523500835
"32",0.0865174349516631,0.00892680324474356,-0.0582818169330996,-0.0149366822112889,-0.00440671889274726,0.0415576261511229,-0.0636109355467464,-0.0551752820452788,-0.120409138740827,-0.0614058281165647,-0.0482415830628054,-0.0458979568262482,-0.084785243007788,0.0413810226459004,-0.0306198115535256,-0.0598633159918391,-0.101747810020693,-0.0271025265501226,-0.0256993156754777,0.0452308098123355,-0.00624869248839171,-0.018116176261194,-0.0396311527052318,-0.0483362252228551,0.0480396715938687,0.0253294724125469,-0.0617325061758884,-0.0330043380950333,0.0851009772714739,-0.041824900005762,-0.0189780989554,0.151192525622435,0.0540964213160418,0.10114972416404,-0.0777386740624114,-0.0360571776129056,-0.0469735687372544,0.0578322056804364,0.0577265561969547,0.0586882701749296,0.0567643638947285,0.011207792885288,-0.0544005695378168,-0.0697563677875547,-0.0273330232100062
