"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.0212271390721309,-0.00454956667086642,-0.0264671696527929,0.0211703350620944,0.0229657708436283,-0.0121645405510352,0.0421358284128565,0.0156725437973441,-0.0108307734910699,0.000825376832329673,-0.00495578464965834,0.0802381139909485,-0.0270012970458822,0.050044753129934,0.00755612852280987,-0.022220037571294,0.0222109463141486,0.0125986961111623,-0.0398481257479736,-0.00399849059188214,0.141000807353666,0.0772903393196579,-0.00828500299118846,0.0142894995222412,-0.0373347094788437,0.0287610549029763,5.78072242560473e-05,0.114748797355401,0.0687277038697803,0.0095991965404141,0.0447989033003085,-0.00472987655821588,-0.11574120494386,0.0104157560761339,-0.0226333700940679,-0.0443342141773103,0.0124719759759492,0.024928056950876,0.0717907621270091,-0.00429824441588531,0.100984873988071,0.00332067296146357,0.0287851076367452,0.0717117175910149,-0.01434021759878,0.0187328258248853,-0.0639959390551536,0.0593127651012905,-0.0902564967832995,-0.0128488014730836
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,-0.0418764671702551,-0.00730103099167607,-0.00384378587399058,0.0144854835897897,0.0337159893631948,-0.00280839758485722,-0.0616493642753403,-0.0116317074855429,0.0499087605079106,0.0403856276559718,0.0238477528575875,-0.0121083098618987,0.0137530013479817,0.0202509259841669,0.0148940872197807,-0.0593245165407706,0.0355174737600954,0.00484755844637015,-0.0403102417141531,0.0639295956065793,-0.0223313858057982,0.00637534778169786,-0.010715027748697,-0.00546453112188627,-0.0357071369587504,0.0240004419165453,-0.0335134787200758,-0.0206151925504598,-0.0181861157745483,0.010349882708137,-0.0340667662474665,-0.00185329843354255,-0.00347882323023248,-0.0454000615276463,-0.0274571283263608,-0.0411740901977292,0.029401476065953,0.0490025700538649,-0.0293711952474561,-0.00862038713503799,0.0237257388479767,0.0226975292748921,-0.0161420548762582,0.064225169398854,0.0117517055557926,-0.00881572677820428,0.0713236425309919,-0.0136610397117124,-0.023611167473843,-0.0530325917986911
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,0.014587923315938,0.0371407434063933,0.040969627270202,-0.0226176346806952,0.0277141933825594,0.00866401002354656,-0.0330951866036696,0.0377322446269125,-0.0773101208789903,0.0597647453287815,0.0327467096240655,0.0125181290200336,0.00462691977642708,-0.00862598211761595,0.0321498809185,-0.0269517311842539,0.0617611872620501,0.0267163084470316,0.0587030461149985,-0.009560464007105,0.0307848912932812,0.00204561440693755,0.0183578345886921,-0.0134705813525699,0.0550361429369372,0.0934401248880712,-0.00434578106906356,0.0813426688582728,-0.103425630406964,0.000734153346070739,0.0197487127140124,0.0128696367057545,0.0196282232625949,0.0213919369460235,-0.0208920617803048,0.0732502422212679,0.0326854526122109,-0.00815943175523599,-0.0215431692017999,-0.0985497107148561,0.013462147428851,0.00464651949339263,0.00375027478805623,0.00570249970260609,-0.0113254926102493,0.00580516170044661,-0.0629628620181958,-0.0451814485831598,-0.0157465301849054,0.0183806469527293
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,0.00664624841658792,0.0192993475024962,-0.0241654875288218,0.0327195246224763,0.0316512760957789,0.0228615227884636,0.0262716112731541,0.0208615043416116,0.0064163339505876,0.0293025438887098,0.0265480371788339,-0.0180691981213276,0.0280286707305116,-0.0318329783986355,-0.00931780395040957,0.0158287108162892,-0.00240362086331904,-0.0108413639272902,0.0292959401647867,-0.0445688570406207,-0.0797144983392948,-0.00200751807981739,0.0832457283422162,0.114024651699265,-0.0127682841462202,-0.0390507664383397,-0.068619690357645,-0.0309176381884959,-0.0406590655820752,0.022696052082159,0.0138056673522721,0.0411547628529447,0.00234826683850347,-0.0226531797090123,0.0386684715839732,-0.00758912966806835,-0.037874944179513,-0.071809521676993,0.0194091574910334,0.0743769296299623,-0.0509714778877499,0.0346500446469114,-0.0148383886122078,0.022172276829359,-0.0182533351712517,-0.0337696363330196,-0.00594594572057456,0.0348235092373917,0.0495949114356229,-0.00342400927708556
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,0.0189510722439347,0.0349750627626666,0.00145288989999107,0.0232001680557069,0.0115553487091205,-0.0188190352656887,-0.00727286778166102,0.035079633081822,0.0574495470519016,0.0408580340340801,0.0628343418816574,-0.124112893627425,0.0577270283121624,0.0632127370235827,-0.00593664528971137,0.0366834434840213,0.0417494988090446,0.0299916659262819,0.0417104766276352,0.0219120545124752,0.00953440914267299,-0.0331925240812334,0.0202775196772927,0.00378695961659871,0.0261654718536953,0.0812385472545512,0.0154820731100667,0.00273490087305418,-0.0276668986854879,0.0243908303620546,-0.0134499807859138,-0.0603914763041029,0.036588328621943,-0.0291112164144327,-0.018758205198445,-0.0385728474168372,-0.065506665333927,0.0600684274944286,0.0136549366675471,-0.0035509231359429,0.0423746767070255,0.129270419586227,0.0693226231981193,-0.0207156293011191,0.0675171305936889,-0.0530137348633007,-0.0596309527457586,0.0348215978086973,0.0865190885651882,-0.0166687084863916
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,-0.0598585156384576,0.0355782000992237,-0.0268112903855608,0.0542510866881392,-0.0195179398443965,0.0101797822214378,-0.0914107236226509,-0.10741958082415,-0.0880887601425717,0.019797658025174,-0.0387482144372214,-0.0474718484328733,0.0286041705589346,0.0539066733341845,0.0256286987223972,-0.0239099252989506,0.0236099146619027,0.116251847992839,0.00451386710879133,0.0168095726006378,-0.0473540359238167,-0.0810776218698811,-0.104415099374761,0.0340158700793819,0.0161348209773144,0.0618456178549998,-0.0644699233128599,0.0620228341700954,-0.0442761760705438,0.012863643125246,-0.0209046687863283,0.0358225938060569,-0.0181417008259707,-0.00948624185035607,0.0741724243346067,-0.0247933691871932,-0.0604155719768534,-0.0835781982340295,-0.113320162305923,0.0128883527026521,-9.41198835404874e-05,-0.0222129768465802,-0.105035787242287,0.0523778936739617,-0.0197087584310494,0.0142454293315388,-0.0783125048056168,-0.0576192893728565,-0.0493862499921153,-0.03985186223637
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,0.0288186949391204,-0.0157095606834275,-0.016905672480602,0.00479016639320838,-0.0930097044658183,0.00921538574743466,-0.0558965476788095,0.00769667351955243,0.0310160231820231,-0.0655171241970961,0.0278149347618829,0.00168227934233318,-0.0706858350164395,0.0193581920317752,0.0384097730264066,0.0157760066336573,-0.0223208394730177,0.0391681846383761,0.0280572221048793,0.0569603737370609,0.0414632551542814,-0.0215390028447967,0.0049374662104915,0.0554060433681982,-0.0524541474416649,-0.0175069476534495,-0.0182818672382361,-0.0553469898024248,-0.00769484570506268,-0.0052982370285201,-0.0549476203058394,-0.0659794662371065,-0.00161474985838638,-0.0297064534057213,0.0348550836908764,-0.00136326344206637,0.0205568563139293,0.0273669683771866,0.0117948493145724,-0.0575678687594873,0.0622254146672395,-0.0561495637415109,-0.00849049248777461,-0.0227057111807308,0.00766610032312934,-0.0361781675579807,0.0492158051411118,-0.0512606848922895,-0.0111485744962754,0.132660132198558
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,0.0135797540437398,0.043123348648273,-0.0461219788355851,0.0425815368791169,-0.11836387740803,0.0272027422399949,-0.0622952577301716,-0.0184217195081139,-0.0528305272938332,-0.0450638557653843,-0.0080459040431528,0.132038228449714,-0.0592138251351415,-0.051106255400951,0.0476825580267198,0.00208813823700273,-0.0881820639117938,0.122370898142998,-0.0330049285604033,-0.0266328105846962,-0.0521650860174794,-0.0533114004753472,-0.0317318634590396,0.0109004417307233,0.00188410448729722,-0.0150381634629677,-0.012364633672053,0.0156478870214682,0.0406531888474934,-0.035613221996099,-0.042324864383886,-0.123135610430584,-0.0130869994257037,-0.0529336842818944,-0.0253801128540826,-0.0678572167010442,0.0164740899107251,-0.123769889222982,0.0446475891404568,0.0271641813003044,-0.0942592634134332,-0.0429933712626287,-0.084525589828369,0.0244297864876983,-0.0764208607944091,0.0350701450655837,0.0168576734890051,0.00798012043291633,-0.0171465617354413,0.0551933350955203
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,-0.0149694159917498,-0.0134251333443228,-0.0820264769071952,0.0228321893980071,-0.155948602381134,0.00144554569947618,0.0215312834455065,-0.0674715002864417,-0.0659289597671688,0.0186397545630983,-0.00211705796109002,-0.00296039152079195,0.0384202947522768,-0.0243859727239486,0.0123472746276718,0.00515271776200001,0.0635366029491589,0.00470007915938101,-0.0372305882293928,0.00738447027835704,-0.0505427228099106,-0.0168695490679388,-0.046173050257955,-0.00825980756757054,-0.00300008940977733,-0.0684137065058918,-0.0365158963496837,0.0410852453281509,-0.0254897981220325,-0.0661517838738717,-0.0340029139286695,-0.0482673123466371,-0.00488654751706806,-0.0737799112052631,-0.0245303392272774,-0.0912030857035607,-0.00235432113203781,-0.00518439404939086,0.0226938631946675,-0.0292938918863953,-0.0116752515567441,-0.00072799043578408,-0.0883681219265804,-0.0973414623825865,-0.0543554536305455,-0.0555580167151885,-0.0678453601160429,0.0191579436205413,-0.0664808604867165,0.000251323203592071
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,-0.0870970161825497,0.0359819556110439,-0.0111190072920289,-0.0787599515769945,-0.0429543758857297,-0.0123042409566772,-0.0651553230057835,-0.0762522650370771,0.00844200445648742,0.00875897009986003,-0.0963152128208768,-0.0380549631323286,-0.0351251401333885,0.0149333994554155,0.0169460440781219,-0.0407455533805794,0.0785582787079965,-0.00146997013591948,-0.0106900962574615,-0.00593956347086785,-0.0545189208789005,-0.0724600810247941,-0.0253583535911074,-0.0169323911697847,-0.0373209813050084,0.0370714018234921,0.0172849597847468,-0.0326811524893949,-0.0757949645569971,-0.00633099875795503,-0.0195131895429502,-0.0451911638403397,-0.0878066907801084,-0.0509482837654296,-0.0183477148330557,-0.0326742414818606,-0.0321670941702151,-0.0639239308983841,-0.0117866639223732,-0.00343976467835541,0.0564149610898835,0.00485016804657547,-0.0153214409944872,-0.0447638442797813,0.0383328058800118,0.0327528163058904,0.0319994583890383,0.0165768340363893,-0.0912195043117355,-0.0568369406155015
