"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,0.0189516537489939,0.0358120620917595,0.0427865738669916,-0.0143111240533035,-0.00354161749304474,-0.00199254556464314,-0.0438653184542094,-0.0659008538473701,-0.0427223224811267,-0.036828362551393,0.0688923952567714,0.0670592799323185,0.0023058100794838,0.0578958028750293,0.0500593947727821,-0.0123248487806166,-0.0222531568150569,-0.0597115715297182,-0.0491460539786823,-0.0718722991136881
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,0.0194560886785438,0.0306349798762192,0.0150620052220341,0.0492824615297763,-0.00313230840019503,0.0566488516114582,-0.0367756775,-0.0102361313396072,-0.0187785435898474,-0.0477168982430048,0.0556880502725064,0.00138317008728757,-0.0281361348430688,0.0288981544999857,0.00202492201240689,-0.0371576831812702,-0.0117914576283855,-0.0136017007352195,-0.0480967718900178,-0.0150650542944966
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,-0.0896238656121147,-0.00527840490023361,-0.0752352764369514,0.0720186986127905,0.0396293820450777,-0.0317651955366029,-0.078460038395727,-0.0773352811698267,-0.0185936794563773,-0.0952793710763104,-0.0801176410949991,-0.0490146720008529,-0.0471116310188268,-0.055796974153875,-0.0757036964408945,-0.0112403597759782,0.0470675073807258,-0.0236672720534048,0.155604524533477,0.0573732667506038
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,-0.010387732528005,0.00673503705707333,-0.0360222891408235,0.0480861804342498,-0.00341646711002401,-0.0345570050832592,-0.0754598405932931,0.0275945926134224,-0.0501389222317158,-0.0800406188280366,-0.0231405951554008,0.0213946283738001,-0.0112841056119122,0.0101509214932255,-0.0452387794332114,0.0549543171081381,0.0708881102693791,-0.00696505198517775,-0.0505499825081776,-0.0429381152236725
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,-0.0331147901736057,-0.00723236788093074,0.0629697332423348,-0.028993131196582,-0.0143963053244462,-0.0902012413622584,0.0266233388096333,-0.00935906433837047,0.0484236851765971,-0.0354752675136924,-0.0381915064996904,-0.0099224166919125,-0.0274870451255725,-0.0131917439035939,0.111907635504367,-0.00345509735536874,-0.0980874846211357,-0.011075875360939,-0.0402835598477488,-0.0646381995270111
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,0.0610743520263094,0.0300831271515537,-0.0877542431575842,-0.0029868165939826,0.0735413782042147,0.101320566296593,0.0601398772991175,-0.00946604509303381,-0.0289416044901713,0.0219385840025996,0.0593061320314208,0.0568058414533208,-0.0804537327785975,0.0532312719699482,-0.0124998561674486,-0.014945700841433,0.0374116785442719,0.00561760770281207,0.0586563260459757,0.00977136577843767
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,0.0417504417472886,-0.0129629584061168,0.0171933615869164,-0.0227334352809704,-0.047644187716519,-0.014946078605302,-0.14896088128461,-0.00353626398165426,-0.0450690403823041,-0.0492665367609745,-0.0159203923879219,0.0415896605658165,-0.00988503823140498,-0.0580792629300315,0.0111791960029141,-0.0553211320156688,0.0168023089819935,-0.0067474101606422,0.0407138701153007,0.00315321502841387
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,0.0229401813014173,-0.0354048057111092,-0.0575880155873097,-0.00916227164219487,-0.0936009222022448,0.0862840677144737,0.0258829991989356,0.035344751638516,-0.0567693987500966,0.0340190396598177,-0.0670544058030981,0.0235260716812744,-0.058768208587306,-0.0473832674508816,-0.0559103997935558,0.0823881096230738,0.0515367712012953,-0.0060094289495298,0.0120656813813576,0.0150247382392304
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,-0.0394859409884615,-0.0315535865170792,0.0339451824062876,-0.0531949335369434,-0.0632256511412868,0.0413099386728644,-0.0266399476195856,0.0146342004996451,-0.00713909551526785,0.020966146590025,-0.0325604544518527,0.0310383702164204,-0.0194604566962707,-0.0573006949107049,-0.0114679555663821,0.0147155959222129,0.0323473254625966,-0.00525555864627092,-0.0311782634081674,-0.0126533525300872
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,-0.00425085636770891,0.0315642024940252,-0.0721100916833577,0.0225970260736845,0.0824224133005178,-0.0097630684829394,0.0394147961112045,-0.00439926572310127,0.00791537127849915,-0.0765163124877907,0.0341741291338672,-0.00649896649546824,-0.0314697648001487,0.0602432225564544,-0.0464385622246654,-0.0831779940099476,0.0277772877648246,0.0537438432621794,0.0595983428388212,0.00409667816770005
"11",0.0203287308570014,0.00982884032850533,-0.00190011476764916,-0.026110328155876,-0.0128191532699089,-0.0522243866073288,0.0224305379545667,-0.00436672149818562,0.021057225473929,0.0320244053417765,0.0280536233710348,-0.0240146086848929,0.0175380217156665,-0.0141616090374614,0.0072056643734811,-0.0246601797167745,0.00157542628228193,0.00027058504397405,0.0614521906791629,-0.0103310219815827,0.0588252051984238,-0.042406826270614,-0.063483700632788,-0.0382733945804467,-0.0283219768663776
"12",-0.0263235323756146,-0.0411682620614927,0.0347216934059168,-0.00153132033807052,0.00661837595190759,0.0407389848868032,-0.0800127352275557,-0.0407058825809908,-0.0022435954449956,-0.0685099446462448,-0.0757853087048986,-0.0637200920563978,-0.0506277303121716,0.113657171095791,-0.0150291486704796,0.0011153170754793,-0.0446017254721214,-0.0162228534669286,-0.0670535779298547,0.0190078989780556,0.0429434893482194,0.0281753808354308,0.0127298027526782,-0.0366930966953955,-0.0594465811392141
"13",-0.0712056075105259,-0.0287456078554097,-0.013255177052549,0.0345794048571239,-0.000685356201556224,0.0126926521074771,0.0487432824102097,0.00675215146007959,-0.0677847710614411,-0.0644749887024375,0.0380278526091828,-0.0107324713908484,0.0206173217195701,0.127018240484293,0.0890100183446424,0.0462903029294622,-0.016667630420354,0.106350500889248,0.0135559151783132,0.0642271488413075,-0.0675397836988341,-0.0332827895809492,0.0641978439747511,-0.0394425930796514,0.0381576031906124
"14",0.00306715337096091,0.0646287265786186,-0.0164732341197042,-0.0335247998212502,-0.00104111050945407,0.040055378660739,0.0978553992731822,-0.00820723526291332,0.0500911310506478,0.00818482583216455,-0.0384696726313073,0.0117369748635353,-0.00877271840224932,-0.0409714890684851,0.0401613974985396,-0.0483290201513544,-0.0549702828660586,0.020509492806929,-0.0304221311767613,-0.0346269968596145,0.00861819006253244,-0.0315433055466189,-0.0641055383540702,0.0341485705769529,0.0372498824911474
"15",0.0379324523384699,-0.00658655857035694,-0.0111910490633645,-0.00321970193821898,-0.0180813857956769,0.021381801302116,-0.0519449616626279,-0.0075574486344312,-0.0198532853591492,0.0222034884196627,0.0327750801313654,-0.00703889832497176,-0.0543492117196971,-0.0261992598745855,-0.0201309870514401,-0.0631229893114224,0.023992341709546,-0.0815553340759874,0.0564260288553953,0.025252887812105,-0.0330576583694136,-0.0305175920393196,0.0394902948494963,0.0313385165211939,0.000778815294243309
"16",-0.0203392548751382,-0.012359535381254,-0.0302569608380921,-0.00315732192085378,0.00227670090442714,0.013638973543937,-0.0184584911839908,0.0839949202316101,-0.000813853269134794,0.00716554632744069,0.0230351185406771,-0.0405523150154155,-0.0952456772441043,0.026165242563782,0.0446635778581785,-0.0331722551859654,-0.0944771028028386,-0.020795930691363,0.000211710721402221,0.032783065275362,-0.043073202239257,-0.0851643190582067,-0.0457285887861665,-0.0912739554626343,-0.0054296567311066
"17",0.0965460893320116,0.0214537427518329,0.0356952102106459,-0.0163930699003224,-0.014657301444686,0.0536371157375989,0.071693567357096,-0.0698363503490299,0.0134861824194557,0.0379255026799429,0.070107978169215,0.00972335372439532,0.00394020833838265,-0.0307095359938936,-0.0669032475033175,0.0135509550027347,-0.0035973760487632,-0.0392177558748005,0.050623381700823,-0.0481971803512556,-0.0380226071140269,0.082300738284511,-0.137878252244869,0.0738166090881883,0.0415711187743369
"18",-0.106229843070343,-0.0170342576215051,-0.00101484408216344,-0.0175983533600007,0.00325864077878122,0.150500626247517,-0.0639448895813675,-0.018164616042288,0.0163861951200965,-0.0396093520895005,-0.00111973813842377,0.035470671014634,-0.0228529459387072,0.0113276069067629,-0.0512966357031843,-0.0165888055084467,-0.0507129301485922,0.0735811188724718,-0.0570460611529372,-0.050617507694734,-0.0763958598042878,0.0135568976265818,-0.0511570242485282,0.0295962508025932,-0.0275671993576626
"19",0.0918398627469271,0.00461271710890339,-0.00556450247105954,0.0190313032383301,-0.0308491459948245,-0.00016628059570532,-0.0213723797318672,-0.048120973996812,-0.0447916091067,0.067699912540557,-0.00383246450489317,-0.020509037726628,-0.049932079850097,0.0265669762843665,0.0408446828747357,0.0140446233557425,-0.0507925465215452,0.022961416066528,0.00116245524963086,-0.0879870764092022,0.0165729685588427,-0.0178797765205253,-0.0152360290368211,-0.0345659229442748,0.120879027601998
"20",0.0707066181971868,0.0412078246995036,0.0181704771528172,-0.0168251445652678,0.0138727139838142,-0.0148060289619657,-0.00260857217640087,-0.109077758729461,0.0111855790723838,0.0399580453736203,0.0327546239219797,0.00047418788180462,-0.0115248815626906,-0.0527563679093501,-0.0162479387345857,0.0670702300109879,0.138556704555975,-0.00727163514024528,0.0374618941650553,-0.07903305179641,0.0156953982594933,0.0889455521324352,-0.0935591466068585,0.137328159551827,0.0551987250702057
"21",0.0605309472666891,-0.0204248816350356,-0.0314000343011325,0.0287250334335959,0.00150365303133939,-0.00311383165848551,-0.038914479327599,0.0243054745344535,-0.0547815989346944,0.0291916441606722,-0.0313020123940226,0.00654509694580948,0.0362289568714305,-0.0803131364856269,0.0456435719755939,0.09594934580917,-0.00928924459188571,0.0303858250786169,0.146660075144517,0.0676640123666707,0.00424683551916391,-0.0109657388786687,0.0229131431304895,-0.0135578103554642,-0.00987741721030046
"22",0.048719746200882,-0.0424355989901452,0.00855686190699703,-0.00518448989583412,-0.0238705956531714,-0.0330666032649409,-0.0687272320831285,0.0193001249381467,-0.0564275558494806,-0.0115441729962315,-0.000750899992564096,0.000433303395848573,0.0133051989645285,-0.0807395579615608,-0.00103005128286193,-0.0461758822539967,0.0317382858945355,-0.0350584927946928,0.0520356565369486,0.0795124677131147,-0.0674418472157957,-0.0472882580374108,-0.100746932348121,-0.0627808855225631,-0.0962877655969832
"23",-0.0343661514468175,0.00376046413275233,0.0266066695559633,0.00978739840559512,-0.0014015966223098,-0.00944151124964131,0.00189117232061091,0.017469163739491,-0.00323764268701685,-0.0111467688142896,-0.00359209801141693,0.0213674273421244,0.026834780945636,-0.0515336683303445,-0.0340447432778834,-0.0956287238428116,-0.0287966944889745,-0.0115729709290875,0.0305359633538773,-0.0145074741643084,-0.0314755426784337,0.00207723265284263,0.0290590118537247,0.0233538977355271,0.0149716469978326
"24",0.0182360724206974,-0.0098604032465082,-0.000153002066931097,-0.00268076832267384,0.0123923182554428,0.0615255187445641,0.00855250026192237,0.0718653449293788,0.0671583275976068,0.0875961758845253,0.014545374196609,-0.00460720198434138,-0.0766625954766276,0.0188630831281534,0.025798550533039,0.0271028929937772,0.0364819994406859,0.0564889724602867,0.0572068913438539,0.0171045976814602,-0.0635043013152504,0.0114831259006735,0.0355207908162764,0.0145733961944504,0.0404456218102957
"25",0.0071741375409643,0.0131956063847054,-0.00763965439706173,-0.037226664265885,-0.0173130274348803,0.000773066362088256,-0.00363937428021015,0.0455024866639187,0.0256380853584041,0.0132203549123036,-0.0256863462624704,0.0537024522579498,-0.047792078332821,-0.00212816025482159,-0.0521753527139213,-0.0572379646536351,0.0412467214279886,0.0139844395437931,-0.0124193803412058,0.0234336580688018,-0.0354215233029796,0.0162890475471857,-0.00513205756242061,0.0429723698341628,-0.0185001865439179
"26",0.047671705374905,-0.000473191945230106,-0.00856998829495767,0.00812167736758211,-0.0107658482919286,0.0192784029163439,-0.00883852950282333,-0.0535465733273833,-0.0153939156779857,0.0236222855155206,0.0346913321755707,-0.0811640930443414,0.0282813516817556,-0.0572776099245016,-0.0508639713440898,-0.00853193840553116,-0.0443613820324264,-0.0343145687474375,-0.0515810988094516,0.113560759240921,0.0149667411290419,0.0461289231476735,-0.0850234591017419,-0.00271158940392475,0.0153561035928255
"27",0.00546489747925887,-0.00316840495414752,0.0623514020324575,0.0273897215853467,0.030751038994522,0.0769296790519079,-0.01044790090465,-0.108333990066603,0.000177684351352399,-0.0744406183068133,0.00170529070092472,0.0397461572455053,0.0249383907456982,-0.0613041841558801,0.0164496166861455,-0.0185856132919509,0.0306885602816209,-0.115433170524659,0.00956037353628839,-0.0921384394343427,-0.00680877780753302,0.0159259624792693,0.062955464451448,0.0538801060391538,-0.0500933899297552
"28",-0.0014476759294615,0.022807640618751,0.00491175923714794,0.022540867341172,-0.0070983667527839,-0.0186233945287606,-0.00267390475871633,-0.0813528602940981,-0.0209967863634117,-0.00206468816024859,-0.0269293754358118,-0.0258926235565192,0.0124211758830863,-0.0304863184785095,0.00482194460967099,-0.0404842326874738,-0.092343856505292,-0.0564183852866017,0.00778941598172194,0.0448465350184813,-0.0327149600497499,0.00770288043549117,-0.0523886271099335,0.0496506304428755,0.063752341708056
