"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0108681508149391,0.0223095185325164,-0.0163365019865118,0.0114793606256301,0.00626494932866773,-0.00447442992466382,-0.0171237708853091,-0.0152983351300891,0.0226803036216509,0.0406548180879756,0.0121555029887699,-0.0249096341282527,0.0338713738141122,-0.0325686423376939,-0.0307277628932844,0.0216325182554154,-0.0111247373407574,-0.0394008351153019,0.00369844861667993,-0.0554144952213398,-0.0436181472990329,0.0032255555738864,-0.0387795871082943,0.0172783030045031,0.0084013306039651,0.0445096191232453,-0.00811473714203243,0.00711309680181302,0.0942785944089512,0.0373417648906109,0.0527951248144071,0.043234070733773,-0.00384109893734739,0.00861455613023345,-0.0456240312406661,-0.0110269421535784,-0.0135472654578986,-0.0314122226700633,-0.0207158937064539,0.0552061567005856,0.0599197045364378,0.0299604465628797,0.00883146091286607,-0.00716623362124595,0.0494999183568555,0.057197054544229,0.033762467431817,-0.0919679484654119,0.0704927417249269,-0.0366312320114419,0.0623482093656526,-0.0108741400046549,-0.0547608460196004,0.106099023118257,0.0799640617615265,-0.00234429762145377,0.018370542492607,-0.000829544645300048,0.0121998720705575,0.0028213589085688,-0.0301128253796497,-0.0135439860347856,0.0243166402269614,0.084180219953831,-0.0232175867524693
"2",0.0244288485358524,0.00816712018122408,-0.00793430206930852,0.0177576282309167,0.00363953698979823,0.0522602277106533,0.056565462516164,0.0152313681389285,0.0505777789859237,0.0329874191616912,0.0439866056960421,0.0404516687245896,-0.0445812646319375,0.0628081605186604,0.0903814668453171,-0.0140350242737179,0.0154060043774591,0.00477894392860081,0.0846104260200239,-0.0529145848599969,-0.0273179660438497,0.00913733810047141,-0.0265784578041374,0.0123414194749929,-0.00231445871096475,0.013687023361361,-0.0564767487800078,-0.0191000017142074,-0.0100174882782354,0.0411615344209821,0.0173700885212302,0.000914494831127991,-0.041826939084997,-0.00873930659114852,0.0061312109548635,-0.0918360456161201,0.0287787147599968,-0.0176560338494074,-0.01621545621098,-0.0558708822098719,0.0376875874680769,-0.000978573784706629,-0.00530851067235203,-0.00224294821972173,0.00304661202926247,0.0209596054175313,-0.00877484617875642,-0.0135012829198601,-0.070409555297594,-0.00633094012949915,0.0342348692057087,0.0371745696519217,-0.00603819038832244,0.0311417223290431,-0.0874658574253803,0.0398038472735258,0.0209384210500914,-0.0579962443271319,-0.00636873651117942,0.0355769534721781,-0.0376015273654498,-0.0526542517383103,-0.0108357236194254,-0.00857674242231717,0.0133506444130277
"3",0.0260751081544081,0.00371404455313262,0.0103120754942632,0.000484128370172602,0.00332785289140904,0.00490830682922961,-0.0136015881133249,0.00183377289702608,0.0558333423138709,-0.050670081284216,0.0270677354316504,0.0301256727686639,0.0444823342883411,-0.040487185066668,-0.00156517087571925,-0.00316065751130224,-0.0141616199907613,-0.0112989170577714,0.0363054588748354,0.0384772189133523,0.0716394123812329,-0.00962556541894588,0.0399475752779399,0.0474874496391667,-0.0078288939935492,-0.0490015150390896,-0.0035965968215214,-0.0297088047645399,0.0541028220551185,-0.00608958418354239,0.0252578127523797,-0.0541377485346937,0.0375536788173045,0.0260601626075517,-0.025661532435945,0.0157635196086603,0.0832007056869404,-0.0229394144837789,-0.00641091907831452,0.0289197443901458,-0.0111763500860745,0.0300622466159914,-0.0126758860233431,0.0291110716766474,-0.03206072090731,-0.0244890160728779,0.0042680751669149,-0.029930716046228,0.0460128536441644,-0.0413225745387017,0.0428955366467122,0.022055089945056,-0.0323090753754829,-0.00394344309732731,0.0526733193352266,0.010799306365064,0.00273017026045814,0.00207907859240876,0.0454670613114218,-0.00691544506143724,0.0491041022364887,-0.0476763387163146,0.0286980931216778,0.0233203321104886,0.0193993139127407
"4",-0.0033360158769529,0.0371259333282314,0.00863754672865862,-0.00249625588710303,0.0189406120147171,0.0466607370944054,-0.01057366953496,0.0206127732208706,-0.00313176959075322,-0.0299705142851577,0.0570042516301624,0.00503940619320157,-0.00505786105264745,0.006236574294458,-0.00120801021562621,-0.0230869170128793,-0.0305505990585541,-0.0378958581656188,0.0353427847302701,-0.0121338423904096,-0.00109667291028485,0.0358912402027898,0.0266568766738139,-0.0662635665314696,-0.0354827664870344,0.0758867562715583,0.0180301209363853,-0.0455771668755102,0.018216669613106,-0.0226070605197469,-0.0119293323996082,0.0684526336537542,0.0255582928748902,-0.00301938258182835,-0.0126426784871422,0.0302984929202492,-0.00976270798350375,-0.0110088569989741,-0.00758585300242917,-0.0109250413086018,-0.0412797051327238,0.0178990309896977,0.0376220394770234,0.00295117241649172,-0.0287666928865214,0.0441710332234744,0.00239295622012962,0.00755809358405278,0.0510356974580058,-0.0302386455950613,0.00750475076460149,-0.0687940321068338,0.0328452970782816,0.0360047865261546,0.0202962004765487,-0.0364234526171728,0.0493193350023525,-0.00779816838169008,-0.0252657369353932,0.00115155867477925,0.0433126204801939,0.00547945065199522,0.0554687303652331,-0.00401729524463374,0.0482161600156184
"5",-0.0205479454851241,-0.0275620124823817,0.0362417196419203,0.0195659999120918,0.0223260975997155,0.0233566946425012,0.0501426277611833,0.0276165119025788,0.0414447651235619,0.0232838355041799,0.0162925733831533,0.0531158222084124,-0.0836575055121163,0.0773560380623856,0.00750287531036313,0.024496895586941,-0.0572435049885107,0.0433387696831276,0.0317719193722114,0.0598650010529707,0.0493311326019215,0.012616225838786,-0.0144495350475106,0.0990045442359993,0.0563003382421262,-0.0304225145492696,0.0506652153619867,0.0973686886042936,0.00422225118549583,-0.00250359429503567,0.0263347397122943,0.0487314599683517,0.0760553677697866,0.0221322380472521,0.0551128652901172,0.0461326521941572,0.0213567519430167,-0.00740621296431255,0.0691683086959401,0.0738020824421942,0.0234794680190853,-0.0784660903303858,0.0678936353709605,-0.0146258768229602,0.069664239183157,-0.0261386262702869,0.0111703388323363,0.0427111521652838,-0.0487059944410551,0.0629843039802127,-0.0252165725083215,0.0683790930521076,0.0153979849650457,-0.0151728418948825,-0.0818468888853015,0.0282855763815314,0.104224734989344,-0.0490987744834464,0.00811307957850799,-0.00510137650039125,-0.00492386470649889,-0.0833109271931268,0.0174349408189814,-0.0030362610788196,-0.0677146941639853
"6",0.0514222365812438,0.0153563045504283,-0.0460287490593238,0.0153022138750259,-0.00266828193050208,-0.0679422978383013,-0.0251279229348621,-0.0335928031049117,-0.000280468004918611,-0.035806641178565,-0.00769459600740085,-0.0431389756906102,0.0305400425142161,-0.0539891916936881,0.0145899278354435,0.0224529445566074,-0.0423486397276935,-0.0562498748155837,0.0484792403353076,-0.0666757484228104,0.0128106334913604,-0.0147560171572219,0.0582012857806039,0.0392227501769492,-0.0451658680381124,0.0270690163527391,-0.0117730522075502,-0.0554840253570351,-0.0773306817272548,0.0200124900030864,-0.0191776902056419,-0.0150431018545707,0.0670568455065496,0.0500686272080188,-0.0550583037500018,0.0544693891635852,-0.0728108959219322,-0.0889338890125397,-0.0284887406192293,-0.087421662488126,0.0157671761484934,-0.0337740559466774,-0.0431558037223123,0.119943649902257,-0.0348204897170928,0.00942176099837898,0.0388424292974081,-0.0696275214678795,-0.0308037648819135,0.0420842261618806,-0.0727844763766698,0.0220258744928901,-0.0977899136067525,-0.0482055090216772,-0.000155641327993863,-0.0233175206213476,-0.00994464813959624,-0.0246246850807295,-0.0666592212121879,-0.00359516419439921,0.00682080197395965,0.00999733768789954,-0.0231893684910508,0.0570247375209782,-0.0420912302756591
"7",0.038396047373512,0.0171982663602501,-0.00799209868487294,0.0187288023495323,0.0232152470447609,0.0314374023282799,0.0240795107657052,-0.0348332852693309,0.010517581639021,0.0485695728181972,-0.00691416513555212,0.00603838121194934,0.0435206487797869,0.0669520176980521,0.0634293132118303,-0.0534712942609413,-0.066701997886076,0.028827710322434,-0.0250346239540324,-0.0204758827399999,0.0433431846007822,-0.0219975002046222,-0.0250237826821865,0.0154101693233384,0.010706019331476,-0.00628243931580645,-0.0792281241430974,0.00549503675673822,0.0420311984885884,-0.0789993932228227,0.0355470919187019,-0.018790568015068,0.0301406710517437,-0.0365011080057292,-0.0245621512633648,-0.0553645162318997,-0.0572840890199921,0.0481811132493362,0.0303483774511181,-0.0518464464816707,0.0142034652130848,-0.0292140796493633,0.0336944310173982,0.000339298132385625,-0.0273887802530585,-0.00557892444067093,-0.0127800832696045,-0.031693273475633,0.0590157136868549,-0.0290193219369517,-0.0785939951160645,-0.0226063251425236,-0.0450731234757271,-0.0417628402004978,0.0689352874306342,0.085765148955723,0.0382573642758233,-0.0426076112580194,0.0308877794352358,-0.020134129601962,-0.00650780394516122,-0.0463621398669152,0.0628838463060362,-0.000814653892704452,0.0263623434497118
"8",0.0545080713909296,0.000938620606066253,-0.029217646651071,0.0129684612725944,-0.0134148339518795,0.011751174962241,0.0704771476103467,0.00773967107275405,0.0439235329086271,-0.00100950979796166,0.0342505573184917,0.00449322245900006,0.016845736829152,-0.0564729167650344,-0.0644192773201891,-0.010899714908403,-0.00924898222367588,0.00346409835866554,-0.00413758663728421,-0.0512148714078626,0.0300265390206069,-0.0340650754403792,-0.00587183611969877,-0.0129460571086858,0.0368365031283679,-0.085418226973107,-0.0578102823974794,0.0191122915637771,-0.040995581155245,-0.0103823847030013,0.0964167236314397,-0.0910753524932497,0.0585719337365925,-0.00312227701734109,-0.0854944725110611,-0.0664045092114351,-0.0896629379961574,-0.0431457932371863,-0.00588840794326635,-0.0296184562108687,-0.0386567536500435,0.0431163743600933,-0.0837688654842718,0.0972378707052619,0.0327610351951597,0.0427982226159887,-0.0268822694143476,-0.048636213265615,0.0559555466544302,-0.0286240365489405,-0.0592787505897777,0.0380931598280183,-0.0244176231965963,-0.0026671169454651,-0.0944418642187252,0.0390243914944163,-0.0649333937116358,-0.0105233424187982,-0.0194291589755616,0.0261646424104796,0.0265076207528614,-0.0165120202320111,0.0140358430223109,0.025981047393316,0.0449154233179827
"9",0.0187019191440885,0.00609040131636688,-0.0224465933153498,-0.00244292133984047,-0.0178017809360873,-0.0717216461093992,0.0257624204137072,-0.00571981306501476,0.0519131011835476,-0.0761285296666435,-0.00938135341497861,-0.0344778979612883,0.0406394898328515,-0.056515525581942,-0.0572255632646455,0.0365376304288414,0.00256409081491343,-0.0868568373916082,0.0606396439556503,-0.0239634869071214,-0.0289451364870701,0.00139568362259103,-0.0320488061998832,0.0610747199961966,0.0109540993360696,-0.00726329280260643,0.0160054091467373,0.0163836039789149,-0.0037426936746855,-0.0510732944409791,-0.0714919420072791,-0.0159248608424431,-0.0529024893531341,0.0741732585904865,-0.042801293440014,0.037515218161564,-0.0100683104694149,0.0378336735179985,-0.0681187070038349,-0.0369447399221236,-0.0762843866111416,-0.033150189672762,-0.017484478324731,0.0456218654870362,-0.0242548779191058,0.099420491669933,-0.0761889420989003,-0.0358862841475587,-0.0270488828246291,0.0372006382363988,-0.029695340637655,0.0424190672717304,-0.0153756517100395,0.0248592471949417,0.0270339923137761,-0.00392757139065508,-0.0954827328135424,0.0518465495543796,-0.0425780559360485,-0.0585302158457392,0.0665319066889442,0.0377818637019059,0.0337061020631767,-0.00870949561762715,-0.035023520813041
"10",-0.0607470849159383,-0.0311780567764988,-0.0110620133149179,-0.00231045333687392,-0.014671280465997,-0.0130241288501772,0.0237610601393389,-0.043396544215323,0.0588332719236636,0.00916693935965709,-0.0593411610103045,0.0379670144223942,-0.0031198883968759,0.00808709652176009,-0.00336557437631383,-0.0239907741776208,-0.00787960287496255,0.0053310353656499,-0.0594657400589794,-0.017968025953685,0.00931122538464397,-0.0137571384329728,-0.00531990672389487,0.0871018970272688,0.0358037627358823,0.0708928001307624,-0.0273867547429391,-0.0820348776958194,-0.0556247146978048,0.103901760559326,-0.000412835417909128,0.0074072199441493,-0.0341326887419029,-0.113401716970729,0.064626639446614,-0.0703096527220015,0.0192397727302975,-0.0109045806023813,-0.000214028393533371,-0.0554386735096822,0.0878472236712429,-0.0399649018080355,0.0459962392902736,-0.0256533687814852,0.0139773489726363,-0.0532491106776054,-0.0459896404092466,0.13116662098046,0.00463921567576855,-0.0616768402709744,-0.0288670780223441,-0.0151568532577048,0.0241923949518502,-0.000562800852789175,0.024529304884432,0.047128902551769,0.0159244250335359,-0.000195307262378727,-0.0210685979825318,0.0302903789554077,-0.117432965703217,0.126013783024157,0.109557777438417,-0.0438716787953754,-0.0192098300812472
"11",0.0320317166354459,8.47465688768295e-05,-0.0148470630269597,0.000383351173730979,-0.0289980084214173,-0.0157145187295511,0.000626429250542827,-0.022582803342549,0.0107623303908671,-0.0458962819126116,0.126215039479026,-0.0114570261660188,0.0379754193428659,-0.122415613702091,-0.0225313671332541,0.00559823655967506,-0.110694371778458,0.0341277163167684,-0.000874110569574117,-0.0341158681676457,0.091053654081609,-0.0558910732446516,-0.0576055123896848,-0.0119477813863324,-0.0732370353673662,0.0238103341267988,-0.0131448127650146,-0.0423728063983396,0.0638006283039187,-0.0313577956120694,-0.0070185575363871,-0.0221851924180603,0.0500839057216759,-0.0313887772267635,0.0556544937450033,0.000468617092877554,0.00564458228444364,-0.0326543099214049,-0.0840563823594958,0.0129583193123909,0.0232863486992449,0.00491847440617212,-0.0334391204212013,0.027239194405066,0.0495297030016652,-0.0116436214023501,-0.0289214346605176,0.0274114459335112,-0.00813440926232538,-0.00786425401510498,-0.0359588588145706,0.0132203751624905,0.0308013338909031,-0.0158376892771876,0.0548253186669758,-0.0276228441887278,0.0582998156308584,0.0431213073229554,-0.0653093355435162,0.00656422496292281,0.0310695727508296,-0.0950764129082187,0.0158998738854954,-0.0196597511491201,-0.0114973121271072
"12",-0.0220639000049014,0.0153277157151268,0.00400357500647323,0.0202351757376048,-0.00489208168935676,0.0458131566923476,-0.0319890685436189,0.0252715332729427,0.0333775788727823,0.0763013442023506,0.065477959386266,0.0670338023013931,0.0432765583523135,-0.000187969812286588,0.0779770699163772,0.0140071714846201,0.0458344864151937,0.00377929663840021,0.0296044072527064,-0.0120117464969038,-0.0114670091037112,0.00655168339192292,-0.0210626820431485,0.0289612948344254,-0.031910250882691,-0.0340501339018044,-0.0917120059182756,-0.0208808472183874,-0.0374639429839672,-0.032042047464366,-0.0107809885542938,0.0893225671537029,0.00599930010208102,0.0157566963782988,-0.0321189882738702,-0.0405575195591326,-0.0113979663020065,0.00465424658459052,0.00112840478756986,-0.00488351432574911,-0.0161907521467309,-0.100827030485321,0.0330926039974739,-0.044756521690121,0.0126256245933508,-0.0431046471933459,-0.047453320138805,0.0442463687793,-0.0574280890104668,0.11511496312489,-0.0253448256612327,0.0164284445728548,-0.0459083895427317,-0.0589144804748381,-0.00649574220620881,0.0869700455662819,-0.0253531599349607,0.0494714457615679,0.0586915725191317,0.0709777298687549,-0.000384451431077524,0.0663273657090033,0.0346641230567292,0.00530778564499531,-0.00706362839068041
"13",-0.0495131224492718,-0.0568804730123111,0.00291834878712737,0.0209061363140452,0.00878748432076121,-0.00509331996058976,0.000911335471848664,0.0277432065837592,-0.0126851889888714,-0.00287013763151763,-0.0171291197350737,-0.0145077369566693,0.0132190084824602,0.0371833940898596,0.0713307948168605,-0.0121981547929863,-0.00170394370729302,0.101209062550744,-0.0393922796305235,-0.0238648924479764,0.00823039695306382,-0.0299987385535635,0.0098593421932248,0.0509688844300725,0.187661630697521,0.0287814062918888,0.0452326805856636,0.0544904928093512,0.0544453956539464,0.106400455188442,-0.0484320739313983,-0.0587089931340928,0.0230931155714446,-0.0210229580366691,0.0116700785799475,0.0122759898137766,0.0118027002666528,0.035184541030009,0.089230190503206,-2.51741889169257e-05,-0.00959193046017344,-0.0495367285636565,0.0227931367560224,0.0768810237115544,-0.00616616101117255,0.0629727408924543,0.0268753720097493,0.0430217042344388,0.0235076217553658,0.0441233259480459,0.010062080289263,0.0293809019393308,-0.0840860567485338,0.0435348405169473,-0.0204502430781705,0.0405397119357835,-0.0153070107765213,0.0209261507148716,-0.0271606703707907,-0.052543550512791,-0.0251647408038689,-0.0341152791858949,0.0714608910609595,-0.105670987528995,0.0211833427795147
