"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0124836412014013,-0.0127032593315013,-0.00554006469260289,0.0147586656758113,-0.00473816344043182,0.032011766005691,-0.0516924503275615,-0.0393090403387699,0.0267728853564664,0.0189655886983333,-0.0497530688536883,0.0590332399757665,0.0177442096196973,0.0393901326145547,0.0749234974332787,0.00893287112751306,-0.0606139328355619,0.0588908487856651,-0.00444181886622061,0.0461011746792784,0.090791548561949,0.00315260268640692,0.0240850874603278,0.00383403526104562,-0.0286519231419469,-0.0238954754540399,-0.00721266846372235,-0.0288750279849615,-0.000595805276474775,0.0608697112639963,-0.00570262390112791,0.0227508254790375,0.0127590003290827,-0.0145380569428804,-0.0498920588585575,-0.0868623036028842,0.0427690276476902,0.00716397192289773,-0.0478381942270578,-0.0266762154221977,-0.0501209247280947,0.0137512765421648,0.0487041656916044,-0.0164605397835944,-0.009090798119308,0.0308255516045977,-0.00895336228257527,0.00571727119775103,-0.0277126893340416,0.0146133186325838,-0.0646176918890253,-0.0464018674084604,-0.082667158047577,0.0444341185707831,0.0290821471074789,-0.0169804567261337,-0.0375973095175421,0.0333320179172122,-0.0821497138003791,0.00935344889886994,0.0568954413091322,-0.037094428467548,0.00495337690844142,0.102447587795945,-0.00336586382582035,0.0127707947068676,-0.0108951087604796,-0.00430657689703674,0.0188902990083294,-0.00773142183532995,0.0384557373780779,0.0817451983284938,0.0393687073727199,0.000121896428822947,0.0814098583915191
"2",-0.0596737701003139,-0.0236720047722584,0.0408788359217809,-0.0106261887725137,0.0365960633060283,0.0417210523727649,0.0355831812373814,0.097621669998235,-0.00865769472334678,0.0317996549707301,0.0237055428372306,-0.0842521311027989,0.0387498653103891,0.0786738603193486,0.00552841779504218,0.125481646261141,0.0346658853856266,0.0537470866965009,-0.0687443532832407,0.0494005191609837,0.0321119330616161,-0.0106856360414344,-0.0266772491009107,0.0454773350360964,0.0370140017132583,-0.0262044072373501,-0.0271578847798148,0.0657542450306969,-0.0817296595647435,0.052742037290017,0.0568458988445081,0.0234068500066777,0.0727698747617642,0.0183348137049253,-0.0130559051458992,0.101542922439919,0.0251261687857617,-0.0289699419241291,0.0217825820183979,0.00196350181991404,0.0254954036294457,0.105067943460002,-0.032194576734472,0.0709515197604567,-0.0423839369314406,0.0511862527177761,-0.0522562734034934,0.0976177038959888,-0.0295664596203425,0.0734586331254796,0.0600166462692306,0.0398625848061921,0.114128439769872,0.026917335656717,0.024662933312457,-0.0923607274421177,0.0481056310653498,0.0684122660963275,0.0403449209056167,0.0383484217950816,-0.0237518016084195,0.0863164991171305,-0.00381776072754087,0.00916409328721298,-0.00776923283990829,-0.024963021996322,0.0182524886760552,0.0138742080896292,-0.0394755973446984,0.0290604739156994,0.044985352868377,0.1336799929088,0.066082561722274,-0.0396914038120396,0.0127516266822424
"3",0.0287153230977982,0.0197963812796691,-0.0199892266309693,-0.00733266576765401,-0.0122224783931818,-0.0300107701407503,-0.066042708800923,0.0190155294049481,-0.0264580886981201,0.0764384099072922,-0.0382837280962283,0.0293406674226895,-0.0577433154937819,-0.12065277112336,-0.0782752267871622,-0.0540624374887272,-0.0287627431565135,-0.0116589836737161,0.0094397098578744,-0.0455836906867709,-0.0488854182076644,0.086427982726575,-0.0103537331539352,-0.0220321709131056,-0.0647538444718876,-0.0692696019879784,-0.0382824219139351,-0.0468472878510632,0.0429422353670619,-0.0158521140640028,0.0441423194174622,-0.0485628937078962,-0.0121765939957317,-0.0877897898340465,-0.0181858473395465,-0.0543325328415503,0.00747040603618096,-0.0182095780009733,-0.0529101588497838,0.0750516264153361,-0.056858986411901,0.0816866884052075,-0.0354130808130588,-0.0588498397827965,-0.0560145241402287,0.0885497217377229,-0.073467146592791,-0.0201090276869629,0.0437953289718773,-0.0106823556307171,-0.0195543656259869,-0.0745696328644647,0.0137186635391412,-0.0527692065804337,-0.0330647713743553,-0.0193952243352157,-0.068856740784945,-0.00413587259871467,0.0420577896415569,-0.0235514483491852,-0.0523400495531286,-0.0174055880627972,-0.056012013416081,-0.0168372042252853,0.0338302334318218,-0.0338755959637367,-0.0213907229697883,-0.0223238031992712,0.00526956653913227,0.0442434594942987,-0.0841213921750213,-0.0759070569519296,-0.0637818676001385,0.0249966784604906,-0.00316683127674269
"4",-0.0653281973721537,0.0184120508916222,0.0333925672902314,0.00236310664414532,0.0137225791169701,-0.0475819570778043,0.0156463605053295,-0.0240550197245289,0.0147842960460856,0.0135340473201601,0.0392062110149161,0.012109015813114,0.0418424560615793,-0.00143776932853666,0.0187513608094257,-0.036805497042392,-0.0300167304504336,-0.0656081927897923,-0.0680104577481116,0.0207209635568045,0.0550753002344693,-0.0254153664332391,-0.0715533421871561,-0.0195911419452666,0.0627526303828957,0.0125108539583201,0.0498698180335211,0.0359179607676448,0.0516816327292252,-0.04422307301018,-0.0504091508117209,-0.0346346111835008,0.0840831937433566,-0.0517569215208563,-0.0190470487213674,0.0930537617865987,-0.131454510261005,-0.127400450596276,0.0247846218734307,-0.029144759775624,0.0667938346679656,-0.0123510366176154,0.0148826626785851,0.0168259771880045,0.0577246824458973,-0.0355381683633904,0.0397662850423269,0.0141693393074538,0.00516845490659605,-0.0614285102519058,0.0345836995524461,-0.0094038795736178,0.0228570749359928,-0.000677622998232548,0.0236120499511681,0.0163242911871369,-0.0329773771543903,0.00332402498365202,-0.00562310534176984,0.0018172293548922,-0.00231751766165503,-0.0199421071348682,0.0144486249276861,-0.0398043876771276,0.0509221827167271,-0.0276369567228068,0.0383042176751591,0.00913060071797431,-0.0318304851933058,-0.0255252741149578,0.0428012832198737,0.0363232448894596,0.0475258151961517,0.00209641997892383,-0.0424030099875546
"5",-0.00681311730393322,-0.0455850623191368,-0.00748951880420969,0.0151782136087306,-0.0286853333166276,0.00400814575125943,-0.0142144464029207,0.0163999121067512,-0.0439072059904885,0.0403048881131754,-0.104928230445016,0.0114647070277994,-0.0407518270950906,0.0483574991096827,0.0159514371579375,-0.00785188581434245,0.0118723552097894,-0.0154708590580215,0.0843671832598755,0.069654329568376,-0.0105369271438369,-0.01356549848001,-0.0269193820945409,-0.0595751579724674,-0.0393347528393803,0.0107013827174611,-0.0389662920096808,-0.0283892813285068,-0.010822976621784,-0.0261137806926087,0.0669651119584404,0.0248255967307536,-0.00812545311820567,0.0315854781529152,0.01121595457578,-0.119674099309717,0.0174629665651347,0.0196252840171626,-0.0080142415680793,0.0102838107515642,-0.0751868768038059,0.00871779623435206,0.00761293999348027,-0.0309977608836491,-0.0542086206729898,0.0138553360368814,0.0758261728472389,0.0278516450029752,-0.0255654418624881,0.0064542795767865,-0.093113993771684,0.0849224248052681,-0.10100172693763,0.0768374816863737,0.0661967151857813,-0.089608051428288,0.0142949141780153,-0.0299763276279347,-0.0729891060743814,-0.012123565458516,0.0373126954276001,0.0213684400249104,-0.0268242030293782,0.0136435697647193,0.040213812036285,-0.0365005362749527,0.010104416486871,0.0140988469003544,0.0364606272927132,0.00452387692288149,0.0529551600560647,0.0190440631932319,-0.00757573083102157,0.018235824808617,-0.0636887144362333
"6",-0.0903980569209214,0.00216310152983101,0.0604006853837629,0.00937284129945361,0.0285580846572063,0.0151271117129141,0.12191568800103,0.0747808344960193,-0.0367039709072705,-0.0512638028877268,0.0446385970176251,-0.0827668075393093,-0.0644851272724076,0.0348034012083581,0.0676698992915586,0.0253848907392707,0.0460416699533342,-0.0510615894573535,-0.0420771337400808,0.0799545252818341,0.00730514325705803,0.11532917386733,-0.0165090498298985,0.161344786472028,0.0549968261198388,-0.00281219617010197,0.0602350593459728,-0.00474340499451349,0.0155449697111229,0.125445614682832,0.0237960440368918,-0.119545584893602,0.0136847944970865,-0.0266922996997155,-0.0615451561592524,0.0310861411835206,0.00548439770639935,-0.0514389178565112,0.00977933921368656,-0.0266546694991112,0.162222049735981,-0.0194225537364474,0.0532259126340038,0.0426300667050594,-0.0379031788752756,0.0939371665677286,0.0241810104490761,0.0282116152426544,-0.0179527721242669,-0.0330802276801303,-0.000750829211256257,0.0809946607985344,-0.0266149630171571,0.0375105694191488,0.104197489520271,0.0185875041621172,0.0844756444620884,0.138702943320188,-0.0541340057697024,-0.00259461675868877,0.00540422560366948,0.00866836887761489,-0.035911106770963,0.0131817008202168,0.00669853092518608,-0.077773535051946,0.0826422999303316,-0.0271841624869209,-0.0569294744873102,0.0107755167954772,0.0267639896189959,0.0502416500134113,-0.0399756919843947,0.0556956137413098,-0.00588915907973624
"7",0.0187868038842101,-0.0342764799898957,-0.00708563382210119,0.0102940742881261,-0.00155068484918575,0.0496616182444107,0.00721473069791565,0.0953228252196194,0.0131758255723244,0.041625179159397,0.0182899867463626,-0.0190587753313876,0.00994158702429203,-0.00279187664588016,0.0452019081022282,0.0546188475588944,-0.0107355831263483,0.0370560508248355,0.0374055801221208,-0.0432113716133824,-0.0934133643001819,-0.00629418686816511,0.0469646906387098,0.103528434785008,-0.0638555841621006,-0.0228987611567731,0.026761572528196,-0.0104052096221247,-0.0211889111848114,-0.0324434780088836,-0.0132693588828441,0.00109341830478373,0.0502900105635713,-0.00663052735359911,-0.0155821147446912,-0.0290221796561,0.0329318254260244,-0.0168612692011247,0.00196833322587754,-0.0189648376865066,0.0125485210363219,0.0652070835877259,0.0462515419926179,-0.0224686173806434,0.0596353984930566,0.00531392566420618,0.053810925502052,-0.00893723491256397,-0.0192951468583015,-0.00454933561330792,-0.0334588572764863,0.0605164100932432,-0.0340606926606588,0.0241392599237652,-0.0114320954197917,-0.0246044624978285,0.060562581404431,-0.0731857479366938,0.0113797693604996,0.00991875224542329,0.0825274660571135,0.0577066942675171,-0.0415411813549563,-0.0199758774833921,-0.0739142806003316,-0.028858185142575,0.0386510391306482,0.0134468606893161,0.0234416107090496,-0.00942987161195584,-0.0366978965146136,0.0700306631131269,-0.0923300066648257,-0.0312412422118533,-0.0170920056195149
"8",-0.00950233253575293,0.0354273819553472,0.0498673387455488,0.0256220010887052,0.0153798637207189,0.0674771490262389,0.0731032529776485,-0.0280662571806603,0.0329444832214182,-0.030253634374241,-0.0155476481264746,-0.0260206429446689,-0.0596300246752993,0.0370507256261324,-0.0341324024322765,-0.000383533560822612,0.00510946428050193,-0.0116509290695381,-0.0444438383396301,0.144322858115218,0.00970136014938587,0.0473146757075217,0.000108455881379275,0.0256313218064942,0.0766813276736401,0.0585191451655221,0.0110367306418955,0.0288399292681732,0.0503227349535221,0.0156045528372895,-0.0247557944291672,0.00767930502128583,0.00743012920147751,-0.0238504447093072,-0.0179501363663552,0.155082555652154,-0.0247931427402424,0.0822458788229135,0.0189690011679765,0.0157766624055993,0.10207354491303,0.0539710421817484,0.107073837807844,-0.0534084862774896,0.00757289813117444,-0.0349614973928403,0.068308562129962,-0.0464422569742376,-0.0792560232617437,-0.0219253473132933,0.104261547471544,-0.0475454453894749,0.0208424036775676,-0.0468829066780033,0.0124222094475562,-0.00982452644488097,0.00962367715612097,0.0315482093816765,-0.0667925193995167,0.0503767999151884,0.0356787900628446,-0.0293328362997207,0.0277612536895372,-0.00159977679991552,0.0529555147141677,0.0231154094904103,0.155733356257507,-0.0276648345237448,-0.019694939352418,0.00557817286056433,0.0671611249115882,0.00547148199856107,0.0588071666614812,-0.001158530688668,0.092937717013028
"9",-0.00103073406471891,0.0277513289189284,-0.0517903966698372,-0.0269638548700267,-0.00885165887150097,-0.0616954168344893,-0.00707540912457321,-0.0463667759264032,-0.0405985349007272,-0.0128966336456908,-0.00703337457348441,0.102231521409353,-0.0172904004914039,-0.0133132232929068,0.0210102491174189,-0.0856452233956701,0.0270336866978083,0.0727624468009234,0.0310434294783039,-0.0357599098165746,0.0655073651557322,-0.0652903415417128,0.0890207375771181,-0.0323711264106231,0.0174979710983705,-0.0344238792388557,0.0140991000295929,-0.0754330226561587,-0.00754865021407334,-0.00710669015344237,-0.0133764334630359,0.0064982178523287,0.0228588458779839,-0.026526474442791,-0.0354653775331756,-0.078153810590526,0.0515541565158546,-0.0268715851739893,-0.0396111818719186,0.0264441796425055,-0.0737682498592915,-0.0208104282097771,-0.0562109826822946,-0.0254379384501711,0.0273497616734009,-0.0348333905570888,0.0316373506517331,-0.0484507649272995,-0.0193343664901004,-0.0567412477532711,0.00622409430481002,0.0250102714814944,-0.0303656501438392,-0.0284719934558722,-0.0108002471841773,-0.0859892205001848,-0.028732014591533,-0.0192992182896679,-0.0630624988560698,-0.0106707502306785,-0.0609109168989512,-0.0060164965324802,0.00664105890335825,-0.0344705024079164,0.0460493548721677,-0.0094800716800859,-0.0147895508196791,-0.052921606516008,0.0040177254063729,-0.051684147924194,-0.0289677132098377,-0.133104797619732,-0.00703297547513127,-0.0753032586260301,0.0861349590543672
"10",-0.0444406272301816,0.0061009123864367,0.00238811234956614,-0.0173658239965703,0.00729579735881973,0.000478401743421355,-0.0130750058795664,-0.0324744226271145,-0.00733498743247836,0.0220987246623211,0.0542559977015266,-0.0227011679997579,-0.0496809988249444,0.0269260023167669,0.0281550680134076,0.016588727579933,0.00942081611530778,-0.000831665505106923,0.0202587919390115,0.0371560957189478,0.0298567020476018,0.0324182414136565,-0.0680956343712326,0.0210012251530573,0.00393800336119759,0.0373373827647726,-0.00214539913585813,-0.0178909140872788,-0.0533862209662455,0.0671559963214735,-0.00424809030357091,0.00625596832546381,-0.0459030451104297,0.0759746422815928,0.00427143478507414,0.00622065261169603,-0.116496766974765,-0.0900411639205364,-0.052880752971525,0.0379195521413585,0.0592954202007032,-0.059116499970808,-0.0946053355849092,-0.0126061787145464,0.000317440583916365,0.0222031503570037,-0.0452751378711177,0.036900032230703,-0.0541396451522523,0.0750691693376857,-0.00817941827481345,0.115211108438387,-0.00545449256069871,-0.0677696311873618,0.00889617677351129,0.0195868329718001,0.0261370613585504,0.0224375005986263,0.0187445529038611,-0.0305399006307032,-0.0176397917631027,-0.133227886949699,0.00554642808063837,0.0558843083083402,-0.0273841113554546,0.0123275708628275,-0.0324979190378762,-0.0583781894404165,0.025337969152712,-0.04706936753846,-0.0228995486356889,-0.00555602873083301,-0.0971231970510519,-0.0425996860036998,0.0378869917357483
