"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0364546328470673,0.0417917924529332,-0.0233858490846077,-0.0239249919488334,-0.0302407226670383,0.0883028367867197,-0.058475113156774,-0.0147641136645104,0.0323163996335064,-0.0438303918115417,-0.0921867236283816,-0.0548718096537733,-0.0455188465411225,-0.0101776447806964,-0.045962135261975,-0.0577108927575449,0.0652781259796534,0.0300723558024375,-0.00911963570684626,-0.0244820000257645,0.0236281878677569,0.0243180999624347,-0.00693794668143386,-0.0774887139059059,0.022278945565822
"2",-0.00693414198090438,-0.00573550593828523,-0.00708102581127233,0.00167569085896432,0.0090632638442747,0.0248571439254176,-0.0428587328645594,-0.000527741778645824,0.0066971220395964,0.0150594487441284,-0.0147776804242726,0.0328545867769294,0.0305491094917507,0.0840859642834282,0.0338123381224606,-0.0101264290420115,0.0855585037337857,0.0376880366603379,0.00496138445537869,-0.036876086624308,0.100063048433313,-0.0127478769581683,0.0137352733086749,0.0282816392043503,-0.0246748398057203
"3",-0.0310813223750232,-0.0344335228790874,-0.0120557602276925,0.0104939916126548,0.000266800239268957,-0.0206679555712367,0.0775005279811538,0.0470221154076064,0.0402791330687173,-0.0184675465488762,-0.0153172239725276,0.0143010269106121,0.0157506372508938,0.0941731108689096,0.0848429434639897,0.0191408860275543,-0.0339647627269545,0.0912147613781529,0.0585868069880815,0.074575285170115,0.113893151080691,-0.0376812450438092,0.0423571964843605,0.0300062984805153,-0.0426953631872
"4",-0.0211444849731199,0.0286740179522498,0.0186155460054446,0.0107053438688069,0.00305766928391379,0.0377721679204417,-0.0141979101856658,0.000975250073637703,0.0326237896067769,0.0137038350728889,-0.0134895458554825,0.0388280713797231,-0.00154923187781496,0.0456941198297316,-0.048650699224605,-0.0717372024336656,0.0125389854700693,0.0147563467319864,-0.0262798463897269,-0.000785145137314484,0.0672078785130984,-0.00306078523380534,0.00229734977113418,0.0343269724560845,0.0295464405296684
"5",0.0277965989569242,0.0588990099600618,0.0276803184197536,-0.0128738550008875,-0.0116986331304156,-0.0951599509434503,-0.00702386150788813,-0.0283052231019887,0.00497089346363388,0.0236072330839846,0.0298521497783585,-0.0213252805425881,-0.0182227967014821,-0.0952445921125949,-0.00492730112989459,-0.0943636642731639,-0.0430700768735805,-0.0250057778061467,-0.0303072052292318,-0.0740639215742085,0.0510668567501069,0.00342264888893788,0.00581216186254152,-0.0829586274615819,0.0880414849056822
"6",-0.0095577076465902,-0.00363827859074051,0.013096744659665,0.0083017233903049,0.0115319135387094,-0.0211319765190666,0.0428863576635275,0.0275638566679206,0.104349180154264,-0.0201014963979505,-0.0278532347888445,-0.04013398628787,0.0555737383384707,-0.0207734051299264,-0.0214795505983378,0.0787507619973929,0.0124371929956225,0.00979265732090712,0.00338648256311018,0.00214921726200861,0.0551145283936421,0.0444027492490882,0.0378287719789352,0.0247341230817895,0.0619573563815222
"7",0.0533857395423178,0.0660659722900325,-0.0133156555463563,-0.0348873251135416,-0.00967570795952702,-0.0474992635708005,-0.0895648493682697,0.00817714422195877,0.049683030258334,-0.0731267854490105,0.0129864008955893,0.0747771971315841,-0.0906032674015379,-0.154580425547747,-0.113594412414497,0.0133937814636641,0.141521268845436,0.0343167215012852,-0.0182340677621002,0.00920869877645226,0.049399943476756,-0.00183495644514526,-0.0536563259859509,0.0509767297737992,0.0136085362649379
"8",-0.00954324121032354,0.00382852074281904,-0.00701350439755389,0.019582099187666,-0.015007214212666,0.0436185153474887,-0.00131926701651829,0.0583391909765099,0.0898385460677738,-0.0396722252337163,-0.0784945472313526,-0.0132786036878883,-0.0122250990354636,8.61129981173311e-06,0.0178093756333917,0.0152357105352696,0.00369688358750726,0.0600544244086622,-0.0452323808012261,0.0422590318128387,-0.0545443479395243,0.0333285128221978,0.00183051294848158,0.0295244583407653,-0.0872421202793234
"9",0.00920592711582284,-0.0175979836785483,0.0159262552352348,-0.0257070574997865,-0.000642493610121051,0.0406414183816443,0.0414484705056289,-0.0707510678530799,-0.0155096411109907,0.0146321447469683,-0.00883648071910503,0.0694037492179861,0.065148572906333,-0.0737212226294213,0.0221613229751734,0.0496633372888363,0.00422415739381279,0.0179349765679276,0.0298493226478074,-0.0652341411535481,0.00791865835720451,0.00771950321760949,-0.0998516932385726,0.0467730104244322,0.0225260957760977
"10",0.0215470424222352,-0.0237095355031027,0.00854065454630288,0.0235131607614594,-0.00741132274109629,0.00785593827470709,0.0126874256704039,-0.00171963379511464,-0.0468504327013329,-0.0006463764962525,0.00952627561896716,0.0116335810350992,0.0234454049068894,-0.0088957305867354,-0.000753106620917255,0.00200599888082115,-0.0485638688020217,0.0312646362312955,0.0304138844886063,-0.0639655598827014,0.0164809647317825,-0.0198133692708384,-0.0132954460431454,-0.0163571678290588,-0.0107578239600136
"11",0.00164621580351867,-0.0101568163219606,0.0179831794280588,0.0496644995235747,-0.0135494993601469,0.0702711481496416,0.028060740212204,0.0603242643341171,-0.00572036338321765,0.0154031832237458,-0.0380169006166979,0.00587442029860419,0.0300822643050287,-0.0484530825486877,-0.052804463816685,0.0196038121976478,-0.02765287424599,-0.0285020620307893,0.0286031895978732,-0.0389537901722943,-0.0483903945722249,0.00315410378012532,0.0793738650610007,0.0162322514094112,-0.0311358651891564
"12",0.0461653246318946,0.0217362604397242,-0.0295270459926898,-0.0102981446031114,-0.00135808913693522,-0.107128558573056,-0.0421733651729451,-0.0160634655239119,-0.0290447164103803,-0.0537002696062093,0.00746815333761699,0.0459295788775982,-0.0206379137126509,-0.0821441851896181,-0.0370609643311592,-0.00216000482688158,-0.0943692366935269,0.0331652006668829,-0.0461383542904195,0.0677222301324793,-0.00635996981776337,0.064367612391192,-0.0333275781678775,0.0958790454431469,0.00210128729939897
"13",0.0209873132419314,0.0308445941086964,0.0323857462325491,0.00289141010346551,0.0203042885658086,0.0275613541605065,-0.0114047638164366,-0.00624718705424874,0.0759084251825908,-0.0137786613190519,0.0171682192214771,0.0417438329448621,-0.0309078764699726,0.0184128810532529,0.00310396821070079,0.0197067549714823,0.0242659040152187,-0.0225639718712523,0.00536900089385019,-0.0403445632874189,0.010476178082429,-0.000896129008216144,0.00755892722042253,0.0344970015042959,0.0393073588732551
"14",0.0535658561062686,0.0524980020922774,-0.0445798729033904,0.00752227177576414,0.00939884702614176,0.0139209498346368,-0.103303274697198,0.0232339659824547,-0.0127975874153575,0.0913214957503109,0.0259702080431431,0.0113303798175623,-0.0166475865643332,-0.0159081424331612,-0.0756669118415416,-0.0974630567673904,-0.00314394114353318,0.00383840201018208,-0.0362920613731979,-0.0133626128156404,-0.0631969027357843,0.0928813688642162,0.050418036765394,0.0298096092858372,0.0542382134129332
"15",-0.0135307221700495,0.00827162918404113,-0.00330333614592089,-0.00189746190817447,0.00172530310775291,0.0364653478101288,0.0160301629818534,-0.0244392534825892,0.0135548125095794,0.0338889264906816,-0.0249342246693951,-0.000184303679568315,0.00874573425391499,0.0200431162079692,-0.0141658588648744,-0.0478282397482243,-0.0269207404609972,0.0256517657026793,-0.0457117546882824,0.0508115118087954,0.001144533574371,0.00719542237875652,-0.0539367780015741,-0.00319619665424282,-0.00140008083886327
"16",-0.0273499006101822,-0.0356153149198433,-0.00128543583333353,0.0220871314803998,0.00101603021159084,-0.0133435629886812,-0.00326566053920432,0.0107119917350695,-0.0637308132047352,0.0960179167474141,0.0321663088131508,-0.00748379383730749,-0.0197212996540937,0.0161071291249142,0.0886155986683537,0.0171858073915406,-0.0928319064363932,0.145838841272464,-0.0510724520550219,0.000911927197438097,0.0105338240434209,0.030060781264334,0.0900510450228014,-0.0581285158724092,-0.0589386323769293
