"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0113337937908267,-0.0242619247261729,-0.0079806202598415,0.0208847639626292,0.0160238380510513,0.0423943759710417,-0.0152896530348678,0.0679178330204728,-0.00740937249865583,0.0552573218882538,-0.0434401607707693,0.0192600604845015,0.0328602907099328,0.0147926756031823,0.0121966874721091,-0.018505522534324,0.0279049223733067,0.0510989398938124,-0.0152996752188035,-0.104269184932773,-0.0208177323712165,-0.00282323503759649,-0.00970177470801756,-0.0167640393759612,-0.0219066673565845,0.0446506834142935,0.107449083808268,-0.00173042015617744,-0.0309250292082038,0.011997809940891,-0.00160280641968868,-0.00119009098516081,0.0421292400421881,0.107536795025545,0.0836735748111171
"12",-0.0780992347383958,-0.0171642668921968,-0.0139093124847279,0.00101373351483938,0.00788355339416491,0.027581870164256,0.0099989038288999,0.116880836543714,0.0273818434301982,0.0425323333800149,-0.00926943036275984,-0.0421558310184237,0.0888709811924084,-0.0257377894279851,0.0133960845558385,-0.130166655583896,0.0358381723825881,0.00294856878024893,-0.099915335578162,0.0441305480074029,-0.0232768256923773,-0.026680444796344,-0.0247373065082781,0.0243495947645894,0.00672440521882357,-0.0674667864467869,-0.0465622512231686,0.0360978572094117,-0.00388834282164535,0.065601168246333,-0.0197297762149058,0.0582897018517385,-0.0545195833888678,-0.0284887166292712,0.0160945915899097
"13",0.0679095286758382,-0.00431780425997526,-0.0169988321364976,0.00428837881737591,0.0152807345535925,0.00336660129552418,0.0746188031745781,-0.00204564421685442,0.0743447312614746,-0.0117176641316937,0.0569499592662386,0.088710913036435,0.0639769467011898,0.045014675889916,0.0574706248848998,0.0142143040583413,-0.00601934382661569,0.0994049120468622,0.0990482992131342,-0.0245606253556747,-0.00373456466156992,0.0600233969354076,-0.0185883202746389,0.00192327376385142,0.0551115616586905,0.0475719015349497,-0.042751682915881,0.00620658402040229,0.0132622311720922,-0.0355047508568112,-0.0366431014488946,-0.0105744223267719,0.0208693129214719,0.0242895744720455,0.0213134761642852
"14",-0.0525948410251505,0.0261363454703224,0.0697919462982175,-0.0133142755030152,0.0206254794458624,0.059252284136919,0.0310733392344643,-0.153468449810308,-0.0563954965800747,0.0636877684300601,0.0713169478995102,0.0733980320250894,-0.0681466417007691,-0.00471834118847906,0.0229438608442805,0.0698186423498548,0.016021627347188,-0.0462375420780817,0.0309540115505749,0.0390636606599404,-0.0564212136081153,0.107729270597315,0.0126612419376301,0.0250294467560694,0.00190566870992919,-0.003976906548017,0.0344997077565698,0.00518297846272143,-0.046372788629268,0.00162138619516596,0.0250325393926153,0.110602177312809,-0.0358366049904265,0.0321940407509592,0.0159650927782654
"15",0.0640064827702234,0.00550652222810724,-0.0281721276214818,-0.0186102202159087,-0.025251904732671,-0.0586981724335875,-0.00105955865227869,-0.0808804371802418,0.0262869880349004,-0.0165337304315976,-0.0499559105206637,0.0640708427049702,-0.119702611211271,-0.0145611619219471,0.0564768357065672,0.0355584626861642,-0.0493073017368789,-0.0939832393900925,0.0243062875591423,0.0328415035290632,-0.00117745849128822,0.0290472883691087,0.00657506434270798,-0.0574288180391678,-0.100034971649486,0.0408252426199984,-0.0219296848498315,-0.0139403454110532,0.082013710950104,-0.0424033073244609,-0.0992554331302157,-0.096094181768036,0.012218431726187,0.0185032907942716,-0.0856157782790714
"16",-0.101637126795433,-0.00636566978347826,-0.0126630860917371,0.0382829821573471,0.00206143840354045,0.0532487770713454,0.0667608395904889,-0.00176054845910033,0.00444678947204294,-0.0347793562303195,0.00207214521551046,-0.00176797757350149,0.0130658842496993,-0.00941178392068893,0.100601101990387,-0.0831374620025139,0.0227247715747403,0.014869670293808,-0.0793382519867653,-0.0392161821162359,-0.0109931254370241,0.0154013977231136,-0.0845156966392503,0.0103147568520992,0.0706897328415014,-0.0736745400671338,-0.0234397214649171,0.0674737804548786,-0.127620036177266,0.0860786613492194,0.0463125765972977,0.0570631711749619,0.135078223069684,0.0346585418617399,0.0135400164683077
"17",-0.0781351762975344,0.0126091941407084,0.00910349543562689,-0.0112282748044356,0.0153886756434004,0.0624278247110268,-0.0563994784236913,-0.101755738847499,-0.0362825478303349,-0.00713355280330163,0.00116243071365951,0.0507839037641713,-0.074624818961299,-0.00708720202459642,0.00600181728771935,0.00266994199368539,0.00284549110039249,-0.0088382752398174,0.0161464703308516,0.0252045281928912,-0.0236704604943694,-0.0127014790427602,-0.0439671007661061,-0.0173195909579801,-0.0437771275868011,0.0106425689464815,0.0564428014652181,0.0229338622069003,0.0580466916868174,0.00566800244752447,-0.0179774031225931,0.0553005408069922,-0.0279106237601189,0.00102296046696224,-0.0122505877303343
"18",0.0605921014289043,0.0184266622709941,0.0166039765064367,-0.0475342151322997,0.00125419874398267,-0.0453402869944631,0.01251460860039,-0.0303874634607885,0.0717920009285901,0.027339822787371,-0.0647732776547286,0.0653619498134962,-0.0900716358046281,0.0289411547497783,-0.0585187752203697,0.0681073742672833,-0.0382236458116035,0.0385037643339669,0.0283267852632407,0.0710371170034045,0.0697686704329721,0.0524303243042778,0.0910226856291341,-0.0104087034204748,-0.0870612722374275,0.0695219458056402,0.0420997417519146,-0.105284001452239,0.0641924754728398,0.0200130811675952,0.0387821773552962,-0.0282374189856214,0.00574793562429011,-0.0452487468246578,0.0914381309713358
"19",-0.0308673849630284,0.0421010054878438,0.0318926643143701,-0.0289286834624658,0.0200643427397649,-0.0341680461553542,0.00872304372239389,-0.0935409300730724,-0.0369293054680507,0.0916140787045366,0.00241558177793709,0.0075122356909936,-0.0831521242389196,-0.0162826248106135,0.0309959863414859,0.0275195091178974,-0.0208383792450595,0.018732744500347,-0.0440632631814518,0.0907727693109198,0.0142560232476601,-0.000686383817486745,0.0516782295682979,0.0161113183701872,-0.0550855957366944,0.00506070645572429,0.0237002366009,-0.0345814927305197,0.117198391641833,-0.0544608566675788,0.0220431326951115,0.0725396083483928,-0.0753007469081134,0.0890214753310265,-0.0646273502689159
"20",0.0157171408869009,-0.0348524094650113,-0.00485303034207397,0.00528618819459594,0.00516188128866008,0.00805890514471695,0.00571995300584371,0.0336983109419854,0.0735125339714906,0.0248226424297868,0.0471906038615344,-0.0164368888817312,0.00741725115070787,0.0260118943104365,-0.0107630865784966,0.103252060723468,0.0584499611573222,-0.0744311780579245,-0.0221841322216692,-0.057148894206029,-0.0116967647712428,-0.0653751793290325,-0.0233505173477327,0.0402163028378911,0.036691049079359,-0.103308232256712,-0.00862354058949863,0.0582237417435906,0.0469148463783721,0.0145845179313611,0.000708237974207967,0.0712335659009539,-0.0190698955536932,-0.0342921941993024,-0.0557018070720341
"21",0.047086451060981,0.00596865597367979,-0.0310548027741303,-0.0133329068479409,-0.0263384923283847,0.0551148835479204,-0.0202914481420036,0.00675227013507692,-0.038966946145725,0.0225432326535339,-0.0644609692827299,-0.0420853865833448,-0.0664042649869115,0.00279830208273474,-0.128861376662286,-0.0661541122881875,-0.0361222641060679,-0.0258832242992969,-0.0476517788119208,0.0684062727618521,-0.00729799184100225,-0.0315323001160359,-0.0599351909987593,-0.0483191906683821,-0.105414864175064,0.0810356859173494,-0.0322273139420791,-0.116697229323154,0.0186597001602662,-0.00564636306860522,0.0221784546491882,-0.0809596449754715,0.00404749816129782,0.0174090566086326,0.0569309438518105
"22",-0.00142390792089546,0.0455734951626204,-0.0128315324121679,-0.0137527203619024,0.0149522544719921,0.0219025955190908,0.0489200421915924,-0.0549617219825328,0.0637348544730622,-0.0340234686357083,-0.00368514889050703,0.0767303558593499,-0.0558076887721859,-0.0752576307826913,-0.0682862927411304,-0.0515482563099093,-0.064124688141027,0.0666091004558775,-0.0211566188830887,0.0190290613198076,0.0340139956133943,-0.0149264966676676,0.0544006993856106,0.0279417407981903,-0.0416714012777967,-0.022580253895843,-0.00286316401843911,0.0110944831214889,-0.0154158080758054,-0.0325254320070259,-0.0483528685630911,0.019287730491272,-0.0109442131590519,-0.0575673469228009,-0.0802964482430233
"23",-0.0196018036497164,-0.0123549298732234,-0.00538707343637781,-0.00113693403645168,0.000543271526683397,0.0194260255110644,-0.0364130837834972,-0.0686288586201799,-0.00505824671486102,0.0148254657307872,-0.0753890438428071,-0.0587254312497497,0.0278859011811849,-0.00413050481293729,0.0388591180499738,-0.0671847361360979,-0.0177375853773994,-0.0133380345026309,0.0824999580131063,0.00666776516961993,-0.0314529863201813,-0.0151214596852996,-0.0625546220099872,-0.0900023601132128,-0.0347534639735811,-0.00452028708763793,0.00984200951170052,-0.00326693802540329,0.0622509469625871,0.0922622606479725,0.0997336431313551,-0.0119975079306063,0.011279975486845,-0.0215006108654012,-0.0481435448784368
"24",0.0593195878943516,0.0862578950931151,0.00806420702797696,-0.0268507191258054,-0.0359308650465318,0.0116551806005075,0.00191213282365423,-0.0667761171371236,-0.0399573387415133,-0.0486713370635079,0.0143074959864246,0.0742597495433516,-0.128926521380715,-0.0251014054367835,-0.0742056466235547,0.0930483530743303,-0.077707479665929,0.0175446141811738,0.0351487353615727,-0.00417236394820861,0.0143525928005639,0.025829766287648,0.000758532443564719,-0.121427076517298,-0.0683967437711099,0.0781119967007371,0.0265631633865977,-0.119147801042587,0.0967891146620272,-0.056963465670499,-0.0247911242186528,-0.0495680570868617,-0.0175858411165061,0.0556629669721792,-0.048276930870715
"25",-0.00201725573506661,0.032213111268705,-0.0135365804122616,0.0130249487100333,-0.00047267113531901,-0.0322615857487405,0.00803977210114875,-0.0478710347504422,-0.06863588501252,-0.0654730594771471,-0.0138812390621374,0.0203700231623289,-0.0426338028623696,-0.0639199194263491,0.0116401435562677,0.0582471538269098,0.00280302213499865,-0.0637789772675189,0.0456954912099594,0.00101685477898221,-0.0221359016141415,-0.0124532021813985,-0.0147893157276521,-0.019315266707014,-0.0238763241947356,-0.0115829003892199,-0.0495859394721297,-0.110294373311994,-0.00132413139982845,-0.0129468361253682,0.0148434855704847,0.0215073504770806,-0.0335017962790332,-0.0266222492561272,0.00268907932872943
"26",-0.0635393128384486,-0.0126921584302277,0.0195927930147567,0.00804030394863888,0.0369116818832524,-0.038675536236484,0.0344224099321381,-0.0194744649365197,0.0012231324890537,0.0348052085046111,-0.00584465209755626,0.010221493104823,0.0120924257762403,0.0503267348286097,0.0048428366089645,-0.0139338757986715,0.0643118279599091,-0.0123787180039443,0.0642839030744431,0.0287132707988946,0.0247587731208865,0.00582912864965762,-0.0056641666318866,0.0913063791825718,-0.0586233221650309,-0.0912533014332442,-0.0497351368003732,0.028708789857384,-0.0843944746625163,0.0449939184596691,0.0424767046600177,0.0999001077616194,0.0237494912784733,0.0146114025073277,-0.0563724499452631
"27",-0.0301580763589934,-0.0425872100435847,0.00101620253174658,0.0253492879809772,0.00477011417286324,0.0712446593359275,0.0212143357218617,0.0318753200077971,0.0450601697803503,-0.0276722560414909,0.0551804089974418,-0.0134732796412798,-0.00394182308098052,0.144220893427765,-0.0222486834934361,-0.0169877254858854,0.00380021320268675,0.034663842139537,0.0672773105391324,-0.0173666951177358,-0.0760868467868986,0.0468369607325241,-0.04152615261474,0.0487662328953113,0.0574358239083184,-0.0519453909503774,0.0211996119154256,0.000583199524034239,-0.0752385742826407,0.0889836897231321,0.0598695024923535,-0.0262971631243256,0.10548274091445,0.0260040122347062,-0.0308975338974656
"28",0.0572199038888107,0.00859616701697849,0.0451306521344099,0.0328178668936375,0.000452380042965432,-0.0242202056913697,0.0662515811286235,-8.08055413420647e-05,-0.013705990390687,0.0488937731226584,0.0615008086991942,-0.00158136717841803,-0.0381562928033898,-0.0590430091851,0.0326824057623651,0.0819538276964057,-0.00515894726216273,-0.0344130099122087,0.0365347392367611,0.0189474733137121,-0.0327418978370629,0.0211993015008983,0.125390920180693,-0.0182178469898506,0.0433626255460125,-0.0162999718169845,0.107489369152815,0.0205686402685542,0.112736365445324,0.00622516065610498,-0.0387012921179356,-0.0234379546161756,0.111238498457718,0.0369131413813486,-0.0457777984167742
"29",0.0852399606342989,0.00146666793919705,0.0415047918421835,0.00415063126287784,0.00801788044243931,-0.0604001590625536,-0.0188177179635199,-0.0110302960126987,0.00206671867545123,-0.000796622352108233,-0.0100165404413733,0.0517473258477529,-0.043882019119781,0.0559232123890153,0.089392193759656,0.0077932569517741,-0.107021349488099,-0.081142261766469,0.0176494597521006,0.0119359967389586,0.0618390691555037,0.0532206878013977,0.0747308607201145,-0.0220366385894658,0.00542077742529342,0.0784147439485978,0.0155790779987364,-0.0348621988716001,0.0991358294337772,-0.00602070637529147,0.0114133479324541,-0.0278470926508574,0.00970624424109674,0.0261891460860058,0.112990615506727
"30",-0.0321463016246397,0.0195665837005671,0.04387931921869,-0.0304555509829715,-0.00190805538646134,-0.0402775469282079,-0.0167191082594456,-0.122761070223266,-0.0578075683938382,0.0493000394253651,0.0214269429524284,0.0813339655855762,-0.0452432977803466,-0.046378856774073,0.0350991187290626,-0.0580027897405733,-0.00786216364204229,-0.0311772006566186,0.0466084742802267,0.00275318755667292,0.0152006849540372,0.00240695788284094,-0.036327892035855,-0.025813658483049,-0.130999398206313,0.0342407467498767,0.0140175639766316,-0.051004474524713,0.0553555908534087,-0.0555600876724698,-0.00376886974688732,0.0253248069161369,0.0529073594498974,0.020586747054236,-0.0548531033139598
"31",0.0264675521187871,0.0546160651782717,0.0277399066466237,-0.0163803243998558,0.00295561229400001,-0.0686730099692917,-0.0212372660699243,-0.058925159786685,0.0299558989652146,0.003142598660275,-0.0406679704530294,0.0755704061396714,-0.0778782038813713,-0.0389479131113435,-0.0805166042755849,0.0422875721178335,-0.0425507115537023,-0.0390776108715839,-0.000750502621653881,0.039613450431209,-0.0296104252686374,0.0346300366232893,-0.0153021768760871,-0.0143566742619638,-0.0191330971066283,0.127957850686863,0.0905751627624733,-0.0465703502839052,0.0276934031067822,-0.0213714474923173,-0.069307779001364,0.0268873233415583,0.0017418247126334,0.0410700016046208,0.0185776913989537
"32",-0.0499886116483965,0.0323930113954585,0.0797044196317342,0.01261456907124,0.0315423370005754,0.115645590964541,0.0565069164399088,-0.0744994135220665,0.0193362711104164,0.0101228543616777,0.0188444964544056,0.00168099905052321,-0.043518450667177,0.046048652940859,0.0789174152416568,0.000675647800300914,0.116436432976973,0.0288951310446624,0.10579225347745,0.0438442148542263,-0.0418292415577733,-0.0227145855981116,0.0796608338544636,0.0403839428271654,0.0175959977001887,-0.011969173409499,0.108181338130069,0.0505016078921513,0.0410275337533726,-0.0786545663216579,0.0803407829978417,0.0253174958532901,0.0143304783615918,0.09356319167819,-0.000715835449908152
"33",-0.0962306884354332,0.00642251796459742,0.0429936596812818,0.0433871275381837,0.0292694893809105,0.029086632901673,0.0683013845019091,0.00227058849230188,0.0801482730897491,0.00619251003245498,0.0676535837141384,-0.020758918498196,0.0646415647893782,0.0461042880755146,0.0266673156539423,0.00632622105471103,0.107235248911651,0.062986414861964,-0.0110363843153272,-0.0160411118552904,-0.0602663627958016,-0.0254959862408616,-0.0049712511264175,0.0547230050101359,0.0419720595528103,-0.0146304170277653,0.0236961683356947,0.11122760166932,-0.0603377896674118,0.0813481980670563,0.0872399758859646,0.0558917254140819,-0.0455206200617423,0.0326194513036555,-0.00871097679631671
"34",0.0428359678919504,0.0170050774784634,-0.000520846831884177,-0.0199449421944153,0.009614381023318,-0.0521376506910592,0.00542771018011934,0.0694239918265327,-0.002598723239369,0.0118835582473291,-0.0954575578358524,0.0514372570731662,-0.00673109848110912,-0.0220411567043477,-0.0405966988834318,-0.00775666147844109,-0.0357861643809917,-0.0589292546069386,0.0496586253092231,0.0323540263465204,-0.0165357725538744,-0.059060967682311,-0.0177336230501371,0.0460880470015874,-0.0411940821628912,0.00519506812078215,0.0276144349755848,-0.0329010079305233,0.0530902617596216,-0.00120037637222201,-0.0142731759704307,0.00875903985522496,-0.0845609834886761,-0.0266207763497102,0.0448000688530822
"35",0.000381353370810823,-0.0246770646494733,0.0336219664831775,0.0507706134898667,0.0217102714779101,-0.0142892760804499,0.00249446981305802,-0.0075190958211814,-0.0114432333231203,0.0618885683425131,0.0985278023903353,-0.00253244049818584,0.0112853543284702,0.0033213612913653,0.0810136422296891,0.0262014656878599,0.0433581442274124,0.0292502309508294,0.0319884445615628,0.0169111745912424,-0.0256006390362707,-0.00976488009364216,0.100755036834827,0.000341633095640014,0.0612413291571389,-0.0273597367498845,-0.0760262426883507,0.0823574339055007,-0.0396557979378775,0.0121129580033032,-0.00140780568967691,0.0602592359317056,0.031135459880661,0.0859216023891926,0.0483264959343014
"36",-0.0822398061865677,-0.0231079365169673,0.00862201672447416,-0.000708304046116348,0.00617820707447676,0.102819334961156,0.0436129623281188,0.0420452653072666,0.0737309144081178,-0.00321780762624226,-0.0336756359484276,-0.00931636405418704,0.0079589682933815,0.0508646423067525,0.0035238966974172,-0.0457434567890165,-0.0206937652615993,0.0788314418117721,-0.0334147722836987,-0.0714086122559164,-0.0198674022387977,0.0165329316671995,-0.00674946147484945,-0.0646757436844836,-0.000267884965187433,-0.03093140863037,-0.0596465219656732,0.00936229593902885,-0.0379100630860159,0.0443462539993019,0.025420072715594,-0.00505165419628043,-0.0479582284953868,0.0221241831546634,-0.00630333872527439
"37",-0.0521515537352666,-0.0556447423079612,0.0267225523929694,0.0313448867767622,0.0176202443789895,-0.0134734199299417,-0.0373777312086883,0.0692202548860451,-0.0462543398804141,0.0303861846526486,0.050262397143616,-0.0551669927051799,0.0755262644683105,0.0373252153179772,-0.0245779824974387,0.012582737485886,-0.0168724789835867,0.0918278362916154,0.0196866548704207,0.00828192327047278,-0.0419715670128494,-0.0593577164404017,0.0197974298296863,0.0360623673053274,0.0999357184844484,0.00832694342056029,0.00830599821005384,0.0428866220238461,-0.0558328418488733,0.0767641892720053,0.0656813850633926,-0.105985164724534,0.0546257024571,0.101479076749605,-0.0178511868014954
"38",0.0311590312669986,-0.00394483268465104,0.0317529860334586,0.052324378790974,-0.000671255645983267,-0.0226164010528564,-0.00128278337797909,0.077192568014301,-0.0162845367712875,-0.00145827089144014,0.0677374196315269,-0.00609231532420195,-0.0995461929760088,-0.0406431748641153,0.0277916911965618,0.00992614410907576,0.0602775359651158,0.0429763100359977,0.0213746849609092,0.0320684112171618,0.0300127488276422,0.0161945882456242,0.107145636228477,-0.0116298713456806,0.0436290496882985,0.0601676805482411,-0.0493786522509559,0.0590125625593788,-0.0332201013130749,-0.0355521472184798,-0.00508141039504307,0.0368647436841187,0.0479888833747941,0.11329799854002,0.0471277314562424
"39",0.0433828074209951,0.0289414314068178,0.0193412155388728,-0.00440735275365592,-0.0179515893006468,-0.0270981574674327,0.0124456490696248,-0.0787207780198212,-0.0913724063249062,-0.046938385018361,0.00320829655017565,0.00463664527573192,-0.0612588376638677,-0.0839374482261441,-0.00481475059179028,0.0986716455205113,0.0363261856124794,-0.0325486370165248,0.104388239241913,0.0549548158675988,0.0321495302415016,-0.0189457294362434,0.109744818118527,-0.00140740283659349,0.0274153134928473,0.0536191525556856,0.0521508415732107,-0.0572729781249967,0.0609661641785857,-0.0803911856660331,0.0446049565453787,-0.0356559604503541,-0.032028057947325,0.0659370641884271,-0.0367029875451221
"40",-0.0130105016534552,0.0184124184854179,0.051469203920646,-0.0177616449237124,0.0184467690889724,-0.140025717733006,-0.0975138959532197,-0.0678929499828027,0.030604790816584,-0.00619858831611853,0.0400409556692218,0.00483911230865044,-0.153530020322112,-0.0411269946600359,0.0849087324355681,0.0700231089820364,0.00502827520832196,-0.00713666296112034,0.0130896642936049,0.0715169221494863,0.014055066879032,-0.0108124001630252,0.0500093380185889,-0.00639918440190476,-0.0658555816555583,0.0126402366221891,0.0270898503892626,0.132844209298453,0.0877294572944302,-0.0567609305200495,-0.0196184600701624,0.072792865519029,-0.0380188056228346,0.0491254374535629,-0.0387716768405955
"41",0.005405975037758,0.0590830935155936,0.0205171802036505,-0.0213753837514984,0.0005178705114333,-0.0054436831101008,-0.0176877660776748,-0.0113599803010356,0.0346298013769158,0.0344227340776841,-0.0453321701350119,0.0107274790512541,-0.0363029886189713,-0.10625868383836,-0.0807315213178053,0.12988522411995,0.0135805614407311,-0.0293069308349596,0.0369544877717891,0.127176094495922,0.0220654109978623,-0.00190387491447052,0.0167887439165,0.00615832533223753,-0.106279567602592,0.0247915684162945,0.0222667517986475,-0.0614089080339873,0.110693008150867,-0.0715637619603336,0.03333473418367,0.0625738994033791,-0.0616754766411418,0.0758288690040771,-0.0311183313814623
