"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0202500541416843,0.0183241001429941,-0.00826439691827861,-0.0212331600716298,-0.0161422809885531,-0.0390212859207774,-0.0136895242617978,-0.0102273840464038,-0.0422969122631582,0.033945145745057,0.00105230639773665,0.0565492155494501,0.00710030531345117,0.000843144860022316,-0.00218857633944945,-0.0422106908784948,-0.000273241660301855,0.0443454320518645,0.000428847975336501,-0.00428756732378707,-0.0737280976741001,0.0513876431433428,-0.0103768058314197,0.0615093381279591,0.0608587374393943
"2",0.0815579807752086,0.0522710978367848,-0.0292176704152759,-0.0361125507711681,-0.0360357789466307,0.0596748865008224,0.000726196984556164,0.019457893184259,-0.0294523327131067,0.0219387834056667,0.0201988861557074,0.0305167554719564,0.0168297414516957,-0.0409652668030348,0.0291700790756285,-0.0745306864198462,-0.000952937900182388,-0.0658920533231731,0.0610793713467601,-0.0432818889671119,0.0166626039947684,0.01595160612222,-0.0862551373425414,-0.0113710316475299,-0.0392456280098723
"3",0.0101167682099607,0.00897367455099669,-0.0227398282980559,0.00836975560527151,-0.025269355894555,-0.0305693645718132,0.0281085842624205,0.0103797164936349,-0.0318696863877736,0.018081708555439,0.0456795233183764,0.0211171073321371,0.052714808153102,-0.070101837130781,-0.0246584254208942,0.0686077632218171,-0.00195103003123681,0.0109239792564904,0.00688913699686092,0.10966413836355,0.0632611726230989,-0.0640699582062409,-0.0226851687606125,-0.00121720942274719,0.0127954098710614
"4",0.0252415438181082,-0.0128275460157705,-0.00498187435279985,0.0146727267524014,-0.00607171205050431,0.000655870783613888,-0.0141828981276103,0.0929062557983689,0.0539802925817745,-0.00077877193515004,0.0227121274083475,0.0223560760003404,0.0391085493052005,-0.00862463161122178,-0.0147652767648524,0.0868634527991694,-0.00400552062497698,0.00598014540846154,-0.0100279249203611,0.0529009185484102,-0.0238626572677167,-0.0349813977711187,-0.0351840818397626,-0.00572534863634023,-0.0100122764517924
"5",0.12629887768983,0.0204150066884802,-0.0258998531647136,-0.034499980903176,-0.0180097542540739,-0.0251762887807428,-0.0558509124417324,-0.0367947674431881,-0.0168607319146206,-0.0127077447375919,-0.0670755782006562,0.00050627611815101,0.0307531982787021,-0.0335050665073784,-0.0354782970808711,-0.011994484619799,-0.027433356389268,0.0173134720543628,0.0284262055292596,-0.0527922257240386,-0.0117009143996272,-0.0178235709222418,-0.025878625802829,-0.0615139851093897,-0.00472743467998359
"6",0.00330139458778036,0.0280290091042428,0.0441881245528481,-0.0207269392287969,0.0243493749170927,0.0225541667750381,0.00437690622722745,-0.0225629387479448,-0.00887484623370011,0.0268833868904932,0.0332848341573413,0.0137347802781089,-0.0160567751992423,-0.00465663082934733,0.0916308362462504,-0.0283614507112047,0.0289433356586999,0.0235122033198047,0.0394091979476372,-0.0348304155921396,0.0247329858738389,-0.00220587989019589,0.0192086069569156,0.0388169803685926,0.0216394630868795
"7",0.00526979440118484,-0.0469587694037024,-0.0397104787988823,0.00290080748714425,0.0128955240505583,-0.0275620375981456,-0.0229466308457937,0.0765582835672252,0.0473977070750744,-0.0361574598751701,-0.0611703125279826,0.0776868544480827,-0.0574895899993615,0.0945994652857267,-0.0241664235373897,0.00566621132103734,-0.00547519338320053,0.0167672939338201,0.000664118545759172,-0.024726325005865,-0.0609063874387091,0.0499948575385134,-0.00220559913052221,0.0213665195163929,-0.0170886937247125
"8",0.0133401677908427,0.0420883370997347,-0.0214621982153489,-0.0167037740525343,-0.00545593501800977,-0.00136704257415389,-0.0204752534330051,-0.0529028401397319,-0.0743353853519054,0.0121235691365829,0.035954631956575,0.0216404440580645,0.00681067665828366,0.0693765227885916,0.0227648739430897,0.0272252045784854,0.0324126239786843,-0.0259009533291621,0.0351551221990485,-0.0358650911083932,-0.0334356628867242,0.0140028724719249,0.0829057237514884,-0.0300270683879735,-0.0296859810561953
"9",0.017060460863157,0.0106094842419375,0.0564755344997583,0.0183283108037829,0.0166130176094171,0.0151589013595545,0.0115018232016034,0.0588255802070369,0.0921162571324236,0.0204046443558951,-0.0118784623951508,0.00738594054080587,0.0600775442660837,-0.0380718991205976,0.0184369008648903,0.0307294803433854,-0.0611273315924867,0.015501855301959,0.0406641370386128,0.0121721152987313,-0.0235897711291016,-0.00701180738216618,-0.1475506940612,-0.00792034882641952,-0.00101485959228102
"10",0.0400542006079095,0.00993809887566309,-0.0251934247882982,-0.00520332946795616,-0.0128272490555084,0.0229734413850051,-0.0278199480159141,0.000617730199589162,-0.0760711953710009,-0.0531694145242772,0.0216092310416511,0.0354528471467282,-0.0399985646640333,0.0323728142915863,-0.0178671699045409,0.0171728645306888,0.0320901094071066,0.00861369029490856,0.053523539839504,0.00797523020851178,0.0594171846634741,-0.000375414771615917,-0.0156615250779601,0.0279056114525709,0.0313560239545499
"11",0.0530868677514285,0.0197416922202814,0.000914446451368699,-0.00541355469175324,-0.0349434003312068,0.0314048733005628,0.0139042167045985,0.0136830549098099,-0.00460036888814298,0.0187419312746515,-0.022331243753846,-0.0311270370876499,-0.0214776140154503,-0.0185377151758269,-0.0100736513916735,-0.0769529572312491,0.00448467926779553,0.0185248612055625,-0.00326481838563137,0.00786779618137615,-0.0635376561949873,-0.0351496237270232,0.0245196998038626,-0.0441166846018063,-0.0134374652681114
"12",-0.0270853867684466,-0.0103138051909232,0.0313319755253744,-0.00859407769472133,0.0218929259581211,0.0778923807372564,-0.0313949357230548,-0.0320507139229948,0.041431118589899,0.0181033609846853,0.00939912183166683,0.0216303947474212,-0.0770538246334395,0.000956624801510369,-0.0155874412728771,0.0637648968877402,-0.0458092758832505,0.0760858979701868,-0.0226895534629938,-0.0937352251071278,0.0827243374902828,0.000785081859255608,-0.00435299677587883,0.00743750991357458,0.0155366983419474
"13",-0.00613854356725778,-0.033995486247155,0.046399628012539,0.0191628908690674,0.0228538083101399,-0.069702929076684,-0.00159048912723731,0.0564821607223292,-0.0280981475915212,0.00943493621542916,0.0573637920709905,0.0407114244881563,0.0224350676223826,0.0405708916989973,-0.0347791884664944,0.0105735125643903,-0.0241199382095865,0.0376204147225307,0.0671456310406587,0.00102258781257314,0.0504967937815018,0.0689223683833734,0.0203437627429231,-0.0314414821300131,0.0341661798128841
"14",0.0420511203734989,0.00843177741217561,0.00697895287636875,0.024764305563344,0.00766248112877339,0.0677837600637728,0.0802824782049357,-0.0110936345701991,-0.0282250095232548,-0.0380309642950269,0.0919636127689558,0.0748672960950466,-0.0117852530320816,-0.00443433159644236,0.0915995360351972,-0.0135358061166674,0.0182309589714286,-0.0873332372552761,-0.0649016207976661,0.0180696239076151,-0.018728946028633,-0.0452793068892493,-0.0328558082824042,0.00399260168925333,-0.00415017087722976
"15",-0.0195647445801111,-0.0125894067086948,-0.00167905113650505,0.00123652339139593,-0.00461348523077902,-0.00447300091587457,-0.0939947353377404,-0.00558363893559262,-0.00719233175768496,0.0350228739829299,0.0239847905603946,-0.0145055306031349,0.0522885026986593,-0.0125705730537411,-0.0630031435936962,-0.00209465389020209,0.0185755928437068,-0.0276545109055951,-0.0823595122633519,-0.0942519497920276,-0.00622355574999843,-0.0268609974589999,0.0035854154556298,-0.0328382044892546,-0.0653803808526704
"16",-0.0391210773289074,-0.00461582667911299,-0.00708053251343149,-0.00272443364801835,0.016644262556397,-0.00110838078180339,0.0837763088237312,0.0241475853248186,2.33509641562116e-05,-0.00340623779048119,0.00932814175525845,-0.0102860660333752,0.0239324604093598,-0.0482595822369132,-0.0213135729349849,0.00767619907093918,0.0351774899474867,-0.0628034878869527,-0.045579474076721,-0.0436623268964984,0.0133007598316967,0.0363906248653671,0.00411062813252578,0.0352965968346803,0.0647776711581751
"17",-0.0118648796974033,-0.0549928042203107,0.010418523924482,0.00440142926148045,0.00344112616115037,-0.00406342905363566,-0.021479888340659,-0.0187035134469624,0.0570120093994102,-0.0379997492244539,-0.0244943440153791,0.0311145383843783,-0.0544816868205944,0.0597610039884565,-0.0146994000776196,-0.0641033948702986,-0.0241143185018755,-0.0277656162942874,0.00133224041271276,1.67745457526902e-05,-0.078639025302893,0.0683777149080276,-0.002730732339239,0.00325592639232347,0.0147168572668607
"18",-0.0343090413135593,-0.0271232784162264,0.000801570990800041,0.034605423838422,-0.00368316093418248,-0.0911496237376262,0.0664736670121933,-0.0213622931902482,0.00793500343080375,0.0210891607140393,0.0072095715466605,0.0266203566330281,0.03969695466742,0.0307002579588238,0.0376705685745076,0.00019909910999965,0.066985854715478,-0.0281251750517898,0.0307767775032668,-0.0249449891623888,0.0413646958871072,-0.0877647125309656,-0.0250941677142977,-0.0429683293046434,0.0133494606836806
