"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"11",0.0868291375979065,-0.00325188398236325,-0.0239914398536439,0.000173702869630976,-0.0138007594149855,-0.00321291108470702,0.0441284840352992,0.0942041236496152,0.052734713930682,-0.0282166679349914,-0.0955520181764442,0.0421730800844212,-0.0173560201167013,0.0032908243430867,-0.00418470170413047,0.00522826679225341,0.0725637916755288,0.0217550972322957,-0.062863969878326,0.00106213923299006,0.038092614061169,-0.0268860139920218,-0.00124389875312474,0.0261977581530558,0.0386474963811634,0.000572663419817158,-0.0679865425925514,-0.0573915691124238,-0.0259720554962194,0.0267605579499469,-0.0354071772373994,0.00804889225473283,-0.0246056085117968,-0.0195128311385313,0.0196438760150656,-0.0500365977361621,0.0273077144934767,-0.026388712858297,-0.0126785212993088,-0.0719865218021913,0.0478415099869289,0.0291307687516751,-0.0405584082114828,0.0501126953760242,-0.0450265627013691,-0.037848170307736,-0.0558686677306385,-0.0796913920751723,-0.0169413211571452,-0.0437785686609759,0.0755281802661435,-0.0940938683428317,-0.0600770364247502,-0.00607118957095991,0.0330163288821062,-0.0226394275752943,-0.0204214560712329,-0.0480702239671636,-0.0419725262354767,0.00810385731116643,-0.0819893645600617,-0.0816280523214447,-0.163718740279273,-0.0427518343432417,0.0310526957301888
"12",-0.0562552230529691,-0.00681405090783741,0.0316838026539389,0.055484610259662,0.0324237374105972,0.190857091489583,0.160371159513654,0.0220671336548274,0.0200682091579417,-0.0642271519374594,0.0508072046757525,-0.00498109359594714,0.00813981418287245,0.0132934635392196,-0.0170924577091536,-0.0119657573816401,-0.00188887975278465,0.0827990063150654,-0.0150979218501814,0.0289802814811062,0.0409603758542406,-0.0264646141826646,0.0214164688870776,0.131809201535697,0.0323265686718075,0.0963022374958619,-0.0144500563330289,0.00684385918459409,0.0122165435353756,-0.065958976854561,-0.0728700653485879,0.096701878980836,0.0862567827300657,0.0135990052576422,-0.0183968352151809,0.0583604542643295,0.0154923508528155,-0.00076394786083373,0.0566378967975433,0.070685309402423,0.00708914026462762,0.00374371362074148,0.0437626932542966,0.0851299802009677,0.0530060712865769,0.0109164729823936,0.0350536780343035,0.0112871122357144,0.0975153458047381,-0.0637261161976268,-0.030827127722624,0.0237536727684357,-0.0599398232568498,0.0498538515592059,0.0304640434168475,-0.00158836472440932,-0.105801163224161,0.0822964680606989,3.74571569758033e-05,0.0593121957311923,0.00497765549058894,0.0713158412099401,0.0507518071252771,0.0581821228800206,-0.0143743801588859
"13",0.0133654556813241,-0.0282841077802398,0.0150407347000389,0.0172733083134487,-0.0070495510386568,0.0613211031259627,0.0305581176040196,-0.0356394149781829,0.0158454487605791,-0.0517028308426682,-0.00401241415782942,-0.0301551145654623,0.0762606521730215,-0.0126599184270286,-0.0326588085032283,0.0129432279555265,-0.0491835836381536,0.0689889391696873,-0.012275092606884,0.0644800832392996,-0.0207895128433347,-0.0706801573300569,-0.0318563159307894,0.0444555535393853,-0.0479881128017961,-0.010828769686696,0.020049522427968,0.0483360464085979,-0.0315398659071939,0.0310368007977824,0.0228260176625349,-0.109303756928503,0.0220924816472353,-0.0527179624656747,0.0453785915700559,0.0721115398580986,0.0902546538923031,-0.0112398913077249,0.0619845448494267,0.0139854108900402,-0.00507755038789245,-0.0177186043428598,0.0278206271873688,0.0122267208166696,0.019379889622703,-0.0469947089784645,0.00296507634139845,0.0253416898359587,-0.0191872727847596,-0.0129681316261638,-0.0485625462932215,-0.0232660343894699,0.0163926339708782,-0.0563590791708085,0.014498514496163,-0.0410828880334605,-0.0184928388078803,-0.0174782486651006,0.0171782314228241,0.0411503767935861,-0.085647913310537,-0.0281228371625783,0.0256973527829602,0.0142392755421993,-0.00602005045302452
"14",-0.0490531597115766,-0.00891974276827419,0.0589979708893318,0.0222281849958833,0.0431782279661698,0.103537444057445,0.0947881374319291,0.00971154091362437,0.00687436682068621,-0.0421281490012906,0.0703705933942022,-0.0334194326434048,0.0513794391417749,0.0486627919816766,-0.00447278896590456,-0.0169909771970293,-0.0730548169101357,0.00984338509250057,0.0110163392903939,-0.0354128962391488,-0.0595256363526259,-0.0498632614356548,0.0289607451816343,0.00286631000541914,0.0304385190468044,0.0393778519537981,0.0570197886586858,-0.0140657673846198,0.054917195244234,0.0316175643852376,-0.0508172045358648,0.0750717661150976,-0.0221275941351568,0.05498015111148,-0.0344449393913255,0.0912267125725089,0.110558215063239,-0.00331911293602578,0.0143523382122505,0.000536418218814098,-0.0575828402493919,-0.0149061811655677,-0.00361329706603483,0.0123358658570879,0.0360821603371626,0.0496686323726153,0.082450617439156,0.0574916471943616,0.0396314592885175,-0.0627550668355705,-0.05995566809975,0.0374203112081803,0.0866292457065962,0.0239775156862741,0.0349970532066436,0.0254729948468653,-0.0163365996349849,0.110021525299452,-0.0731291346365485,-0.0260681923304404,0.104414503963783,-0.00259689969607903,0.0398757161193535,0.0542661068179782,-0.0640647438722753
"15",0.0112435817570283,-0.0443226677967322,-0.0161333129522938,-0.000302826575769342,0.00307017608398078,0.0459772211600844,0.0612502954979129,0.0513992080496746,-0.0436199240187344,-0.048439315298717,0.067023916223565,-0.0269205775152614,-0.06854659788155,-0.0529713386051756,-0.0261721772929114,0.0133428481104553,0.0395550452927781,-0.000355287847343778,0.0760187729547642,-0.0813226521137881,-0.0309141852177701,-0.0105287137872248,0.0482375870308169,0.0211170968432496,-0.00682014203655653,0.0174190780397279,-0.0357207033688393,-0.00731592219338077,0.0724549861727727,0.0257773979301731,0.0862576061622799,0.118415168869321,-0.0256158884821116,-0.00311765809676909,-0.0487469427683019,-0.0325779683594068,0.0296510418557452,-0.152044318054485,0.108865546061387,0.0300418173258063,0.0384423666248259,-0.0685961772655979,0.0391373733998604,0.0698213091015985,-0.0767685765032466,-0.0010502854521459,0.0206139678295333,0.0459509317097098,-0.0170009431813898,0.00482551064783459,0.00295312882304547,-0.0164703893924449,-0.0160983743902861,-0.0305432524910224,0.132564494426927,0.0183413933078112,0.0414193286225682,0.033885061143626,0.0254784793411816,0.0622354864908997,0.0375969752331576,-0.018423209370979,0.0292204351388281,-4.17059238377541e-05,0.0223847025087735
"16",-0.000597675999171894,0.0455920653757827,0.0292275636997091,-0.0233033162257687,0.00818108199606191,-0.0266581258747055,0.0695257613283699,0.02522332498726,-0.0466467117499272,0.0235880050430303,0.0178545370705861,0.0287500427014886,-0.00192605296047869,-0.0100789886920134,0.0410687171409855,-0.0142126681360151,-0.0486727625594261,-0.0353878998100832,-0.0289092636308689,-0.00907852621815348,-0.082202466832044,0.0360778719362599,0.00121193927302218,-0.0115318578993532,0.033336777010876,-0.101193003002105,0.0101121859248063,-0.0289661457327504,-0.0480630220549549,0.11597442571975,-0.0473363972613077,-0.0629237580445487,-0.0498237216641315,0.0592442799165446,0.0103877722094846,0.0520988506879302,-0.0333326065839598,-0.0318271514157376,-0.0416389279227575,-0.0601939336578682,-0.0323951968734514,0.0588796647957273,0.0180832475553863,0.037332017582572,0.0346607878122614,-0.0214482051226741,-0.0129607740301553,0.028251695882156,0.0935066548624431,-0.0480064224137674,-0.0313766176833688,0.0696230276563602,0.0199309597730087,-0.0283112859998948,0.00850415038883672,0.0374587074152026,-0.110539878830557,-0.0117994936756709,0.0177681211530147,-0.0585232913992466,0.012065434588429,0.0280262491270512,-0.0210542896314647,-0.0958166201772385,-0.0654319046677076
"17",0.00801137566381723,-0.0303704801631679,0.0069671387642352,0.03743242629127,-0.0178732690841541,0.026407777207443,0.0520294802491638,0.0804306398729445,-0.0309184697207332,-0.0368089143456628,0.0475332273786895,-0.0670744258315503,0.058943725899804,-0.0127582886364075,0.00255346001390533,0.00304682368038353,0.0550981053228001,0.0414842139188729,-0.0633970362158582,0.0514381668152785,0.043439134566482,0.0102470685627682,0.024838702454872,0.0451465222755177,0.0474327004980912,0.0219893913008739,-0.0142890170044188,0.0880368092756585,0.0564670651834728,-0.0892604995888936,-0.11095497261104,0.0749415024250597,0.0477823307623349,-0.0812589156255601,0.0144020775231074,0.0625455265871319,0.0792590777610029,-0.0497288500190208,0.0282181603206045,0.106121502309692,0.0331907119271715,-0.0254391258437462,0.0186064521361935,0.0210822864773874,0.0340186759553481,-0.0590430934938696,-0.00875538223730517,-0.0155981364455514,-0.0173807669499198,-0.0046876891146029,-0.0124852480749924,0.00944687206663503,-0.00241207709019714,0.042469577162437,0.0407633148701967,-0.0267050055475818,0.00925936099325259,-0.0152412772644471,-0.0193286464306088,-0.00520651659382524,-0.121140494003946,-0.043184427570611,0.0502417311656914,-0.00937234661374469,0.0599679998530763
"18",0.0228855340251504,0.0337303782869381,-0.0124534234638143,-0.0395042884962117,0.0135500647498031,-0.096196695960444,-0.029077273144391,-0.00250088453933707,0.0115269158866537,0.07267073611432,0.0022259527290587,0.0643703268110866,-0.059309765296739,-0.0336793247562961,0.0362077668373388,0.0332021104672362,-0.031811235120307,-0.0151309223757275,-0.11990309920922,0.0862257939754835,-0.0384612774996958,0.000774728136721012,-0.00852382649083592,0.050522751023713,-0.0706762546396154,-0.086018124558851,-0.0180566369550755,0.0302363842861145,0.0441210978594563,0.0583017636954941,0.0261753689727375,-0.0249122037925761,-0.0471605727515153,0.048119930582882,0.0674967156976259,-0.0230244294582571,-0.0995936457311096,0.0157370121847628,-0.0370185131648461,-0.0537069778707787,-0.0146282803537376,0.0400723238882775,-0.0353927046102889,-0.0191639085297043,-0.00970092738345203,-0.065358299508436,0.0377165364786917,-0.0169392788129722,0.0184696984034426,0.0571785593178911,0.0831128386034006,0.0445206093472765,0.0329854350282155,-0.0134498504346433,0.00767749509396588,-0.0476747860996307,0.0674459636964881,0.0231908385751552,0.0399944506122442,0.0171884864935574,0.0313293052120983,-0.056919877693367,-0.0351028583985297,-0.0592316873105342,-0.0261550477650594
"19",-0.00906622806098743,-0.0212175718479916,-0.0175309204081942,0.021947125561648,-0.00774290498748497,0.0134059823947259,0.00053194386486512,0.131181246325539,0.0672755640890931,-0.0375475344610393,-0.0203733197593599,-0.0436725186142928,-0.0136903511089352,0.0426056498509398,-0.0524138794709977,0.0346089612457433,-0.0408842972081365,-0.0242102868025862,0.0271538924925557,0.0229916268566576,0.0137357460097148,-0.0580653505488763,0.0450970693540138,-0.0157654882148352,-0.00740532309482103,-0.0205343715648212,0.00307029203766738,0.034690179796511,0.0993351135409831,-0.0489826673665136,-0.0214448969427673,0.0120969195218539,0.000510369154883467,0.0244091212881798,-0.000489767732931324,-0.0414419872389266,-0.0176538919011298,-0.055497084636805,-0.0270897737458,0.0590898639222903,0.0489109040309606,-0.0463622551680984,-0.0037487970183308,-0.0307548499115456,0.0210768129496935,0.00747879867959342,-0.0330404932364817,0.0168894077925156,0.0114063530710563,0.0180394036409501,-0.0651013940688835,-0.100137670836853,0.00851230974129898,0.0433969440497375,-0.0254039060098474,-0.0338462561561665,0.0107445664318578,0.0677545993749792,0.029579341674693,0.0150528654434076,0.0190834442201477,-0.0303152190878053,0.0247579692750916,0.0529966445603453,0.0338108444301674
"20",-0.00954842989248381,-0.00699643184207057,0.0273207261627978,-0.0243341625198469,0.0161532328804787,0.00965739816082721,-0.0185833837400141,0.00438325629835787,-0.0370686807898511,0.0521283390124357,0.0703105198351171,-0.0369019135680386,-0.0180254376415892,-0.0487611131639598,0.0313873100745829,0.0583131388679014,-0.00719856378465517,0.00802387183792658,0.076427122361589,0.0633031805623502,-0.029299645895281,-0.0558299740255666,0.00963143303263389,-0.018147032684192,-0.0300472059939728,0.0698988368575871,0.0137034477948969,0.00579922259166184,0.0265563594115187,-0.0307016439193298,-0.0358602432217483,-0.0219767662348545,-0.0886696633926672,-0.0218633272287758,-0.0198744578942311,-0.026155859303745,0.128950307524791,0.00558817931009327,0.034437089174925,-0.0274323760122914,0.0145217433450103,-0.0147545428705558,-0.00126331645514012,-0.0331779114926138,0.0264151810267521,-0.011288881894886,0.0274015506300132,-0.0447666191722839,0.108575473122032,-0.0340830234072151,-0.0159990379042578,0.00778352626000825,0.0394374690232531,0.0968386380323553,-0.023041956120607,0.0109079706441975,-0.0345335759520977,0.0659500596098597,-0.0127055592600277,-0.00808287473260269,0.0821508216476386,0.0462788313628333,-0.0224042642112336,0.0368999109276336,0.000780928023048046
"21",0.0435547638723768,0.00597566082563379,0.0207726182146718,-0.0219057151683989,0.012702442284861,-0.0482899100213058,0.0695619485015021,-0.017092817129996,-0.030420658416591,-0.0877730381799401,-0.0376970009052703,0.0288097106289284,-0.0164549493707783,-0.0288218412722945,0.0471429065818022,-0.00880251048122576,-0.0286065211665215,-0.0452773840035784,-0.0328298639618086,-0.0528004724938576,-0.0050408590344796,0.0795735765595731,-0.0839291248222049,-0.0605980881288735,-0.0574707911523569,0.00313881000287926,-0.0262475163416072,0.0415718921014117,0.00378141484080565,-0.0611033077813116,-0.0282312501026854,0.00694808581779058,-0.123643940664056,-0.0672301299840778,-0.00314924741064856,-0.0675423746389475,-0.0415257075644423,-0.0574433285751662,0.00507316848877218,-0.0992015024184357,-0.00135958391893592,0.0380641872912675,-0.0445113159720988,0.00936788095890845,0.0310186801052846,-0.0268543902363494,0.0154131252268356,-0.0457348785178071,0.0136413325536066,0.0610587213010816,-0.0392849759748561,-0.000404186940857552,0.0304396765602022,-0.0635337663005302,-0.0187316793190718,0.0329422414110811,0.010375402341743,-0.050918804081706,0.0156417508096939,-0.0638655587283392,0.0347209804345568,0.00231913989294595,-0.0236934002852826,-0.0343818335402012,-0.051965976308484
"22",-0.020808066633847,0.00541969752785059,-0.0343718087751235,-0.0184057574987523,0.00487890980447859,0.0170225761930121,-0.0489702355225376,-0.00082098123431146,-0.0196038519178472,0.0621801405008741,0.0127779946903541,0.0916554871258421,-0.0653109066751493,0.0241259900983334,-0.0266940001190413,-0.0659133823319551,0.0964710198145185,0.0675908172922523,0.0126807458778282,0.0433043929412999,0.0540090487143635,-0.0113899325431138,0.00870210336018096,-0.0312951656445434,0.0647846669326122,0.0233114861785371,-0.00754310032595336,0.0373242383150739,0.0344986425774707,-0.0233414589329233,0.0260916064844838,-0.00964635352947142,0.113957011661471,0.00407596778424119,0.0281250510950286,-0.0451406721216293,0.0136758249378695,0.0163914510542185,0.0347196747865241,0.0451554063395373,0.0221079489912773,0.00669803039460699,0.0150461515051606,0.00734560400912317,0.0149797465430076,-0.0210358066880319,0.0180285006036326,-0.0259768060308637,0.040509395610316,-0.000354351424761715,0.0116065781869922,-0.0670765814029877,-0.0335712110900059,-0.0621561476946649,-0.0944552443360449,-0.052202640997616,0.096977610007939,-0.0423506483118079,0.0331556288533571,0.0219636173485973,0.050720958633659,0.0278170293769958,-0.0422169058635776,-0.037523419028456,0.00847513480895233
