"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,-0.148926543762003,-0.180138981516419,-0.0325690091947349,-0.0337669889080969,-0.0104536573203894,-0.00786393902268755,-0.0592554784312271,0.0328040700337759,-0.02178529607754,0.0283449747102701,-0.0205845306467971,-0.11455786923052,-0.00592522904782452,-0.0327342108334797,0.0732133891928925,-0.0171641493368466,0.00714637029737031,-0.0839805516602692,0.0613963070556015,-0.110253774846947,0.016397600395222,0.0106937890299387,0.015576063036578,0.0559087398561446,-0.117743991014459,-0.0468166127900123,-0.0345989276286402,0.0277817845818997,-0.0687450227969559,-0.015443771457368,0.0359293800422592,-0.0534903976982977,0.0664303534856764,0.107317534815345,0.0159410429207294,-0.0181207307038091,-0.0484193671099548,0.0198253837337602,-0.158880077100917,-0.129014069741063,-0.064652167179981,0.100051057646818,-0.0222787901923986,0.104161714150807,-0.0713819917346303,0.0191521507547875,-0.107352233045683,-0.0617618022899761,0.100999540896365,-0.0178273662109802,-0.0579512257355318,0.0358356836057692,0.0868270071707705,0.0228133152377857,0.0550267021064412,0.00435851515317876,-0.183126263925967,0.0291530780194552,0.0471113431062387,-0.0618015465582923,0.00162383188190407,-0.0693934254677135,0.0699390234014581,0.0117612615498371,-0.0100412010799715,-0.0730411787319305,0.0825290056410809,0.105334890613272,-0.105154314812725,-0.00209553006623424,-0.0570603672469325,-0.0188698449835356,-0.0387934859110658,-0.132808563206174,0.0136555217094219,0.0703565900385642,0.0762330468506795,0.0287056858861112,0.0892258136989295,-0.00408942287365673,0.0129220966775212,-0.0182067896009265,0.0730395155450037,-0.011454161386652,0.134386188239985,0.0328928274806614,0.0615158621151675,-0.0878341844573075,0.0379748569782605,0.0477986655788902,0.021349801973773,0.115717269087639,-0.0492746950608103,-0.0302433479800268,0.0627410316269255
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,-0.0352033612182867,-0.0530577396139999,-0.0580086260797588,-0.116765643710432,0.0717979809044373,-0.185151094968735,0.00985832786580737,-0.185694737432239,-0.053733084444505,0.0343371100678793,-0.00158543661226022,0.0551915566643286,0.122848275807202,-0.0106580203254909,-0.111675719102254,-0.0891919309242053,-0.0620465658536026,0.0377946668100167,0.0654713550728987,-0.0673316673390834,-0.0666295029847972,0.00304244351275389,-0.039333858961697,0.0162488644253179,-0.00412857368314028,0.0310585031622244,0.00688439020710273,-0.0333716256253408,0.0413292700324906,0.0388952282331296,0.0279438277097512,0.107083113815267,0.0234374335124592,0.0832052334059643,0.00536791341565843,-0.00880381287157211,-0.0153790930943653,0.0885693990462241,-0.0770188217990618,-0.0241058062707679,-0.010923040578879,-0.0475770022142081,-0.0283821552455308,-0.0065463762523967,0.0152738195175113,-0.0599520189747733,0.000703008120781359,-0.0249323908635402,-0.070862605009912,0.0525245503389463,0.0888006354559942,-0.00611109055909892,0.0467383216433703,-0.0109008327283948,-0.0845688172146687,-0.032877969512808,-0.0512594712913144,-0.162379914848999,-0.058561312863679,-0.0930814043112368,-0.00886338608833106,0.0652491264406461,0.0523481366176312,0.0241555998272941,0.0155228949863353,0.0595612525960488,0.0739446648828067,0.0557088158609611,-0.00790237823246617,0.0978167546058506,-0.00186008255837997,-0.0183777938643796,-0.0513885560535195,0.0902422634019282,-0.0427283170442509,-0.130709257683156,-0.0597131165382601,0.013276309896716,-0.0128202217120689,0.0901910185522369,-0.111947355915287,-0.0733491965288347,-0.0594844301285155,0.0250123325750084,0.0446128753883388,0.0109350305807975,0.0919461884330083,0.108632351914338,0.132214174412013,-0.0537803945324562,0.0707210038243184,-0.0371791873184739,0.128149159265401,-0.0935017481742677,-0.0474675206753371
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,-0.0601405304902761,0.0714342318207184,0.0513020423158065,-0.0288748102246,-0.0233947091332973,-0.0859640656041449,0.0287892076956093,0.0386991328378237,0.0444343469268828,-0.0764898912021303,0.145237517510377,-0.0767153256774738,0.127102320824287,0.0277314379445749,-0.0102704375011756,-0.0335739250263566,-0.140532080908873,0.0201796499599244,0.036277633285008,0.0217191888723905,0.071408690104854,-0.125750672991425,0.095189818818013,-0.0971980776359827,-0.0664136753040955,-0.0649485916303721,-0.0446506187730926,-0.132492077076593,-0.135571067609889,-0.101935969090111,-0.110528348712411,0.0272771495088774,-0.00586335788002497,0.105230268823577,0.0538033355859355,-0.101888882930896,-0.0618727723376067,0.0730898034623469,-0.126652297633045,0.11375787695063,-0.00869764607728403,0.00631824757308589,0.0539196423559537,-0.0732618206650149,-0.125141106851555,0.0502166011129112,-0.102107492259952,-0.0852046139829774,-0.0148984470328114,-0.00675721126530201,-0.133147905391867,0.0565304130913497,0.0423297206434997,0.0340662500445719,0.0891147471948373,0.0962682084716835,-0.0437933753702896,0.00153413473754327,0.0626946392272146,-0.0441566198736526,0.088999013525143,-0.126585253106705,0.0529648921758906,0.0425696287023652,0.0225896946910473,0.0816749953380821,-0.0338768853592481,-0.0654464874107057,0.023682352148131,0.0221410013269291,-0.0462254688907011,0.149290282172596,-0.00559924889528529,-0.0608344016112725,0.0905901732956012,0.0210566326779062,0.0467427630492814,-0.0131943770531339,-0.076672688457406,0.0167637180107623,0.0154111970921556,-0.00787365455999917,-0.119800455548692,0.00837725531378588,-0.137569858693783,-0.0167090059305573,-0.0462212059482861,0.0723606978818393,-0.158446878600257,-0.0114550806946415,-0.0286787832583937,-0.00661795887227021,-0.0250552322544333,0.100271712385832,-0.0573439323195429
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,0.108616239343277,0.0583917190894463,0.100791496482189,-0.0862812052423901,0.0630857601298604,0.0724508706074113,-0.0193228111781506,-0.0376011559334643,0.0125963722499915,0.0514487518595785,-0.0417997192324578,0.0725483438972716,0.0295857490125832,-0.0242352091807802,0.0713811471021392,0.0530274837955412,-0.00461900236062226,-0.0158712418230056,0.0276090673081806,-0.0247946055308618,-0.105293381074608,-0.00334874123261695,0.00466442735578628,0.0301881488180249,0.00271666183479978,0.102750231638042,-0.0223377612924275,0.131424707368763,-0.00588473760786081,0.0158736849385707,0.0542187670238209,0.0547253052683022,0.0105383797416686,0.0716607413283603,0.0254864551763693,-0.142315047746169,-0.00637778277502742,7.06303458563973e-05,-0.0406126009237763,0.0753809997163228,0.068749790113592,0.0908610026120802,-0.0170352411773918,0.0353935149343148,-0.0281015694818076,-0.0114767617142838,-0.137208249835121,0.0315880104203962,0.0104196529716886,0.0232135587225954,-0.244012680395916,-0.00482449427829935,-0.0143171667705737,0.0166953174041096,-0.0936656091957996,0.00421813489633556,-0.0787655168963174,0.0707909726855213,-0.0732349532007348,-0.0247622437758718,0.0365815588561102,-0.0145557994706087,-0.0406641602636628,-0.136114707812711,0.137407888483879,-0.0230747384192715,-0.024671900156612,0.107220264883181,0.0739027021928532,-0.0103632789143474,-0.032180617659874,0.0642470439015807,0.118167366172158,-0.0707734921121015,0.0383726758306126,0.046936959249584,-0.0529932243390101,-0.0431670308999779,0.0523464106912962,-0.0585907817250972,0.114206409006123,-0.0553734071884851,0.0485227771999115,-0.0508759994631156,0.0359693112764414,0.00807386056334073,-0.0299263892501334,-0.0512739141550123,-0.0528896059957909,0.0154191844401633,0.00129673255481278,0.00722047560615562,-0.00681492671783863,0.105128988556362,-0.0426281822593413
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,-0.00131802663064103,-0.043265232127401,0.0467263457417175,-0.101952975184974,0.0217329745178937,-0.0645860485733123,-0.104510162723646,0.213094014966344,0.0187537900017308,0.0371784188896032,-0.0150919868672528,0.122051794472185,-0.0599270912378602,-0.055526047009488,0.10350623580224,-0.0397957894430637,-0.0719377151520846,-0.00832643341455027,0.0340304678507468,-0.0916894782832046,-0.0947501380693903,0.131237522046673,-0.0170804973583663,0.101992750709753,0.0101605707980953,-0.00157441853988352,0.0378918140571955,-0.0327090127547999,-0.0635362514950335,0.0776148382341256,0.0693917148363777,-0.0738862508559072,0.0752779113205193,0.0625523821853927,0.037959781940022,0.0285086762927369,0.014796305891952,0.140182026949381,-0.0157479157353147,-0.00367497566139824,-0.129508008028556,0.00645325796989709,0.0566266045046313,-0.0131195883573382,0.0397091998999332,0.087406302041103,0.0211535098048236,0.000670055691836214,0.0632460007659175,0.0192105665578115,-0.0338334889359882,0.064120615901793,0.0528679274994419,-0.0841156700642396,-0.00792787945990743,0.00112034258065362,-0.0605511717955795,0.141086849849407,-0.0293043154408809,0.100485398591224,0.10412879617075,-0.0722668742916047,0.0108849314081879,0.0984555182351946,-0.0363335202667459,0.112945622864504,-0.134021407258862,0.012099439846991,-0.0647017972033396,0.0616886624829719,0.111727884699764,-0.0404820746282768,-0.0639282377393454,-0.0904729300923477,0.000273886631351455,-0.0286431833339515,-0.0850729192125146,0.0216111483592495,0.176052495902864,0.0316439821271674,-0.18363771356912,-0.00180774678209886,0.062575363243227,0.0669828133195835,-0.0804198190268094,0.0142423394459165,-0.0205521023201761,-0.0351022693128103,0.133041924593803,0.11231303268316,0.0182694733687023,0.0719097892769893,-0.0539835895603514,0.0336704410971902,-0.11498530962188
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,0.0513014656320604,0.0311640146834802,0.0444561007736925,0.0233851668865637,-0.0312828854626846,0.0987320530994073,-0.0221798625765165,-0.000759665922066424,-0.0205379788109427,-0.0472686256135519,-0.169341466616691,-0.0108602966506339,-0.193017485339397,-0.0747824206759922,0.0843461898396366,-0.14185790286213,-0.0514430527287875,0.0893425955734497,-0.0342846207429456,0.038046765994242,0.00532926568846258,0.00623228488292618,-0.0101205151670132,-0.0753147983762892,0.0721719800399277,0.00606354780361024,-0.0287802491385439,-0.0418229712674161,0.00578730259016273,-0.0158909730804025,0.0279489757514746,-0.109041460721854,0.00693275115134607,0.00127498141353866,0.0623093253015956,0.0315528586164883,-0.0819420820961055,0.0145010194735308,0.0616659680215176,0.0136497492907569,-0.0699629341098987,0.02223918087735,-0.0835597804479197,-0.0269426888686937,0.0665540139058986,0.0378834703920765,-0.0947439350076832,0.133404570800682,-0.00172538087676972,-0.0336069300491675,0.0679753684458341,0.000142164841382798,-0.0375890750334499,0.0112559728947653,0.0615293689505134,-0.0400028962884563,-0.0833446268706811,0.00356946117172299,-0.0450878886430751,-0.00610375804959055,-0.0893990729527372,0.00717042951359869,-0.141541755356121,0.0376913463835832,0.0745436148883756,0.0599000641536069,-0.119240185361734,-0.0030153608507255,0.153374423033848,-0.0436027287532604,0.0441021483220573,-0.09954706423586,-0.0963890461113664,0.0365351309797151,-0.048597155187442,0.0218287646495932,-0.0341320835014996,0.174562656802663,-0.120409071018816,-0.03338777363234,-0.0378474462086452,-0.0314121913021716,0.0196165267385616,0.0469639173237545,-0.15728655557214,0.152404779315893,0.065604101517882,0.0069797650023423,0.0916934289047835,0.0736231227959236,-0.036228473329099,-0.142348250153707,-0.00365063646988291,-0.0259372881754989,-0.000112680660054332
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,-0.109889043911469,-0.0823527567940859,-0.141822554967007,-0.0119089906516798,0.0704059311037624,0.0891517907215722,0.0271691646851748,-0.108694375895314,-0.00835797051796303,-0.0260856604360969,0.0549436069313997,-0.0291159034110167,-0.122165553424702,-0.0457575748740133,0.016520076642612,0.196652408514854,-0.0267841444581831,-0.142841918409853,-0.0760929528115967,0.14131053784416,-0.064062474324548,0.0127375243640634,0.00985507530632473,-0.0270416437473085,0.0182311812667545,0.043850641657957,-0.0534099267247127,-0.00931463079824367,0.0334973527390749,-0.139392936330043,0.0563714540898796,-0.0161691621223695,0.0900470548780229,-0.0134644004807578,-0.0454124093626877,-0.0700993708583287,0.0385684293263324,0.0107805479548904,-0.183106203920485,0.0387462730256108,0.125716455744042,0.0130297756150967,0.147392685562034,-0.0397453359542561,-0.0757127394108679,0.035381073413694,-0.115593686219799,0.0548486547395384,0.0533972664675652,-0.220645772793898,0.112924445349354,0.0003399369050949,0.110775271850143,0.0701890505424133,-0.162370551245913,-0.118507641408655,-0.0627949194981965,0.0657808569183229,0.014714572034475,0.146312264305636,0.0796946936286712,-0.159237810209201,-0.0451152091928623,-0.138644326482788,-0.115450158044487,0.0236862518539144,-0.0631761085973718,-0.0950982696533553,-0.0653090716840004,-0.0420446151858039,0.0201373331288953,-0.0710247236870512,-0.0409191212203928,0.0310476400676137,-0.0125095522503926,0.0776208043106363,0.000704551441790533,0.160244669137617,-0.0252836521413873,-0.0976271707475489,0.125164465374498,0.0427279105297437,-0.0654662960500293,-0.184403499739402,-0.0496645558648893,0.0558313585458683,-0.13270468656955,0.00807792133086957,-0.030881404044679,0.00464269874209134,-0.0740409165355453,-0.163649560179173,-0.0555363360393143,-0.0447085662878608,-0.11639070277965
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,0.105262977022369,-0.100329052081438,0.0769490143307443,0.0525455456929979,-0.00107120071092385,-0.0113277222789657,0.114344448233642,-0.130670086367213,-0.0039813267854928,0.017670290565639,0.011772467960319,0.0021135297655262,0.00281228761423705,-0.144876668496333,-0.0551919006485124,-0.0748831621020676,0.0364254758914953,0.112244004717344,-0.0981390164578119,0.0158762689282323,-0.0442483111315323,0.138131696949312,-0.016773160627295,0.100151620847528,-0.0790543628709491,-0.028903378546747,0.0631850003019083,-0.0227592344877572,0.00957155007860371,-0.0272768784257858,-0.0438103135874038,-0.0051322333876273,-0.0827867947703122,-0.00647171928998267,0.00868347480616771,0.00279504733226522,-0.0117139348687562,-0.047727676668374,0.119085446458247,0.0587892443618616,-0.097406973792877,-0.0342030139573265,0.0697525116412491,0.0415869576416987,0.0123280324878658,0.0678580008256397,-0.0624320171008793,0.061450840002566,-0.0245620911017758,0.0673837804181747,0.055988797579891,0.0301923013411918,-0.0583406023074044,0.0452713195041961,0.127164844154921,0.00594165041720487,-0.0336798777739059,-0.0759912369288601,-0.0697124009708692,0.014508626873395,-0.021568182980535,-0.0102870904459603,0.0439882781721489,0.0619189420265276,-0.0188280103912137,0.102835239373103,-0.0131406135246204,0.0414212973822691,0.0258116930769251,-0.0255385881353686,-0.0628799811766348,0.179887603294953,-0.0229018897464686,0.0428187755644697,-0.0272475366702389,-0.043185844029599,0.0628278973087461,0.0911519302983529,0.0188237377708023,0.00992777720917893,-0.15762691304882,0.117504568871406,-0.0298206800095634,0.0713883578175637,-0.103719870596625,-0.0201367795259265,0.119253013403319,-0.0221689078335029,0.0870869556658374,0.111563446766266,-0.150618508037764,0.037455793406648,0.182797444198318,0.0706234491102729,0.0651427078932477
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,-0.0873256785530518,0.137045048406506,0.0402974597298509,0.0530134837585942,-0.133489490062249,0.0303545941669739,-0.0774599699664889,0.0540036990657246,-0.06022471940705,0.0352098814193217,-0.0236404901240645,-0.174861188406718,0.0642321824402009,-0.0405247790972718,0.0250968659245379,0.0546495887446068,-0.196761675844496,0.109179985407543,-0.160780765922811,0.0435719547904185,0.0840582401300025,-0.0154178899654672,-0.0129843304734445,-0.000842277550730493,0.0212295855683075,0.0883120424596385,0.0270737055753472,-0.147856650446116,-0.00119052941471638,-0.0420423544300073,-0.137624323033235,-0.0315131589549536,0.102630812833129,0.00258692109379749,0.0666375663124526,0.0146692485444375,0.0130474780149202,-0.0116625596309193,-0.0285972169441254,0.0343059821840121,-0.025038355415375,0.0433738339330835,0.0431738475720861,0.0573665469950234,-0.0727641208226397,0.248580463249147,-0.0944008515490273,0.014500446940348,0.0281363926454114,0.0363017832060417,-0.0810486097037552,-0.0429212945337734,-0.158020939842292,-0.0358736185896611,-0.00660395982640385,0.00672232332035406,0.0750277941359659,0.0192757116259459,-0.0195503951221364,-0.0687189882251356,-0.0329815214146315,0.0448937447644613,-0.146596491516807,0.0248183747631137,0.125012239475388,0.0269141055249077,-0.0237971739390976,-0.01557457982598,-0.0616306194457144,-0.0951746451192498,0.140399876169675,0.142597678593688,0.0174422266739836,-0.0720261795784959,0.132722961707988,-0.00504239913537213,0.0777037837599935,0.104177046776416,-0.116939206369142,-0.00434651167381177,-0.0530108634670122,0.0286316288439026,0.0579874165725286,0.0451597661878645,-0.0486422716092688,-0.112637182744383,-0.0731792738993772,0.00360970318178111,-0.0187277883713098,0.0476090273263549,-0.147753669068121,-0.079897034126802,-0.00105031024094685,0.0109925603790696,0.162986121045615
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,0.122725265035937,-0.029933220916501,0.0337594221449483,-0.0145508455536986,-0.0174513359920864,-0.100525206843225,-0.0137350581427787,-0.0669818107853403,0.0404576876086236,0.00383829593043344,-0.000721996106562355,0.0123226350026109,0.048150874850621,0.100626636964343,0.0315948814297479,0.0132430918245692,-0.00396997087804033,-0.0946409272388505,0.0149642297497625,-0.145091584305252,-0.10266984528937,-0.0917907436757633,-0.10093735053511,-0.0501364854462162,0.015353929196463,-0.0596135769001704,-0.0164041669203619,-0.11963160973744,0.0987639794493627,0.0995515201542334,-0.0630920404524948,0.052392417861414,0.147167641847715,0.0707196307494557,-0.0556524922096504,0.0282095866736869,0.00552574630290936,0.0243336582623627,-0.141448357801183,0.044262625602099,-0.0302412365088368,0.0274609457865996,-0.0860730662401556,0.0803850549256448,0.00670294151697029,0.0551640221868801,0.0795616294427391,-0.058404498004354,0.0178708182710543,0.108682010260648,-0.15100268924119,0.0010358763967511,0.0634217935920615,0.0889489353785118,0.0985450042041145,-0.0286633069618502,-0.0867985941967403,-0.0256768449008316,0.123431982786677,-0.0180828951833711,-0.0299419663631133,0.112332434992856,-0.00522013309182179,0.0292546366399696,0.0986833743385809,0.105417177864788,-0.0751285140558593,-0.0203974451576389,0.00383295166061945,-0.122460070775837,0.00532492185813828,-0.0416217927991713,0.107450966344246,0.0545065171492296,0.0606466192248751,-0.0384110647491769,-0.0463306078639511,0.0153999469441258,-0.0584017187434774,-0.0393633924381614,-0.0664503441726087,0.104156811901388,0.0778491819965903,0.0501895744676874,0.0334220477315313,0.023399241003563,0.0130156552493313,0.00522366398963043,-0.0479416472112407,0.0315497620754946,-0.0151406889328307,-0.0750519939881173,0.0165107630987815,-0.0905563178488976,0.0950847517369167
