"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,-0.0576849140108006,0.047055947535129,-0.113456725114635,0.0164755762843854,0.0174040637478025,0.0169235148053202,0.0588099081588817,-0.0212754088635574,0.0203384255090777,-0.00978340730670256
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,0.0104689589484754,-0.013120983400128,0.0306250463954946,-0.114186162270473,0.0243974429751932,-0.039580121462045,-0.0403636552117156,-0.0256431867192591,0.092813466032901,-0.0310673054029735
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,-0.0309474533783423,0.0268151588038203,0.063965930473386,0.117474992059368,-0.00950139396431609,0.102668695487828,0.0299588365922275,0.0958581123867214,0.00192540856623132,0.0563469135579591
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,-0.01449336902563,0.110359841888851,0.0603123607656596,0.0124649568389159,0.00383140555607728,0.0666847158206292,-0.0321571240705153,-0.0793542360297758,-0.0486625613311509,0.0475204278007533
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,0.0696559613779338,-0.00515313686857786,0.0317202195063723,0.0845125292214643,0.00494337116073429,0.0637437353473889,-0.0641395931070067,-0.0189255307682595,0.0397554017207347,-0.0580949872624378
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,-0.02478434326693,0.0242414806633545,-0.0196542589755178,0.0870128394792514,-0.00731254136168668,-0.00778509830452045,0.0263089208233987,-0.0802955379354333,-0.00334986462700102,-0.0454558863085425
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,-0.0111564243503314,0.0672654945880758,-0.106855174137749,0.00833870874582943,0.0128995517811757,-0.0177272834835544,0.00321093495530848,-0.0198396919321645,0.0736693175799427,0.0424326909048206
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,-0.0184723011326608,0.0121154301406192,0.00929237972474586,0.016144750374799,-0.0144307409004349,-0.0380296003573253,0.0398628164033405,0.0309946034732334,-0.0127020004169679,0.00489857218049943
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,-0.00624485273950584,0.053156910017696,0.00186927998659563,0.0195202088884589,0.041308065672469,0.0429075320144308,0.0838410869026118,0.0225079789204195,-0.0481505238635535,0.0458257869879256
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,-0.0179296678120246,-0.0140976306040564,-0.00267692820288629,0.0181891017804106,0.0366375000041494,0.0565508783030551,-0.010960809287471,-0.0714522952026817,-0.0140324682476668,0.00743118808233826
"11",0.00208612830244662,-0.0277285650007551,0.0357592158939909,0.0355599797250827,0.0203551643554883,0.0378223047192222,-0.0761879909081097,0.0508789347295443,0.0241172539638222,0.0435628874519286,-0.0195455956573958,0.00582344356897833,-0.0456179192745351,-0.0110990375857499,0.00196665439220849
"12",0.0285046440500419,-0.00908634515287532,0.0319039170499867,0.0408689057912535,0.0150494048098041,0.0320924131055221,-0.0638713878330883,0.0675254254786395,-0.0807158173566881,0.0945420789554644,0.0152936720736908,0.0416664675931738,0.0678319257874531,-0.0105640958353687,-0.0332739078480326
"13",-0.0255390684575929,0.0201686005053603,-0.0205552673465455,-0.0163543022585791,0.00636421636265487,-0.0436028822944825,-0.0531866230716421,-0.0210852867382115,-0.0421032646917922,-0.00377502017875492,0.0183094880390554,0.0583550098262696,1.67966388461309e-05,-0.0070751768293923,-0.0101175945929742
"14",-0.0126674466297478,0.0044152158382674,0.0389106573033509,0.0205015601504632,0.0125749022390354,0.0114456952665467,-0.00290836471702004,0.0585923448902236,0.00187760344090416,0.00123695997965612,0.0333675223147934,0.0373229803266926,0.0279759927958249,0.0451544739217253,0.116199439164567
"15",-0.0382815493266351,-0.0169201314159173,0.0223612566784263,0.0212372227194855,0.0197264303821243,0.0493072870471786,0.0107542169367626,0.0050156502074848,0.00949570084712188,-0.0382808556322109,0.013980136628928,-0.00575916511105519,0.012401520349385,-0.00536087341206987,0.0921659899017347
"16",0.0679453876509575,0.0182264181969059,-0.00968040159560816,0.00989156512881278,-0.00891219712820014,0.00597944101994228,-0.00832096872390792,0.00524133993198072,0.0125925734189974,-0.0408700592976732,-0.00973431569403052,0.0211347177646117,0.0323187560518396,0.035510684229861,-0.0557215714601075
"17",0.0329916725365365,0.0433368339461631,0.0204669667315908,0.00609532185273669,-0.0158681835498416,0.0381573307424083,-0.0288277428215816,0.070658500253448,-0.0268780329960972,0.038598281517399,0.0607360927567732,-0.0145605644982542,0.0260383846415851,0.0459656814858812,-0.0113853198188076
"18",0.0383252680652859,-0.00365356023839477,0.0202848042336564,0.0345232479102654,-0.005357668015791,0.00634109863613178,-0.0296171682076766,0.0459553789596683,-0.00167004986819401,0.0693781612882506,-0.000725615459256454,-0.0651598118104992,-0.121633276837474,-0.00793512284391033,-0.00529149618793741
"19",-0.00280094521057575,-0.00730154058514844,0.0482331942544208,-0.00434697401898032,0.0304716260745846,-0.0361883996592884,0.0105691708920968,0.0281266734841819,0.0584672517451504,0.0109660836525186,0.0135050673371301,-0.0267234284773483,0.0304798043130582,-0.0189426887981249,-0.00231967340715144
"20",0.023337429621724,0.0168705014553901,0.0110553052666661,0.0362350092580431,-0.0057450633425548,0.026787934269246,0.041634045586472,0.00926231706693853,0.0405092715048343,0.0228235571067827,0.0128105768836526,0.0345874372729504,-0.0674587827552965,0.0369650886380921,0.0619457436090645
"21",0.074511770376601,0.0209477271289233,-0.0226791559157166,-0.00449663773635368,-0.00599376172939128,-0.0319029139608163,-0.0107044220317385,-0.0141534413849641,0.014762446996338,0.0226202257976627,0.0626227358232617,0.0240423838663411,-0.0158073800337165,0.0591286787057859,-0.0375923535316878
"22",-0.00748818920509761,-0.00316565472300969,-0.0086622495202964,0.0171051329734254,-0.00533685575368498,-0.0131399072642624,0.0675608111150026,-0.0344902479865708,0.082168958494227,0.0417621273914949,-0.00404958620553659,-0.0107328210801711,0.0525529304408492,-0.0368997243052445,-0.0200048901112064
"23",0.0194679532357086,0.0677814328186502,-0.0134084313171605,-0.00895612709729277,0.00239894789435373,-0.0891713093532193,0.0217146159930268,0.021328994735629,-0.0655734002796179,-0.0254910780990261,-0.00408222922046374,0.0305096229610583,-0.0144256933762203,0.0042169126679398,-0.0517174308306144
"24",-0.0959894096120153,0.00431024533855044,0.0637367008498377,-0.0134606599855006,0.0414098827119002,0.000289476199061632,-0.0106943984872679,0.116676721492569,0.0651194179348232,0.0320862910673992,0.130377713083128,-0.0553937534740218,-0.00515307235857987,-0.0559462854663942,0.0284311959566798
"25",-0.0288180054015867,-0.0225687646149369,-0.0128089679840771,-0.0228323444849645,-0.015860089080366,-0.0464290770760411,-0.0419429532853004,-0.0460483154152194,-0.00859359299750321,-0.0165315385858838,0.0124861244496088,-0.0718100124265721,0.0321516332037384,-0.0545225786430718,-0.00607127034923339
"26",0.0223128226172451,0.0211535611242339,-0.00213131692724237,0.0198965247437996,-0.00454461935324639,0.0336668354278277,0.0228924236718081,-0.0224410002975578,-0.0193924879172584,0.0513497519061962,-0.0677254045405461,0.0418392591697615,0.0215134358375381,0.0364114544703956,0.0447306369135168
"27",0.0129064722261895,0.0301759625421364,0.0236279009684078,-0.0359008723161447,0.0311620560200571,-0.029815649298448,-0.0401604040333912,-0.0190397563531778,-0.0341804717165676,0.0936437516020386,0.0447591120129602,-0.0432432107831308,0.083562351090751,0.085287206341384,-0.0266318228864091
"28",0.0374464266151979,0.00935526516050661,0.0325612802407196,-0.0100186169387588,0.0207648174860372,0.0196787193573181,-0.0326378186349285,0.025299223985377,-0.00210756523342018,0.0406341629705219,0.113636947996897,0.0340116116676999,-0.10749962254027,0.0132790455431848,-0.0361114151942899
"29",0.0080886350587409,-8.93074019814527e-05,0.00115841181749307,0.020058219574286,-0.0160154433321333,0.0499149027454983,0.0180989211715652,-0.035867926040102,0.0224554492665636,0.0322252657434314,-0.0106508559804285,0.0997012447253332,-0.0148460545073005,-0.0170940756469385,0.055137669674569
"30",-0.0393106246525928,-0.0138705507753964,0.0266215016437635,-0.00916520423146738,-0.0118283224335777,-0.00865191778900475,-0.0334964560649101,-0.0135295817839729,-0.0148772573126033,-0.0496963838624794,-0.0760223649128127,0.0195580147209532,0.0284978137159922,-0.0145381236479418,0.0524001645269057
"31",-0.0721967707579586,-0.0197374663759776,0.00517360938216274,0.00397189638767052,0.0175564453243186,0.0332805999205083,-0.0316937915240156,0.0296412270338174,0.0795267887969172,0.0114814157383903,-0.0105068710077638,0.0236288191715853,-0.0481370923429583,-0.0302025261600734,0.022878175338976
"32",0.0116925044562224,0.0148654747012398,0.0257358702721569,0.00888399679377558,0.0169684479012563,-0.0466526761564869,0.0131703161900945,-0.0108652360959076,-0.0055143474333989,0.0502535787309664,0.142246772842706,-0.059237737802488,-0.00664136701982003,0.0895930667127422,0.0375376292555513
"33",-0.00632943257245207,-0.0263245249498235,0.0217550340156581,0.0179702552914636,0.0223537932992316,0.146907734342836,0.00377898749131816,0.0101819463305415,0.076236839060662,0.0936340668498528,0.0110934790392117,0.0232671302862529,-0.0118154886811656,-0.0389227960595188,0.0515238366996545
"34",0.034912157980875,-0.0057731701279243,0.0364779501800879,0.0294446377484879,0.0139659478478612,-0.0818274594071233,0.0731916707004257,0.0466556824368024,0.062592692828158,-0.0242243643506976,0.03085930503752,0.0637650607067024,-0.0219897161354975,0.0173906838508563,0.00307660751872551
"35",-0.00156333723514733,-0.00743858590741175,0.0105069243725942,0.0123585533506997,0.0269994319988055,0.024908009037188,-0.0155931820715839,-0.0265176650643979,0.0796213990393833,0.0692387036901496,0.0832477831623464,-0.0949979373009738,-0.00113233948116216,-0.0237806197478736,0.0303006189181784
"36",0.067013528911598,0.0258223845364228,-0.0202088884335626,0.0171781511600399,-0.0265716159279502,0.0184266310028743,0.0154199346126014,-0.103032427981229,0.00308330883255507,-0.0216216112275623,-0.0258426240521633,-0.0469275620141567,-0.0694627029045068,0.0243692707264945,-0.0367244290181225
"37",-0.0150509886519709,0.00998048749211615,0.00839946129439329,0.0486101953764137,0.00954824189544882,0.031335331428648,0.0491767370032218,0.0455385369331892,-0.018771239913543,0.000109539777789323,-0.0587958366957169,0.0506222986134028,-0.00791056820064965,0.0138524154700034,0.109158184889488
"38",-0.000719616935446006,0.00110722436014578,0.0119571833734952,0.00265904567253029,0.0055352332045547,0.0149575440140354,0.0285945428858061,-0.0699018346204954,0.00418013977080309,-0.0462242254346699,-0.0136219254298558,0.0487110592826056,-0.0753759595308778,-0.0164880942258254,0.0532055455628363
"39",0.0459086685308946,-0.00870875755258316,0.000892599652408655,0.0204324519536655,0.00581677510145646,0.0235139775191305,0.00560595059957759,0.0104694893501088,-0.0300797464156761,0.00167318012428818,-0.0139511833937006,0.0179500459381642,-0.0229188557358255,0.037041365561754,0.0257617319701897
