"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,0.0494944804136462,-0.0554439262309664,-0.0299667264351016,-0.0116213510919523,0.0543682654051432,-0.00940888351225476,-0.0464135889501592,-0.0166624508613961,-0.0280789013191871,0.0191265641994979,0.00167769182759172,-0.0133726180973278,-0.0906195542718545,-0.0108772751680765,-0.0477680663199967,-0.0645442883975789,0.012024136780668,-0.0894616855494221,-0.0197201782810788,0.0470013460853982
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,0.0110644160204148,-0.03996130744314,-0.0259130407882197,-0.0540826773642655,-0.0214969745025463,-0.0875285877214508,0.0151306348121064,-0.0337040813629841,-0.0893293703175613,0.0357311680166668,-0.00935099954657627,-0.0697052721555692,0.0700552814505951,0.0119015128041073,-0.0458325009328947,-0.0755295668364302,-0.0394639828968922,-0.0676477782145668,0.0577340949506287,-0.0866491774549687
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,0.0646195447575592,-0.062032402678644,0.000913382123200007,-0.0636505405447007,-0.118781630301645,0.0288965751610865,0.0665683925120707,0.0658667819168666,-0.0044500388650288,0.0375639074813124,-0.00529255991749928,-0.0269580374197526,-0.0163741589588664,0.0520090720937251,-0.0220072255073733,-0.00988885882822127,0.00537067384596678,0.0079064449207749,0.0211060080550687,-0.0637652078493715
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,0.00594922647877627,-0.0135693532571146,-0.0511291270196027,-0.0565332037730997,0.0580625389608662,0.0291969664400379,-0.0185316736265551,0.00168777726598965,0.044605440226164,-0.025403771104933,-0.0217982589523274,-0.0442475733244661,0.0347095369473036,0.0724062131440366,-0.0580927622211225,0.010226254525453,-0.0112709240251123,0.087410208981399,0.0326907347364157,-0.0445030814409656
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,0.00957607969297245,-0.03058996991363,-0.0326342864501105,0.0303598466481332,-0.012167660638942,0.089870832483488,0.0051177214281133,-0.0270098775676109,0.102300194426971,-0.0110404183100008,0.0360332511993786,0.0231039579207794,-0.00248446665550611,0.121144533759156,0.0408167333306403,0.0139463038486237,0.0284662975286757,-0.0146336987122564,-0.0204378717636927,-0.0233249866226331
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,-0.00998207623287454,0.0614467074295511,0.0169847207066246,0.00444801671058456,-0.0892064267347854,0.0162066217468217,-0.0144398075569049,0.0424521715900061,0.0737453962737869,-0.0401905943103528,-0.00211493207302992,0.0991256961159337,0.016216217276248,-0.0285768862778191,-0.00709946270189513,-0.0369526358110239,0.0171937281525884,-0.0156283303224557,-0.00367689076328989,0.105502235078515
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,0.044278039616129,-0.0792949483457853,-0.0186295837436459,-0.0487396754474818,0.0342424249021771,-0.0144857138071657,-0.00392032018797938,0.00939231385716894,0.0379026248895178,0.0114707201194332,-0.0588059335966942,-0.120249158715302,0.00767038935991803,0.0211703939418777,0.00408819753275965,-0.0710056967224749,-0.0557191248434676,-0.0733496107980098,0.0579744253685671,-0.0278549053914535
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,-0.0385550600484145,8.32798341881408e-06,0.0351205081070365,-0.0119575105279006,-0.0630103602049273,-0.0462041246413336,-0.0663983014640893,-0.0601115906155191,-0.0120020680692185,0.0343151098943477,-0.0564855046249373,0.0140657347056238,-0.0349741823073845,-0.0164308939024283,-0.025369905431535,-0.00461140543499019,-0.00848031515130579,-0.0259212620725065,0.0164157855632834,0.00058312498892521
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,-0.00510124115129461,0.0136984016783815,-0.00486946155337965,0.0280046708934424,-0.0282328390744859,-0.0109834615025329,0.00595008708225931,0.0283215539021677,0.0503356085161168,0.00977513267286063,0.00319656987490557,0.0764624773161266,0.0403969771731413,-0.00858038793255731,0.060478934439784,0.0149579195843581,0.0862518401734697,0.0466778961024493,0.0317820818959185,0.0637766741629977
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,0.0460067785393815,0.0676847292956141,0.0885360919199763,0.0108813743737444,0.00511909732414377,0.0113144408070237,0.0129225411547547,-0.0362416782583998,-0.112679572117865,-0.0364025737203031,-0.0490523958573105,0.0749603216549053,0.0457080145895879,0.0111709922891597,0.00323180544573657,0.112040789895624,-0.0230853087179402,0.0510579968499184,-0.0451444626000802,0.0635332010576346
