"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,0.0461788977876932,0.0523699674520259,0.029116003188868,0.00513154910199396,-0.0122446443418705,-0.052688296634851,0.122079995388176,-0.0144699561123105,0.00914174528169631,0.124883195221355,0.0389140284859835,-0.0416181680107183,0.0726584582502916,0.1719340563106,0.0603344634349191,-0.0146049685461643,-0.0548269044839918,0.0403485367660664,0.01189607216151,0.0676764436426071,-0.118214584501902,-0.0205996917241779,-0.135269871041751,0.0509769355093965,-0.0456331096423819,-0.0421078652112629,0.0874586608039906,-0.0386820292542306,0.00221589012792993,0.0124889041937214,-0.0538295047730346,0.0670370273219506,0.1255449997366,0.0238798481284665,0.0200682190567338,-0.0339658877136672,-0.151024117945318,0.113097709709933,0.00127680234570835,0.0835350304560134,-0.20389898416486,0.0581640183952592,0.133709886114649,-0.057360332650279,-0.0907646366436301,0.0401379317670809,-0.0530030113461368,0.0702811346796233,-0.0230499038769552,0.091256444230633
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,0.0481694932509186,0.00738787809786188,0.0544393039226814,-0.0272057116227787,0.085011413332894,0.0361633006444739,0.0467641676582975,0.0446822593346007,-0.0296281856804304,0.0279443168138659,0.0388796160242945,-0.0153002738336147,0.0431635933164188,0.0135183826263641,0.0498224392063055,0.0169110593913628,0.00873629323187546,-0.0436711669774539,-0.00601404960758729,-0.102223305445872,-0.0373211698678891,0.00791862301219804,-0.0160332660710776,0.091427204843532,0.0428410950180998,-0.0280119390733431,0.0112706006967396,-0.00446257991395285,0.00249037559491529,0.0426621321199106,0.00050567933658012,0.0322160214038798,0.0541184213780179,0.00359711378336562,0.02287521914429,0.0749531720331314,-0.0161048952379679,-0.0488077154122613,0.0149870188313159,-0.0865311921494849,0.0271225252485415,0.0684251559498807,0.0755477068441219,0.0545763827890443,-0.0325567454079226,0.127327868973956,-0.0318878644732115,0.00749919935379886,0.0105682560120998,-0.00749575430744021
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,-0.00464489531557866,0.000597502867759508,-0.044915961044591,-0.00022532319130157,-0.011103179426364,-0.014934917359072,-0.028366598888484,0.00911390458599372,-0.0285776385412667,0.0628160429614807,-0.000378062357999838,0.0434162346229648,0.0594424779068615,0.0461103462602567,-0.0632312881713679,0.00167381538121563,0.0255520408189278,-0.0167551613047254,-0.101898212863146,-0.0162827078183974,-0.109133969734586,-0.0432766503388741,-0.0501515365824162,-0.011899918190135,-0.0310340721970684,-0.0277168509491453,-0.0105464135020869,-0.0276728410154129,-0.0139119136068401,-0.0277025471206144,0.0172016185347765,0.0143914728229727,0.0898073914753307,-0.000151678133028993,0.028937110200215,-0.122780784236131,-0.0543868738802118,9.70318858293136e-05,0.0798768126314681,-0.00955194800790939,-0.0572916576574029,-0.0236514834688963,-0.00933548242653221,-0.00873975276864396,0.0630974180799197,0.0875970273299252,0.0130636396948092,-0.0390042900761793,-0.0612487797675967,0.00316093300671354
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,0.0132236330648318,-0.000827904865666938,-0.0272947624507344,0.00695621729805013,-0.0196012877573265,0.0654183188888185,0.0485942617121615,-0.0311704311840104,-0.0500079033857039,-0.0177211021701308,0.00463702402514013,0.0393716658336584,0.00948864737645331,0.0793083657057492,0.023006313763892,0.0525197221186166,-0.0462120235610657,0.0481514301626128,-0.0149106098153821,0.0223753549239115,0.0783837235580347,-0.0150302661793061,0.0722721733208737,-0.00553369801091945,0.0949141043744425,0.0415320044183242,0.0642377125430782,0.0209106121837494,0.081212650360439,0.0436083147688501,0.0332255592544483,0.0618353300664807,0.0165447696017004,0.0645462864266026,-0.0364671583740214,0.0509355582327056,0.0358902297943461,-0.0556492160899012,0.00274660949556168,-0.0223844639336219,-0.0713149833096365,0.0457383384132787,0.117453344851605,-0.0643839831302172,-0.0633835746267881,0.0269240644134442,0.00791598270457071,0.000919941696171073,0.0505061828655738,0.00634086740937126
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,0.00533209756954246,0.00173783759725458,-0.036404455297038,-0.0421339794588821,0.0441376782950021,0.064607981616154,-0.0442468884812515,0.018271222304863,0.0297069471944321,-0.0386929227764545,0.029523676631726,-0.0385354143437556,0.0624697042598947,-0.0496851532766229,0.00266130000987862,0.000484680258583821,0.0350050202843995,-0.0391148247612238,-0.0424454888072992,-0.00267971381304946,0.045651969356287,0.0594923167702875,0.0931335031828472,0.0266931434428211,0.0519198916004826,0.0138302706131882,0.0381034782328872,0.00834426607415008,-0.0926089454472859,0.0204839755220637,0.0296849871547905,-0.0490900196434602,0.00192366541347974,0.000117311496307791,0.0186788083481962,0.0859915604697676,0.0401617664944865,0.00176937532375629,-0.0142280714939908,0.0259458006232761,-0.0210008910670295,-0.033235639090499,0.039214041393821,0.0710268843532335,-0.00343918986325655,-0.0462949167712392,0.0615665828344241,-0.0212808045164372,0.0107497623593352,0.139161222937097
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,-0.0626677573187844,-0.0903687759187612,-0.0372020344440307,0.0479807072773884,-0.0140031540475973,-0.00909091506858184,-0.0658385676043107,-0.0585211146800352,-0.0746280569396597,-0.00741623633332667,0.0282101252808859,-0.0657144527325578,-0.0744750304518136,-0.0196673301905611,-0.0376912523295165,0.0367944764275453,-0.0316024336169463,-0.0143766517950558,-0.00113484521276998,0.0164694384031414,-0.0372412747513773,-0.0219709066904275,-0.0776460680079856,-0.0284550479571628,-0.0456399492311594,0.00526570144247224,0.0566413552206019,-0.0333614808133683,-0.0904627142075975,-0.0888071437864051,-0.0313441060986469,-0.0289394062618842,0.0230125030326124,-0.0971742394031218,0.0320871744333448,-0.0407037539287293,-0.0689551577012226,0.0458791858991573,0.0170980898738163,-0.00728253198751935,0.0117749301836935,-0.148038671671825,0.033313783983002,-0.000650762485695866,0.00286768380978277,-0.034298598257318,0.0290897141678314,-0.0756667386504832,-0.0348984292602582,0.0447592560217157
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,-0.0409643650407225,0.0892099754202176,0.0538430837463622,-0.00232557450925617,0.0728368279049546,0.0546514773449425,0.0341882993209961,0.0198372292147931,-0.0205307347232006,0.0929140113035025,0.0155210814905059,0.116422419885633,0.0458094499318127,-0.0208940998937106,0.00391703593023688,0.021826342814112,0.0583300010097539,0.0346236202998859,0.0389720579032128,0.0504656466687008,0.00349978436164572,0.00786275931361197,-0.0895987975414079,0.0324411833294004,0.0154559105056914,0.0151582914125207,-0.0139620150649838,0.0678324191388887,-0.050810139691814,0.121286821558327,0.012750609043061,0.0630872052470814,0.0364146436819751,-0.0148299568651089,0.081683503212215,0.0477667782829584,0.0684852195962706,-0.0022791861642555,0.0612852319527518,-0.0253745669391622,0.0123751106624285,0.0723414316641858,0.0113483367202047,0.0234793552580282,0.0141577447413661,-0.060044857455939,0.0804156338075882,0.00507188994460386,0.110481416572849,0.0231121707467897
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,-0.0671958977148013,0.0538409492288476,-0.0424854896803755,0.00450739521715076,0.116976579585775,0.0314705020037807,0.0228194966079675,0.0228577496449243,0.00914335179410579,0.0332781030973927,0.0116130811100115,-0.0627149218096267,0.018699928449465,0.0746165670161068,0.0258212005449144,-0.0762043304461248,0.0537768119447381,0.0248724865586774,0.0929505135539392,0.0623912775929198,-0.0142976325628203,0.00152749957096052,-0.0604120541691732,-0.0137045355491386,0.0521746710203323,-0.0290622029568617,0.0401392200670131,-0.0491665373370632,0.0337200415095226,0.000718693958934836,0.0134037569268332,0.0222611912216148,0.0122506103066209,0.0348925256744833,0.0292002349771712,-0.016854991553797,0.0679003329496859,0.00405491379453391,-0.0683128782062962,-0.014398251169457,0.0255177092916957,0.034935863164456,-0.0219580762420044,0.0193008701222797,0.0524537033079513,0.0351102577682569,0.0310904626422658,-0.00333883166456811,0.0111442625968051,-0.0917401090190118
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,0.0619105110739876,-0.0481135100920337,-0.0172226579588155,0.0182711963040856,-0.0197180118888419,0.0559564952573,0.066273248823329,-0.0494140363160242,0.0674339748357638,0.0112492235937986,0.0495124987632115,0.0411919359709557,-0.00982361338368442,0.0681649929153871,0.0114518273145395,-0.0362905030410112,-0.0407036956164325,0.0319357192878312,-0.0259757808942338,-0.0379428470166615,0.133657427134908,0.00116430268656949,0.0412645552038175,-0.065203501621415,-0.0328222152239219,0.0352550236480369,0.0278353538368915,0.0452685761793712,-0.0206031450003173,0.0334338791969527,0.0519188267881574,0.0815945896626008,-0.0102896867177935,-0.0551037769221087,0.0599849337567399,0.0853216130110319,-0.081193466359807,-0.0129061204698016,0.00624735588181594,0.0307724841980955,-0.00249059087409578,0.127045413395566,0.0403095991977023,0.00537298595950078,-0.145757911812646,-0.0477687880706686,-0.0124698709461193,0.0453758524179476,-0.015470466107046,0.0124675019705282
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,-0.012622043974159,-0.031727834318021,0.0110485358146915,0.0728319322659096,0.0142726275193544,-0.0517189069883893,-0.0732232995830644,-0.0273260557696942,0.13707483356244,-0.0275898178910978,-0.0656752183218257,0.0432710198810973,-0.0129673607856402,-0.0144749115711033,-0.0943289959645451,0.00250230810807839,-0.017408940642084,0.00359930753584678,0.035781210255131,0.0453737909524209,-0.00876885138656476,-0.0437952879652949,0.0115797820886346,0.00103589505568526,-0.115453470644278,-0.014870172821942,-0.0358289396335152,0.0193008407852044,-0.0409339039640112,-0.043874100627069,0.0341394443928532,0.0202351978637528,-0.0396229787572285,-0.0627343999200015,-0.0470966067463389,0.0202720840232125,-0.00777371237458833,0.0058856559243459,0.0245433790070368,0.0122616274719995,0.013604743260277,-0.0345795827430275,-0.0250393481930611,-0.0791319550848375,0.100625835129196,-0.0797512393985903,0.0139813695537218,0.0100695926850586,-0.0463242228099226,0.0341829928747154
