"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0373090782806033,-0.0159970051397069,0.0319436372711459,0.031968995590161,-0.0237966184442785,-0.00954503529131882,-0.00695116969059193,0.0441455117585126,-0.0483667894513947,-0.0977564470299183,-0.000215633067271224,-0.00454556341133634,0.0197899497926163,0.0077788554329878,0.0772868669279758,0.0142757294224394,-0.0441015606380568,0.0380358233077022,-0.00707278662496459,-0.0183909126974025,-0.0439895523219737,-0.0169922928569478,-0.000131194590812936,-0.0108408337579215,0.0542110227443023
"2",0.0447512574796702,-0.019905925892464,0.015887966338602,-0.0144895517113667,0.014297796633971,0.10013870903577,-0.0282882053915379,0.0393243622543764,0.0400263227377609,0.0298247151675579,-0.000666913063453324,0.0773079597818919,0.0429964464082,-0.110841123082532,-0.000722655013130838,0.0160694281595127,0.0221904889489138,-0.0194517860410015,0.0315851550644295,-0.0271816237238245,0.0222985465639979,0.0157923708983513,-0.031479719456338,-0.028898287879416,0.04176013535057
"3",0.0003717741939078,-0.0166384671900086,0.01526783656425,-0.00352527724564659,0.0258388504313127,-0.0554566726379985,-0.066026549692299,0.00468036905575262,-0.0063338315643966,-0.00155689108977962,0.0169141694481529,0.021983827133701,0.0654110784782367,-0.0182864502317707,-0.00417159154565293,0.10066397882434,0.00962151328875404,-0.00335361215691778,0.0293005795435306,-0.058189521290052,0.0119534792771956,0.0287654315061083,0.0002950539524852,-0.0458433138656786,0.0604247054865803
"4",-0.0146187021062355,0.026726258109216,0.0511656203988215,-0.00559820979691584,0.0129499854954945,0.00616295868512408,0.0224520868383457,0.0141832789709698,0.00918384605094204,-0.0140747695119677,-0.0476861256855235,0.0348258001035359,-0.0518699191954989,0.00265446850220948,0.0210595298419674,-0.0786927891503168,0.10517628309652,-0.0689811692341459,0.0215069270423072,-0.0303225816293143,0.0365651052833148,0.0706163386154628,0.0342207676604791,0.0060887291273417,0.0236871267173604
"5",0.0175033496133559,0.0443505342252415,0.0166932908222622,-0.0409684091778837,0.0140247152431342,0.0914174022508983,0.0307474548212211,0.000779830074298089,-0.0473997036005973,0.0116909691462817,-0.00372105995643015,-0.0605866077504121,0.0541406774143167,0.0263807449934882,-0.0681052307939508,-0.0097221726404909,0.0639116973561508,0.0289406730527157,-0.0514907608787543,-0.00258199790755007,-0.0278756499611686,-0.068296772679314,0.00589668957033311,-0.00626042911838901,0.00957214572485183
"6",0.0140527374306397,-0.0193287685847524,0.0110140735645688,-0.000415057671744962,-0.00702226762890398,-0.0640691599478937,0.0996371616406553,-0.027310621213329,-0.0103577001142963,-0.0164331310807081,0.037316981932002,-0.0231807617782752,-0.0170834776011291,-0.0126760786177121,-0.0118463812314974,0.0218578463848287,-0.0175064133200456,-0.0492369662144694,0.00226187819477544,0.021003310615452,-0.038662070945885,-0.0656165995348594,0.0255107747854248,0.0145395295407472,-0.041373714003477
"7",-0.0189859597869829,-0.0222765348417128,0.0110759575654951,0.0239690784854939,0.00180747339101757,-0.0368877755964278,0.0110929970484151,0.0102961986451352,-0.0190254693830354,-0.00987610492184432,0.0744743203517584,0.0278416005363493,-0.0854742138998462,0.0860756292862894,0.0217740117405864,-0.024814434379315,-0.000729945654364519,-0.0498317268291985,-0.0622017988738093,0.0549624209468045,0.033661336742594,-0.070745831500608,-0.00375059104475488,0.0860981049691097,-0.00977842107705964
"8",0.0468383873517472,0.00270358145033047,-0.00181955795931728,0.019475935087094,0.000262205439033437,0.0525673307807033,0.03744649992881,0.023686236864596,0.0854945022571443,0.0122558080766777,0.0173438445000842,-0.0249816701890663,-0.0121338021455308,0.027562187557733,-0.0392604487994931,-0.072006353861674,-0.0568568641485017,-0.0404156764829763,0.0533015580095576,0.00679355402170225,0.0121512790626603,0.0231515447858358,0.0129612061718436,0.0291000296320063,-0.0543900782984097
"9",0.0722574996518565,0.0272968921726361,-0.00509731045983128,-0.0102397809018572,-0.0192605560730188,-0.0289529871369875,-0.00310885299861717,-0.0172862281753585,-0.0204064337139547,-0.0100550124612295,-0.0132601658950832,0.100012114349448,-0.0810533846565509,0.0691569376556194,-0.0305646419516333,-0.0779278750177609,-0.00212324396715027,0.00968692711626148,0.00977339579239976,-0.0328455899665085,0.0674680862132654,0.00919913814450323,0.0038320312047321,-0.0453996918681399,-0.0334196210491054
"10",0.115023771212674,0.0133645147090416,-0.0118299346337135,-0.000239900016425391,-0.02252555461001,-0.0798523341411638,-0.0654045698742282,-0.0646576425546031,-0.075741622145737,-0.0416956192120226,-0.0145319302917775,-0.0462026503757197,0.0369624681898591,-0.036103094711451,0.0244399757229982,-0.0113019656816836,0.0401127209144917,-0.0517739358958414,-0.0591467862371578,0.0374551388537834,-0.00154038767693326,-0.0028277872510437,0.00646190636024551,-0.0258272867123304,0.0770909049620539
