"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.000409930069659398,0.0212244477767948,0.0166598271557044,0.00984063245165557,0.00939534046722357,0.0291703831275725,-0.0417125862026202,0.0131033543785538,0.0136888371314877,-0.0363161475287848,-0.0637659486900333,-0.0325408624699657,0.0384226433720563,0.0386241144209233,-0.00750041439568781
"2",-0.00819215725905298,0.00446565423698272,0.00158042784060271,-0.0073574478833311,0.00501841603682474,-0.010342975741436,0.0232854670685038,0.0540288067977085,0.0191620352080478,-0.0266871703856594,0.0531443913178805,-0.0739427744449366,-0.0529968339533253,-0.04260951154483,0.00742789225339182
"3",-0.00277358659237802,-0.0360956378316951,-0.0282574829549979,0.0358249539165121,-0.0032070951310091,0.0224141061883421,0.0135633486247597,0.0122451153552918,0.0280196149710446,-0.0253723648366239,0.0495004095283634,0.0850164157941489,0.00148053020666255,-0.0388101300848123,0.0230929315865321
"4",0.0326150084735231,-0.00787419452156296,0.000258312401543564,0.030127717090116,-0.00986504792295049,-0.0108923507509478,0.0187800071697482,0.0281955690451417,-0.0320887434617947,0.0111650735157784,0.0698770630617622,0.0911794352408893,-0.00075707579791042,-0.0431970320846861,0.0511233836188323
"5",-0.0466676936890408,-0.0168527853144319,0.032060491615984,0.00256541176160511,0.023401744437803,0.00764374858710481,0.0293660485434728,0.0189661983697078,0.0878955070710772,-0.000211896046997491,0.00875335007061318,0.0416216039847134,0.0477283174186845,0.00695909521239779,0.0173707552003729
"6",-0.00160259111777069,0.0556303782734544,0.0714400455519519,0.0306165994654768,-0.0100476114046073,0.0531568825397594,-0.0228277875607447,0.0881069198065747,-0.0270452667388452,0.00734884874210751,-0.0422520863219014,0.0296105396465851,-0.052083366758254,0.00830880870590629,-0.0053165445966284
"7",-0.114347095908307,0.00534933900471683,0.0411128405423088,-0.0134786771009408,0.0234921116893306,0.0129683979753796,-0.0280232203662219,-0.0709981614943036,-0.00956899371680433,0.000597146439919679,-0.0943778034824525,0.0707934960835534,-0.0274532241814876,-0.0191476330805284,-0.043267106648772
"8",0.0366711564422648,-0.0393212102788317,-0.040250524443787,0.034768321480107,-0.0372766495072079,-0.0312745465033067,-0.0279548582315292,0.00105102660056787,-0.00383079034421503,0.0353084967421795,0.0583670033796126,0.0439991131794739,0.053364071070374,-0.00760041931859863,0.0829422579531582
"9",0.0381702170976813,-0.0092710221769474,-0.0299127576170527,-0.00592227488303067,-0.00113008931706129,-0.0233233864283759,-0.0741319348059925,0.042074070606595,-0.0199765431845388,0.0623128515403962,0.0761022748290156,-0.00458134411073083,-0.00977090019638236,0.0546051447936558,-0.0282335752846397
"10",-0.0124339848618628,0.00638780951160065,0.0111502097906056,-0.015110072862702,0.00639622101581903,-0.0283415736917568,0.0262550771551033,-0.0380084362335676,-0.0706884081931785,0.0302003822376355,-0.0419828365459959,0.0439871066290427,0.0248170293767756,-0.0213182519285837,-0.0629217173700927
"11",-0.0035389670804665,-0.023059032352347,0.0174745215545663,0.0301691432397566,-0.00939325751828151,-0.104833719690127,0.0413083641556578,-0.0283848711590791,-0.0959702115076371,-0.0364550917417304,0.0211113449628281,-0.0554320119719179,-0.00748299495319084,-0.00832743231575623,0.0369845977055072
"12",0.05144962664456,-0.0156739975011951,-0.0304400549416111,0.0227532127714824,-0.00242909823181944,0.0081241825159218,0.0216897356297003,-0.00676243983630211,0.0052170867422459,-0.0438809169734091,0.0694024781416574,-0.0444660452752834,-0.006480239507577,0.0121876578962734,-0.00533979625275034
"13",-0.0146215845188258,0.0345395664797376,0.00475714688488106,0.016575807991871,0.0171472939334253,0.00893544265388996,-0.0228783436769824,-0.0157266817179786,0.124586274995726,0.0311511483147197,-0.0679884073706188,-0.044484310894546,0.00952963900852933,0.0537530178103662,0.00651744457386402
"14",0.0197794269270918,0.0568757411582511,0.000768684916078098,-0.0331128418604354,0.0104339588274273,0.0228647034863787,0.0318169399836647,-0.0996843368019306,0.0716912618703327,0.0880739068891776,-0.0692838633813401,-0.0215808446374988,-0.0234716414747968,-0.0691888337381019,-0.00177405890072676
"15",-0.000964278524341755,0.0286081736256394,-0.00244964139101283,-0.0147194296016016,-0.0112252367676719,-0.0186425138537411,-0.072998345256449,0.0156672797252164,0.0945596544287822,-0.0542892601430008,-0.0572072780791606,-0.0240377916508854,-0.0571477374135201,-0.0299040599788865,-0.0196158960779455
"16",0.0622970291434741,0.0834144096537847,0.0849902965911755,-0.0196790424484337,-0.00232741780799524,-0.0147390876701313,0.0224868174436098,-0.0408499824066575,-0.0487462366634321,-0.0312293258703846,-0.0517134560725303,-0.115521695445773,-0.0420925950388185,-0.0815268565461761,-0.0444000685641733
"17",-0.00520834682995731,-0.00234292719672722,0.0073721285701,0.00896854776762944,-0.0334319271081948,0.0647263173589549,-0.0316205708691684,-0.0218864636239138,0.00604917400936594,-0.0603244675105384,-0.0241164250722608,-0.0184274307838259,0.0202596822723448,0.0893714469191045,0.062394937866738
"18",0.0144790718093283,0.00976821923318335,-0.0653782526153907,0.000813314939507382,0.0100719319965569,0.0457551536188412,-0.00644810734888059,0.023569765044746,-0.0209065053827977,0.0336077870712995,-0.0247182218891567,-0.0135040211565274,0.0201567003337937,0.0667437281967775,0.0123614818159456
"19",0.00737839864213253,-0.027908343891917,-0.0573329631496627,-0.00893738820609601,-0.00636464089657453,-0.00197533832202038,-0.0534390048297576,-0.0362592429246491,-0.030042226037443,0.101746619732267,0.00133755287700284,-0.00361898629112937,0.0217296295470774,-0.0436969796696555,-0.00756786238237784
"20",0.000896165845016046,0.0371128692267819,0.0147316818508252,0.0177388524446047,0.00292179064447874,0.0193558946749622,-0.023562437501954,0.0649371415767704,0.000332135704068875,-0.0342032711217226,0.0401376970689632,0.0102106732272153,0.0698012459885476,-0.0263093488459961,-0.00144871050785958
"21",0.130624687145303,0.0448783573426992,-0.00100001673058693,-0.0376161376688348,-0.00126411435656352,-0.00447624729927895,-0.140954743149722,-0.00810037524798479,-0.0087144167379704,-0.0225407485356839,-0.0521833666805739,-0.111204173580488,-0.0558348118239247,0.053734391665116,-0.0713174486712049
"22",0.0184929711582898,-0.0258550043346195,0.0385632059106688,9.79427297094935e-05,-0.00514996011536939,-0.00895768555668562,0.0714048827443706,0.00881919117352543,-0.0400575433497421,-0.0628485681815295,0.0833450121657833,-0.0393559125566694,-0.0164039876525117,0.0158260698919986,-0.00669725055836222
"23",-0.0153182572815658,-0.00380647595594899,0.0256329065756433,-0.00142295209727725,0.0231412946826395,0.00237385961583985,0.101550985413602,-0.0701569582754977,0.0388376037744746,-0.0454134361896575,-0.0113759738356737,-0.00541102540687446,-0.0583888296762898,-0.0290068511195399,0.0228145912446056
"24",0.0057397332338299,0.00577971216661874,-0.0418118649063206,-0.013019807441473,-0.0209543091095735,0.0290729976187561,-0.0520732961654871,-0.00593050029719644,-0.00673438200674596,-0.0106615318440277,0.0479785883453374,0.0418309239830981,-0.00154770498203542,-0.0258946759042642,0.0334195349360014
"25",0.0464790304544993,-0.0487620606348531,-0.000947682426555471,0.0387079020138355,0.000942305577799358,0.0185023009754417,0.0203848201618416,0.00414838270677359,0.00834969747346411,0.0344501873724466,0.0206903269760912,-0.0533110388066605,0.030666534555014,0.0448332826630821,0.0554661038546824
"26",-0.051632409687416,-0.0216838887945636,-0.0378057822868955,-0.00892906791364285,0.000313880901758671,0.027039988300716,0.00859896958920913,0.0350956929161205,0.0116291297589674,-0.031215235583863,0.044209801798485,-0.00900599468564201,0.0539735131078878,0.0570811101354609,-0.00522782377426737
"27",-0.0676054248450325,0.0270174226142976,0.0568337278688378,0.00616665065877163,0.0448979887843672,0.0384167620656092,0.0395538923445279,0.0551137592985741,0.00727989153810982,-0.0101622692295754,0.0685961007195905,-0.000833958390023943,-0.0297374516307642,-0.000708439271059426,-0.00143260937557686
"28",-0.0111241110384157,0.00163698044172832,0.00916508190184534,-0.0008601404217609,0.0160608492243505,-0.0498521554210266,-0.00721704066316947,0.0119357872503002,-0.00852699564680873,0.0181521271304324,0.033586898580848,-0.0156810814880284,0.04487270469894,-0.0408944269843558,-0.0830771837972781
"29",0.0568310380967145,0.0749935130016853,-0.0363950021371036,-0.0339094559761075,-0.0254727506695972,-0.0511889585992392,-0.079561987622303,-0.0922761987439305,-0.0442413772993673,-0.0163458629299796,0.112167610078649,-0.0346512782503776,-0.0428644400027445,-0.0443395354212208,-0.0270338673469714
"30",0.0366111123273109,-0.000430285848058278,-0.0188394150524253,0.0263617867994862,-0.0181621485923271,-0.0160336245627167,-0.0592335682418576,-0.00225796982707417,-0.0991426986100518,0.0169642157757605,0.00893834612046714,0.00155104346183507,0.075202471687717,-0.0150599616107222,0.00180899998345376
"31",-0.00256956779408974,-0.00568544595298931,-0.016185940544413,0.00440453370092708,-0.0161989568687533,0.0538077341347378,-0.0350335380689456,0.0095185661252895,-0.00193190453570323,-0.0100771966399908,-0.0268407693386682,-0.0830943840911875,0.0251086549264574,-0.0416138685921864,0.00271697297489952
"32",0.0503937481915505,-0.0100160611865286,0.00684721856009286,-0.0180034304586512,0.0142106644384843,0.0032200429405405,-0.0237507971259349,-0.0355052074698549,-0.01835442334152,-0.0162834404472871,0.0308662339429748,-0.0406083352597568,-0.0199314039156467,-0.0249354830366942,-0.0765098698549766
"33",0.0608772524051089,0.0240696636263107,0.0127583689454068,0.0368965590280032,-0.0132392871210704,-0.0338017518898329,0.0270512832768791,0.0299856219095916,-0.0357010911585343,-0.0142507238342272,-0.0385113328685733,-0.0286005513923275,0.0183383641705376,0.0436188926176897,0.0125150323838325
"34",0.029741559144753,0.0010244933440291,0.00980708842133133,0.0182874681125854,-0.032016046682229,0.0541879478374595,0.0472071994264109,0.00649786835116977,-0.0436752652736806,0.0444268901346094,0.02229340176691,0.015805409472221,-0.0142211234646011,0.0294245278211433,0.0436789340871024
"35",-0.0142553944757267,0.0512418056498556,0.0286134777424703,-0.0383263066476602,0.0308978653745006,-0.0196628761702421,-0.0208210920145646,-0.0300128816405267,0.049287675343885,0.0304015680774096,-0.0408718004685373,-0.0054519887552712,-0.0195981361053971,0.0788773698615706,-0.0268681771727826
"36",-0.0240497560508391,-0.00126433962746493,0.0130127083186099,-0.00309124083687544,0.0213844545047216,-0.0189807983301157,-0.0512958264492973,0.032134120136972,0.0854032718899539,-0.030393482256063,0.021442763254844,0.0238372031419368,-0.00238040860563883,-0.0503015265310606,-0.0219262295877095
"37",0.0280314946245968,0.00154574674935177,-0.0507399940583107,-0.0198708230350853,-0.0335965213671248,-0.00330626731761592,-0.0523863065935322,0.0395239467808292,-0.0832724186136797,0.00296835817685482,-0.00898195103922432,-0.0636701964597208,-0.044216853612326,-0.0266346332519502,0.0222916915221576
