"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0597940935864169,0.00829814716167014,0.0361999010515312,-0.00342181727704183,-0.000899323078367756,-0.00533466351445454,0.0435694304991979,0.01105961104094,0.0440647087394973,-0.0133682416541833,0.0492395573440538,0.0513785087857641,0.0547008604780044,0.0322072505529489,-0.0258814288361406,0.0275368040925763,0.123715937908147,0.0132307303214446,0.0489374652573619,-0.0541058360958749,-0.0295899062079037,0.043319752651165,0.0114904451218911,-0.0416994747995855,0.0497221856587516
"2",0.00588626555995947,0.0188000066905208,-0.0050487832653006,-0.0368455455512949,0.00876104541060255,-0.070179484800635,0.0349610753548658,-0.065852380825,-2.65025911032925e-05,0.0290118474073319,0.0141914694458924,-0.0775180070685874,0.0507219993645327,-0.00599803981135048,-0.0570434938628296,0.0940677977177868,-0.0643187322258502,-0.0245748498392988,0.0963950915524198,-0.0127514854097035,0.00443028476902344,-0.060196110979052,0.0273721526569435,0.0187055406914042,-0.0566419626434774
"3",-0.0319231497730801,0.013723320293786,0.0174778864703988,0.0302942231872169,0.00854046954765715,-0.00801328633824319,-0.000629587343332141,0.0021075673796009,0.0103816610410517,-0.0798754627092475,-0.0717379787515008,0.011677295596715,0.0447552420539007,-0.0169734101873757,-0.011644180476212,0.0197856232535023,0.0239745020255318,-0.0694104203023898,0.0117510465155073,0.0830305354295149,0.00769618576141854,0.00869138424427359,-0.0276211042724683,0.0101562469005881,0.0907264949694345
"4",-0.00250558722966408,0.0177132251319294,0.0504579473005956,-0.000438008189119873,0.0289860135324011,0.0685985249071898,0.0957834376494964,-0.0728690527097726,-0.0985236790800045,0.00579443549205952,0.0148368522080475,0.0275129984520802,-0.0233362155218702,-0.0173652472661661,-0.0242360890393093,0.134093768613682,0.154004537692258,0.0286691736099961,0.0844044083977424,0.0584678428959932,0.0539067740610652,-0.00628512931209084,0.0191926845048792,0.082729658148915,-0.0239857207527866
"5",-0.0326367913061214,-0.00422550313590214,-0.00100163057036145,0.00562959222212359,0.00372175845064697,0.00532294188853398,-0.0519307009808456,0.0349665998886534,0.0256191828078262,-0.0704639009162465,0.00531195495254288,-0.0260915476639386,-0.0616744269869987,-0.0655742685843487,-0.0159397135078433,0.0146984545237005,0.0411877823675824,-0.0204887214747176,0.0144379384669927,-0.0607516921953918,-0.178955623213215,0.0888359274819408,0.0914681344206694,0.0119342108788137,0.0348645994503416
"6",-0.0923559287938061,-0.0141310655441759,0.00198947753543217,0.0186126870471993,0.0269344657325642,0.0224301885579353,0.0419587804235848,-0.0122253509008254,0.162306756390562,-0.0268832720694207,-0.0534856098371007,-0.011833029608266,0.0444935881525301,-0.035903581749103,0.012738566682039,0.034376956198641,-0.00746232952682038,0.00868369445701465,0.0714708094164829,0.0886350022150514,-0.0915192707357184,0.114955126438463,0.0212943821010329,-0.0148991432535496,0.0621907925462923
"7",0.0635872293332267,-0.0156512268986462,-0.012077180995351,-0.000534503571250663,-0.00818423457609507,0.00869643660159171,-0.058493091349083,-0.00825795343115951,-0.0227951251479371,0.0505073172339161,0.013345720719534,-0.0485808714491352,-0.0103550526049932,0.0429918636231172,0.00216533375090342,-0.00247752445731409,-0.0166214173446978,0.0593939538054151,-0.00656938863352544,-0.00639939851259755,-0.0580692536118736,0.0388873439621558,-0.0645336937446453,0.028491974314864,0.0199186128422921
"8",0.00461334464854404,-0.00782227787652561,0.0142415283955937,-0.00569073969903466,-0.00154677303846929,-0.00925519438097059,-0.038681860992055,0.0220308190173328,0.0165565197476463,0.0249307392171916,0.0166973948431649,-0.0480890220037528,0.018507813092171,0.0258684598376045,-0.0362116910970729,0.0400982808052899,0.0383827419575554,-0.090775107086983,0.0394598439624108,-0.0375019371509706,0.0414758677432085,0.00126869673933295,-0.0318985694320013,-0.0253672131558659,0.0409376460519135
"9",0.0055393334187075,-0.0234920756589877,-0.0092872548890325,-0.0328391718220801,-0.00775559415069879,-0.0640590990690709,0.0792235305756865,0.0625174297223865,0.0143398438012621,-0.0925802414017098,0.0285905534031851,0.0575756468779792,-0.00992197842189371,0.000240370135325883,0.0764574736597844,-0.0547401806628117,-0.00477707946148546,-0.0344600526707115,0.0468274561409596,-0.0078590603565883,0.00874463520421243,-0.0528696903039338,0.0471550297499094,-0.0204793328946271,-0.049037296511178
"10",0.0365174070236858,0.0147433223233702,0.0226393144619776,0.00268948601246765,0.00389534378692931,-0.0246388635337052,0.0320876999087116,0.00607902492499043,-0.0372894630380797,0.0396227248497297,-0.0750382856829731,-0.0269377793181595,-0.0414043831079941,-0.0107817292741445,0.0133205004283908,0.0354586801196206,0.00677859627644439,-0.00148333327950793,0.123240920784793,-0.0274304895294877,0.0686703682700777,0.0226253494886458,-0.0167173914585143,-0.0287910397670216,-0.0054086973404911
