"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0183646896882905,0.0146865136749817,0.00751805123315467,0.00990494947875474,-0.00419444271793413,-0.00586277183480962,-0.0544963209322689,-0.024885853000212,0.0431109856126221,0.0182650282741632,-0.0598134730982726,-0.0142824133421093,0.0900576395427536,-0.0250921005427404,-0.0379447129715503,0.013837297835453,0.0392152609249433,-0.0616309171633683,-0.0232292669960105,0.0520321430593133,-0.00239172387429174,-0.0295796030541566,0.00898398064436534,0.0264226686432203,-0.00718150617862853,0.0143794932991297,0.0629188521791861,0.0279694644237642,-0.00122458781309792,0.0662411546075917,-0.0192203566845905,0.0432234525854832,0.0581860862288142,-0.0294104042817643,0.022083314569607
"2",0.0133240331085768,-0.0165023750056072,0.0115568185490484,-5.39749739030685e-05,-0.018929815773746,0.0330120750220597,-0.0562844125238251,0.00757078371513013,-0.0554376666788635,-0.0424412884568673,0.000355750033785697,-0.0362245714039806,-0.00762710552980248,-0.0738213281775796,-0.0137317429122948,-0.0798627377588925,0.00963158070270132,-0.0329296554455228,-0.0684822667071832,-0.0169523875657805,-0.0424545584461633,-0.0179130560890681,-0.00740648844714384,0.108226021367601,0.0168376781215554,-0.0357020165782802,-0.00607279299850608,0.0919720445708369,-0.0159073625356932,-0.00950970266769298,0.0364200968532128,-0.0497003379818056,0.00300696237400285,0.023405294139991,-0.0202054691150131
"3",-0.0034890602267336,0.0371756974218812,0.00972397804849628,-0.0544518431608076,-0.0449178886024557,-0.076750665713321,-0.126917144236952,-0.101738564385173,-0.0870449889497634,-0.0462141512184845,-0.104979408315208,-0.0294798081375782,-0.0292688962084484,-0.0031937479722836,-0.0923050047778566,-0.0915858508147659,0.00455964683172779,-0.0185369330740905,-0.0445677344199986,-0.00678566461447239,0.0418358699854987,0.000230897546182426,0.0349402040657154,-0.0400095311792238,0.0180619228541854,0.0010646669076245,-0.0508610585637882,0.0143748167010769,0.0936956708874039,-0.00277123630264972,0.0469209300120893,0.103827457008282,-0.0306110430211909,-0.0357785852032701,-0.196322688872893
"4",0.00852934814972055,-0.010236704736596,-0.0369649016185128,0.0124417632971585,-0.000522061701740283,-0.0186435836812236,-0.020868128338343,0.0101654390205463,0.0320852850257812,0.0515334701246622,0.0173005320806262,0.0399842904898421,-0.0875909251003178,0.0271679648504891,-0.00209435488961465,0.0458226002163325,-0.103232648212951,-0.0339491610458972,-0.0027628742354551,0.0515094614874621,-0.0796194743937288,0.00509447232077131,0.00409454536214998,0.105982862145471,-0.000421104285238754,0.00792641985415549,-0.0688586846662743,-0.0124122357018146,0.018300175593763,-0.000413166478056282,-0.0055690580672307,0.0126564609883507,0.0542928653230295,-0.0413911223864727,-0.0481629903601011
"5",0.0593105069648629,0.0301186986747236,0.00140011685079019,-0.0118732726819626,0.00118272907622658,0.0372604388355205,0.0537716361164466,-0.112707584904698,-0.0122334846385646,0.0111601434021675,-0.0323172746012019,0.039732581053043,0.0482458167665619,0.0291481325963768,-0.0364578984512797,0.0411640184561936,-0.0016281135188448,0.00925240707433741,0.000728574715442968,-0.000925802594917362,-0.00673718242744221,-0.00749206686252193,0.0367070862662953,-0.00939469163255655,0.0602829974996727,-0.0490997188609826,-0.0820713154934478,0.0087639187923739,-0.0249800499156037,0.0547887413740011,0.0215764428170336,-0.0094955779343726,0.00687644871080898,0.0160383563973965,-0.0831966958559507
"6",0.0331302599532976,0.0310032021995027,-0.00572688534999476,-0.0337706166885511,0.0229260915300028,0.0127303153310277,-0.0238750131550196,-0.0729098684262324,-0.0675662214074853,0.00506009085957767,0.016329965262873,0.0262795846811863,-0.00295320223224105,-0.0465305080028131,-0.113002951603856,0.0163632775255687,0.0177672786629003,-0.00327388947915945,0.0773443433507353,0.0710271480155971,0.00185127523651051,0.0752537759220522,0.0141706918893716,0.0602993503490695,0.0271429909554362,-0.0552036578279678,-0.0800255182793086,-0.0662612042897043,-0.0257056185913667,0.00712548474220605,-0.014300829348191,0.0755467595313794,0.0278052053382158,-0.0311056090135432,0.0259376034886301
"7",0.0821055772627418,0.0207021511173381,-0.0132350862210953,-0.000881860178398924,-0.0463505733699824,-0.0151054910876986,-0.00562526336393405,0.0119650681081204,-0.0248267295340624,-0.0465123081299352,-0.0157014624017952,-0.00257959183744406,-0.0378621693286099,-0.0145545488241798,-0.0354388068411938,-0.0161706186959053,-0.0342983773131041,-0.0934217824098727,-0.0248938383387344,0.00235742679533384,-0.0101293237221932,-0.00426279831465419,-0.0559467311891168,0.118208202336668,0.0821053080055549,0.0307011204228203,0.00471331480633444,0.0526996694144623,-0.0676448639129241,-0.0313934939587867,-0.0227177386648583,0.00283814682194409,-0.0219171064054256,-0.0346376977387267,-0.0234807900638262
"8",-0.0584485091078648,-0.00852947397903528,0.0155152266071022,0.0099929502531421,0.0161213326277112,0.0315097934083289,0.0256454356405981,-0.0399965713573851,0.0754800202468379,-0.0548627310750322,0.0211424134183239,-0.00401117013714948,-0.0322390718354504,0.0622715192200677,0.0383338774799231,0.0263030683713649,0.0315477275703281,0.0870344875718346,0.077769886419953,-0.00123208386276258,0.0185887423898343,-0.00455207136224551,0.0116397220887842,0.0208446233147225,0.00103466435191942,-0.0467326064321612,0.0266597970249806,-0.052506121837329,0.0409792630485615,0.0456601468101547,-0.0031937409441268,-0.00883489167050852,-0.0310803813383764,0.0205682602270763,0.0143708029901551
"9",0.0167565356520627,-0.0318983919468887,-0.0119780553354704,-0.0239894342255239,-0.0244236186559895,-0.0830959452609237,-0.00393318559507732,0.0189846408420618,-0.0387977930551637,-0.0133294687745325,0.0175108331440568,0.0689440872309104,0.00394487654835566,0.00608770511447964,0.0387521627716819,-0.0296305695979369,-0.0555196331138918,-0.0295796653788315,0.0258050664848569,-0.0590972115173651,0.0217839763233611,-0.0764482949136664,0.053229179929173,0.0357511995792976,0.00422951122555426,0.0655221265377313,-0.101650050565401,-0.0427513468151328,0.0266284389406251,-0.0414897596944641,0.0237872290557504,-0.0394955550784893,-0.0693819133816109,-0.0209053377211916,-0.0500277706305983
"10",-0.0596496499595029,-0.036100328819291,-0.00835709288636317,0.0466989664379121,0.00292780793255672,0.066630282947959,0.0505984689195667,0.0375598809205375,0.0839263295142889,-0.0311544000265953,0.0990988386349538,-0.00221115702053143,-0.00363331336786455,-0.00174728689987362,0.0733959017764289,0.00851132620511329,-0.0430762473478125,0.00288066364531866,0.0615202964064471,-0.0296919571820786,0.0182744331877034,-0.0314664604111102,0.0110780858218461,0.0230940312040554,-0.108373414527827,0.0183361977325358,-0.0363122551707529,0.0617901191847458,0.0441420731954513,0.0212982242496291,-0.022965535111827,-0.01956119545276,0.052235293445118,-0.0234985086243176,0.0077438998514615
"11",-0.0565386559845551,0.0144525172714644,0.015820434323321,-0.00418781375488848,-0.0069845325155446,0.0356998968299879,-0.0430907631615506,-0.0174728118005659,-0.0162482873558878,0.0702364957667946,-0.00690904207509763,-0.00262986002061851,-0.0707038995616996,-0.0492935422911333,0.00342346792483674,0.0145326606887108,-0.056979641990647,0.0256127135659379,-0.0491545134766717,-0.0222428390140463,0.0680588532211542,0.013660674146022,-0.00139111262258756,-0.0102491447428872,0.0196128995963645,-0.0306339384366758,-0.0261199222967772,-0.00185114547129492,-0.00811365157709338,0.000290417098394582,0.0571281875739979,-0.0715732319064104,0.0422455286749548,-0.021380217616398,-0.0242706466383499
"12",0.00442255224201968,-0.00693615172940441,0.0118894714457124,-0.0085008664257192,-0.00846190715666005,-0.00615236357200317,0.0426966163453967,0.0186903997509987,-0.0690264057908078,0.0353679126082597,-0.0512446291612804,0.00868565982322106,-0.0273756888256549,-0.0732411200138138,-0.0173379033458915,-0.0302772560011569,0.0338004297109319,-0.0710173703575863,0.0128782289113456,0.0393401193054385,0.0522864312822068,0.0533801044468704,0.0716264916813538,-0.0365999521525651,0.0422193599971741,0.0235822429614532,-0.0127226286279422,0.040178430748126,-0.00658637964329724,-0.0272536655424118,0.00704157371647634,0.00810040687119163,-0.0459683407709877,0.0811160020343916,-0.01594242875719
"13",0.00499496068474351,-0.0019648205934264,-0.00918816840886366,0.00870379056481733,-0.018310147754469,0.0357004375062834,-0.026770348855564,0.00808069555393366,-0.00579297344732297,0.0639779016573493,0.0112825155510158,0.0183198331094264,-0.0445394751741765,0.0600897615376073,0.00863403186905598,0.00264584512643365,-0.0134381849379808,-0.016676401738657,0.0289527725682873,-0.0579474334048188,0.00788780558283302,-0.0205461194240607,0.0555134591438558,0.0545810056053284,-0.0368580395752373,0.0213875420224007,-0.0309755121821322,0.0880642580005563,0.0216432564017708,0.0134573373804767,0.00157453084747114,-0.0108593287248879,-0.00128948115894414,-0.00378905649225359,0.066442356212257
"14",-0.0539844500003159,0.00488663797430747,0.0139748070187854,-0.00408614003752354,0.0172267847239274,0.0223223956934425,-0.00263610191494405,0.0749062423667514,0.0101691893072498,0.0124655630193548,0.129780362585702,0.01420329524745,-0.0237098003836503,0.0324286055079188,0.0423923133689509,0.00658256948763847,0.0338446471397004,0.0304655165235776,0.0328392224604559,-0.0505229053512353,0.00650886272353258,0.00876590611478881,-0.019681586956904,0.0206576706656692,0.0313152210170208,-0.00730359788142467,-0.00913627700871746,0.0167864276506985,0.0885012629934007,0.0118881492016534,-0.0204478370521255,-0.00130175461383335,0.00131322009517406,0.0316842604230601,-0.0900449190271313
"15",0.0414093851994024,0.016752172775024,-0.0199082040470814,0.00376899596336294,-0.018814334887555,0.0241293460941661,-0.0276467772880906,0.0103478051416898,0.0299181921785797,-0.0252979723268441,-0.0699528432635212,0.0442918478295925,0.0246182207284081,-0.00895738885167554,0.074867430715007,0.0181703604678409,-0.064152498733119,-0.0354062119120155,-0.038424721234451,-0.0650114109966376,-0.12979064921085,-0.0423783179649375,0.0115739558646098,-0.034985623659062,0.0111919907232946,-0.0627298984722912,-0.0366268281056464,-0.00883307081546804,0.00901070751304915,-0.0299066643143963,-0.0111753639839064,-0.00901296967189973,-0.033768174321204,-0.0300865901193562,0.01873108718967
