"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,0.0253075843375424,0.0503807353159627,-0.00464724510638564,-0.0113461249790697,-0.088397698606265,-0.0303780554303165,0.00038942749189495,0.0198560966062715,0.0325770069202807,0.0167194176116293,0.00897731451204659,0.0453320913078128,0.00109286953590183,-0.0303239052994342,-0.0865871752772253,0.0371603503610246,0.026572099486324,-0.00959495104539324,0.0589069301488585,-0.00227399267516232,-0.0531839205544399,-0.000131581246631502,0.0236267545123444,-0.0210793103285631,-0.0382677562808762,0.000313375624549312,0.0516556428053122,0.0223316175892979,0.00737290742885656,-0.094735124068975,0.080098833687758,-0.0264883393746566,0.0110138611234549,0.0638303482797119,0.0389158871947242,0.0234251543860807,0.0726696344859055,0.0277805004813424,0.000419161920556041,0.0270861978661874,-0.0333566046348414,0.0452383787507181,0.0331856785398178,-0.0447969422379278,-0.0276851722344391,0.0110920698224524,0.0406357865712653,-0.090214274681167,-0.00313238785214425,-0.00217376775265608,-0.0992863968877439,-0.0494927508511403,-0.00965961689348659,-0.00840951162598704,0.0751244230165117,0.0333760228426242,0.0114649949495062,0.0208269690098942,0.0229604994201001,-0.0054813856641055,0.00666141052659008,0.000483014452610553,0.00380717229991527,-0.0748754561865714,-0.00840348153841714,-0.0374135889071619,0.0405160128949284,0.0457192386190389,0.00466062561778451,0.0468613851624528,0.0505353509012217,0.00278161937962151,-0.00511106086926544,0.00498485944733771,-0.0106595887086643,0.0219911013753996,0.0110439385156651,0.0290162079999372,0.0508292763114456,0.0108288960431256,0.106758967450356,-0.0174953938936644,-0.00108290874621498,-0.00696633757159304,0.0209443714100673,0.0397539014033127,-0.013567562041564,-0.011763853791662,-0.044699210970315,0.0570450898023892,0.0608701662127099,-0.058260993118721,0.0228484453693844,0.0524631994135913,0.0640298793354828
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,-0.0538992238135891,-0.0448516637726016,0.0261136343312585,-0.0367284824029087,-0.107695442706895,0.0192853944326766,0.00266361027227661,-0.0224779298966191,-0.0208493627439012,-0.0197991676297185,-0.053987511712863,0.0258109152404471,-0.0628110735299318,-0.0529938043351247,0.0227683541582799,-0.0609668368724158,0.0392358596960304,0.0216569006222687,0.0195638214364679,0.00610606740767343,0.066399299339119,-0.0113611144355709,-0.0152171473289226,0.0222139068734323,0.00227073621489138,0.0357610139403877,-0.0128202517008174,0.0708694763022096,0.0344732658384519,-0.0110983893923729,-0.0778801308472198,-0.0135426626122702,-0.00233618764555832,-0.0293084489747218,0.0378816112250447,0.0538874217665581,-0.0387968700230021,-0.00584418926272899,-0.0434417023684819,0.0143966514494853,-0.0691466477163016,0.0446211042783287,-0.0292890769379955,-0.0472646688911786,-0.0186362069152313,-0.0427656087665589,-0.0190781322921924,-0.0496845027598757,0.0434725133818747,-0.0120686174653856,-0.0415131801763602,0.0242079656122172,-0.0336319678728363,0.0565677922879057,0.026116477510289,-0.0406977913607749,-0.0167479459968023,-0.0188252860662624,0.0631242333525168,-0.0210378305662418,0.0183280427706793,-0.014254784372619,-0.0294856932202395,-0.00778521233298873,-0.0323306448108654,-0.0369947356132985,-0.0266648612996972,0.0320121936810538,-0.0080656930757467,-0.116471593422982,0.0284611309826926,0.0298361175624065,0.053624292824225,0.0202498467809106,-0.0120621750773816,-0.00661979732686921,-0.0750290314956188,0.0311373016934727,0.00771478973246704,0.0313033166518175,-0.0499799606068851,-0.0203869140563954,0.00588900075635413,-0.00252737773281532,-0.0437623111585036,-0.00448637739950288,-0.00998288599333527,-0.0309335673497548,-0.0872056486277803,0.0225116944889411,-0.0521824088933142,-0.065666422946672,0.0253814310035555,0.0137456489997444,-0.0134693000100641
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,-0.0110424446768444,-0.0695492304489097,-0.00243792949832577,0.0159948090186691,0.0537612544688736,0.0352887213120473,0.036360072672186,0.0597714732702145,0.000697681096252756,0.0356158268775512,-0.0139565211743979,0.0754627532693794,-0.031290603872162,0.0412444981770473,0.00116100174003022,-0.0092331422895667,0.0140747690405618,-0.0638537192432604,-0.0144578715234798,0.00173157802598722,-0.0365474606284758,0.033684480293757,0.00978548500496006,-0.0172202120953111,-0.00736659671567592,-0.0542219645760401,0.00317084285081152,-0.0418181739555309,0.0245895784820528,0.0159926911402232,0.0634695008952924,0.0308445649426883,0.0165309654318297,0.00627448534179253,-0.042275750200315,0.0279271658939142,-0.0290722860831103,0.0236090693108126,0.0346557672534896,-0.0442416601744254,0.0123377716853272,-0.0021150154042609,0.013889252788965,-0.0388028237821332,0.0492108356839285,0.0206545718854563,-0.00367414187375136,-0.00178348441435681,0.0743479469834009,-0.0789663088359956,-0.00932657916016662,-0.0597037981087465,-0.0480371439821296,0.0089669547388643,-0.00971668204922333,0.0169385384437477,-0.03415526267489,-0.025480396657592,0.0476498357912935,-0.0568362589820261,-0.0162891295090776,-0.0569492874275066,-0.00756935975771978,-0.083089845939113,-0.0100621883292311,-0.0521838482128841,0.000530244939985577,0.0198388885518781,0.00742126742723715,0.0246394709187193,0.0112340959814563,0.0321294288175271,-0.00490850373403012,0.000324831674903851,-0.015840805442883,0.0111100893164393,0.0129721501318511,0.0519497921146188,0.0113933157656458,-0.00615615512469833,0.0164272694265269,0.0504067961673274,0.0222603174626182,0.0439581183964522,-0.00267182475749915,0.0323387455789751,-0.0251799872792156,0.0414381410693928,-0.146230151197499,-0.00424577940967573,-0.0335715993366214,0.026767829946208,0.0217033033220851,0.0636426366720039,-0.0373448426573151
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,0.0359839300731822,-0.0194372654891611,0.0144287048294353,-0.0457183363417726,0.0159272270999952,-0.0298320901659181,0.0845842020128559,-0.0455547722469563,-0.0629679975771752,-0.0434225710408134,-0.0314687523577132,-0.063613138759674,-0.0175434788718932,0.0512691739790689,-0.0709990434180439,0.0401045631118387,0.00565710576648315,0.052587963849786,0.0417571488278924,-0.0362122278101621,0.0271788723329908,-0.00282140456430466,-0.0514540295648352,-0.0336393734871904,-0.0306134148553693,0.0613843298314302,0.0443890190236388,-0.0153894923222311,-0.0639559077326493,0.00363867743525436,0.087283161208777,0.108103257034457,0.0232793532508809,0.0625868232002544,-0.00280506601199052,0.0489546637763676,0.0449161690370049,0.0158225765876755,-0.0152041880942527,-0.00327024411353286,-0.0783664681416697,0.0405209571332215,-0.0467622438644874,-0.0480464457345897,0.0654678073643412,0.0229710072181239,0.0184228864923155,0.0330260607946519,-0.029342733362486,-0.068394390648212,-0.0627372578585055,-0.0168038081424679,0.0233824070870844,0.0100903694996367,-0.0618306034943175,0.00801537366585402,0.0334060749133805,-0.0139856535705475,-0.00109598491723518,0.039982980833127,0.0288006899972587,0.0204631761551747,0.0583663003128593,-0.0416891430437439,-0.00382444463355685,0.0499644812019285,0.0139972992051315,-0.0338501083776269,-0.00489046012701192,-0.0490676363671121,-0.0114083106596618,-0.00702179184709776,0.0024305934520902,-0.071881264245117,-0.0499140372884762,-0.0505390884565103,-0.0291910758221727,-0.0721441914832241,0.0571866079884319,-0.0121310641817426,-0.0315488728741648,0.0812192410952381,0.0458515106233779,0.072021971617616,-0.041396340373227,0.00778048355195819,-0.0408536675328247,-0.0165255038615964,-0.0175426391244386,-0.0125193998441274,0.0379913284415994,0.027650938377271,-0.0969230589365428,0.0455982878779929,-0.0395784142000724
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,-0.0348872403103121,-0.0062349270142254,0.0557619926317424,0.0203393709794641,-0.00112931892818306,0.067618944097,-0.0341997688441328,0.00926875681760993,0.0467307782652529,-0.00243954166535709,0.0364079207718582,-0.00321986892712803,0.0374108813151172,0.00386481326253323,0.0843357650118042,0.0116737338235395,-0.122376717638429,-0.043772800171043,-0.0674087121833472,0.000494917396858685,0.0500278498176919,-0.0464061861616477,-0.00220463124135316,-0.00959236866866691,0.0361730992659083,0.0169559356929534,0.00633103081441198,-0.0245862700915849,-0.0562236294793643,0.00321444670952465,0.0377679849470462,-0.0340291955409368,0.129112089099758,-0.0274828323015489,0.0505665560352851,-0.0003990520351634,0.0184142150713357,-0.0856993789610362,-0.0680498071927454,0.0817565734233707,-0.0498480580315481,0.118998789210123,-0.02772812195543,0.00480665790160185,-0.0655558852393469,0.0185188018490285,-0.0929218551902624,-0.00563170553264088,-0.0188440530760506,0.00390597869753559,-0.0390515451683515,0.0315116859789193,0.0369882068730369,-0.0447452573762574,-0.0512510800657116,0.0161074585693718,0.00915049019010665,-0.00564407361470175,-0.0235530858271522,-7.22706940075061e-06,-0.0344897735894124,0.0729325855495346,-0.103557871875987,0.0105811105751286,-0.00434043450549131,0.0201485854674688,0.00782138625689073,0.0364108441201531,-0.0505268177684028,-0.0309936781084177,-0.0463475271745375,-0.0498683983244028,-0.0759684068686887,0.00857192527423056,-0.0157230439109577,-0.00944099511463205,-0.00535234642693045,0.0610777244908614,0.0505195666407571,-0.0386332416158506,0.093520922394784,-0.0158175440312551,0.0522803074915828,-0.00747844960423507,0.0569568769325189,0.0551382992180259,0.0198599145336036,0.00419246648012231,0.0165314397174314,0.0510188031999546,-0.0484600802319463,-0.0320531455798949,-0.0376038714818738,-0.0146128156855276,-0.0221459127192869
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,-0.00325068076244936,0.0433467456921663,-0.0488775798083708,0.0510907959031325,0.00693553249506665,-0.00375975209473449,-0.072604999545589,-0.0919713459174406,-0.0280846287789333,0.0135104657197319,-0.0226342539054627,0.06321241128871,0.0416823671583245,-0.00700253821475452,-0.0593380695202103,-0.00427452712784031,-0.0373183014770996,0.0767692005091677,0.00806480766028992,0.0981844424176354,0.0401769787575138,0.0674572782025944,0.0658486031757866,-0.0217473951774725,-0.044310629658784,0.0619831476080874,0.00607058450559829,-0.00627410450093229,-0.0305805116386937,-0.0537656132164879,0.0280893790765026,-0.0145938287828884,-0.00282664120702943,-0.000107024049968305,-0.0137520241573508,0.0251761701705629,0.007747133585287,-0.0891954378648291,0.00410181363334136,0.0152322671516531,-0.0526523430796536,0.0568036838864998,-0.0214724259916754,-0.0358782895985402,-0.046954089228263,-0.0074341790942567,0.00386733664779549,0.0241340192718839,0.00268045472220535,0.0360434453930273,0.0255140950076983,0.0335998256974116,0.016214353339007,0.074108268679881,0.0122537716786036,0.0282932161028723,-0.0461959646928209,0.0541938072315969,-0.0114048733504903,0.011299589290176,0.00559203998717161,-0.00207023285105405,0.0104892052937495,0.0275963299471105,-0.041208973189726,-0.0351519986938207,-0.00737694495366763,0.0155859287809147,-0.085154851348854,0.0246270039167972,-0.0440696937073007,0.0497227013418904,0.00413945287071658,-0.00373612746629268,0.0295215333552449,0.0782506966713434,-0.0480533671476255,0.00108365479414061,-0.00474024947660689,7.11124330076368e-05,-0.0195171482151964,0.0301481227054827,0.00373027297120127,-0.0474347978869483,0.0186599521733247,-0.0163124189222817,0.0181944370012076,0.0551433880393163,0.0104455664514663,-0.00462114455809681,-0.0610655292929062,0.0117112635820039,0.0333441967902653,0.00236651634028459,0.0025672718205935
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,0.0730427237556722,0.0138880119453957,0.0270172010392282,-0.0109883441862403,-0.0153078936711824,0.0155478107565754,0.00826896540258778,-0.039428425368034,0.0476562766723359,0.033968648613411,0.0518080110092596,-0.0289969010728986,-0.0406768007865486,0.0215713992538307,-0.042585134067693,-0.0439068265339235,-0.0942207673893106,-0.0081373108651624,0.0602513512331089,-0.0335554802575175,0.00516456604583154,0.00267085389642903,0.0336464571007517,0.0353990683130896,-0.0254170121752081,-0.0609607045527687,0.0182120942264701,-0.0300294048752392,0.0481144013312872,0.0218320340202739,0.0126231598303246,-0.00455280594149663,-0.00124732802065112,0.0230328786905731,-0.00769020357515684,-0.00857679153567191,0.0567846165607338,-0.0207886135106561,0.00283342708817034,0.0308656890894516,-0.109495654697561,-0.0682410333748849,-0.0312904209928914,-0.0270292984797128,0.0418009534459728,-0.0110013411003926,0.0372311214083326,0.0359451553292337,-0.0131698547632406,0.0499968275275664,-0.00109069996350299,-0.0462856202758255,0.0214605341978725,-0.101185574558177,-0.0329428907004074,-0.0399127277779776,-0.00321691059916537,-0.0458232746654091,0.0435246107792929,0.0784039696810136,-0.0516732104870915,0.0369267313691481,-0.00570531917025958,-0.0848667996319815,0.0442589643707814,-0.0119523511005166,0.0302783553139796,0.00533898269837408,-0.0346822700339912,-0.053758785094185,-0.0133840916171177,-0.0621572118742142,-0.0100020960471041,-0.000213879983001574,0.0108039304141463,0.0405820912788517,-0.000860454423495589,0.0272931758942318,0.0165489532693263,0.000983165063485385,-0.0386296741106014,-0.0969650037598888,-0.0502807924403055,-0.00346447104482957,-0.00488921296098916,0.00263117359355644,0.0436287753104377,-0.0289285622747603,-0.0303385798441342,0.114420146806075,0.046948908011066,0.0311462987183902,-0.0215467403676781,0.0207618105751069,-0.0189613342848307
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,-0.0127519226803542,0.0457969035944223,0.0464324774571696,-0.0290894482095214,-0.079059283127966,-0.0344328973603192,-0.0174610941881605,0.000715004809903148,-0.0139669710347818,-0.0473967635386042,0.0526764602118551,-0.00319060284290889,0.0273559792305091,0.0216441777928374,0.0319406107153556,0.0400913336998089,0.00867279639964811,-0.0467899592732295,0.0689762032985739,-0.0117616260844109,0.0188089570526135,-0.116301343265133,0.0175313406081552,-0.00395465804384221,-0.0246317083902811,0.0103329253658441,-0.00406962220801812,0.012804142051254,-0.0413680216212984,0.0807319142957179,-0.0184017822743623,0.0336105153788022,0.0500965348486161,0.031589938115293,-0.0414598539402458,-0.0641303470106947,0.0126140316166976,-0.0403063939754505,0.0381791799725417,0.0044961748924182,-0.0104292778794447,-0.0444322492643921,0.0250386845284076,-0.000967678416811798,0.0740433302394831,-0.00772433309017949,0.0728270234141195,0.0247292295480035,0.0162762839173295,-0.065720431662755,0.0890594515500816,0.0413643165058846,0.031244047120746,0.0194619318376546,0.0466199692084735,-0.0278708349147443,-0.104717092706033,0.0692444345584774,-0.0451794699099361,-0.0870614769035879,-0.00816469890276896,-0.0438388081519369,0.0129522173494238,-0.0410902543643436,-0.0107170893422,-0.0501458828196903,-0.0197418133271472,0.0426201877065308,-0.0350388310040707,0.01232097620131,0.0736546855898352,-0.0317657264860063,-0.0169728251792547,0.012541466480414,-0.0236912707204631,0.0514241688057816,-0.034781914604166,-0.00617252967617903,-0.0392395883715198,-0.104200077529957,0.0714561749081589,-0.0592268623156948,-0.0220364662688474,-0.0346695392743666,0.0288271844305517,0.0605161755081556,0.0181763740423635,0.00595262545965958,0.0198906987778025,0.0259999493346543,-0.0626330495146976,-0.0277142677310688,0.0948713224056684,0.0592391969582389,0.0154686242994379
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,0.0770762948506881,0.0646380309661829,0.00551732723904085,0.057184091538085,0.00756552050001778,0.0190265701452727,0.0458291223376671,-0.0217943791080137,-0.00720398011623317,0.0197755050719251,0.0354895000384422,-0.049203424268952,-0.0307081187653363,0.0208903641649773,-0.019640892586995,-0.0275007980832383,0.00188369959959968,0.00834883652616555,0.00433539127914389,-0.0174306172144622,0.0256734739214182,0.00203295035814503,0.00980782470267269,0.0119503115328514,0.104950681686977,-0.0516645478649574,0.0537049546627293,-0.0367265768503032,-0.0490856589007135,-0.0144771930068001,0.0339343922082671,0.0353310891882645,0.00673742887358328,-0.0534636363982864,0.00290465325125958,0.0526800217776797,0.01162310147113,0.0280153102786255,-0.0342944913647577,0.0299025115071715,-0.0414688797658277,0.034816895574359,-0.00113676554479513,0.0247699369470156,0.00142492474159128,0.0721497212125009,0.0152093289786852,0.0484022815694705,0.0164390397538862,0.0024943146305523,0.0157599683570359,0.0160864405071224,-0.0302326693173789,-0.0389506837450333,-0.0353669543239522,0.0938246051776129,0.00609658939567432,-0.0084795616954581,0.00194762717085532,-0.0295929565406638,-0.00405915529224732,0.026456583776312,0.0158917542828279,-0.0158310836066473,-0.0115846946822101,-0.00494455777863841,0.0450136405513465,0.0417948780066969,0.0303891578168458,-0.0529184945138706,0.0418104138892517,-0.0345091377914419,0.0275971520315755,-0.00702422769000123,0.0161126692261137,-0.00517248173146107,-0.0170245747927539,0.0145322402520777,0.0201600905086015,0.0403578490239124,-0.0431714837699816,-0.0104061410784529,-0.0113404657843294,0.0427317334875972,0.0699748883759429,-0.0372564256131983,0.0569440962400104,0.0148502043544901,-0.0323535836763321,0.0350031333541058,-0.0319997389373709,-0.041349248107212,-0.00642508462789211,0.0409088770262322,-0.0145311027092287
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,-0.0384913731970438,-0.0670147184516366,-0.073961834010212,0.0143911550756452,0.00134025477621542,0.0284450865952263,0.0702687020291717,-0.0135992413143656,0.0468882043528132,-0.0165529379069184,0.0169130552279382,0.00583564855825865,-0.0233042969757743,0.024535725386185,0.0123594351942737,-0.000513374039306757,-0.0110487051319918,0.000582599852730369,0.0586286948556462,-0.00201261226355853,-0.0359199823390288,-0.0487105994346242,0.00331099231586238,0.0377846499201547,-0.0225107774377765,-0.0665391843451968,0.0386894121416273,0.0512527479556465,0.00186755089622405,-0.0487024457830978,0.0356493966561305,0.114583855684718,-0.044076982316691,0.0417909169412877,0.0163715936358197,0.044420908188026,-0.033492986915867,0.0481676484969159,0.0119611429684138,0.059552776616212,0.0802960427742947,0.0388644392675879,-0.0465554440152701,0.0013969524438745,-0.0611404201313758,0.0455008703979837,0.0240384636430002,-2.54046522667898e-05,0.0437890451071653,-0.0378238530504188,-0.00620414133473309,-0.00956409669167218,-0.0238969341272593,0.0427358329948146,-0.0133071824704965,-0.0326624238564999,-0.0342024003295949,-0.0343988918831593,0.00754226436049218,0.0123711471738422,-0.0637383112356536,-0.0282680972906393,0.0629841529044646,-0.0284062278634643,0.0893887832600457,-5.87915576504379e-05,-0.0385816147550097,0.0129966309848058,0.0967731780509654,0.0312755149402989,-0.0559706822221313,0.0302043824286881,-0.00246435323963654,0.0628579160638109,-0.0442817825032666,0.049121645835688,0.0861301083761183,0.0463060315641538,0.0130678300348843,-0.0183017075501507,0.00235545341678624,0.0254494092846784,-0.0821282572128764,0.0559745821015071,0.0755789346557556,-0.0822094841867759,0.000830688252151848,-0.0153379149705047,0.0679992764425559,0.0156115409031389,-0.00770963350443997,-0.0452280212434032,-0.0016496485087601,0.0015833202769933,-0.0145596605274342
