"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0397987385164937,-0.00191673547199955,-0.000526812227398683,0.0304721385488256,0.0253993272677201,-0.0502653422523599,-0.0473549355590132,0.0237244934187605,0.0652044051656426,0.083234169865925,0.0333498157861521,0.0343063095324442,0.0416886054674661,0.00220638180442738,-0.00914282382714949,0.00208527590217204,0.0532735471470102,-0.0383684356086403,0.0740982202912324,-0.037538342595676,0.0337096156305736,-0.0112246355124628,-0.0513881110797263,0.0512859298799351,0.018063276602574,0.00860882242641904,0.0299887423700398,-0.000989189638677713,0.00966028254324088,0.0473791815891952,0.0896678768108922,-0.00723208496693742,0.0479649457605583,0.0431473152310366,0.0186998165061975,-0.077035068713562,-0.0423794732178327,0.109590884095666,-0.00949458275569741,0.0300295799988261,-0.0395279253343461,-0.0139343255346849,0.0122704279780484,0.0128302184242674,0.0533285060675345,-0.0129660350100016,-0.0267102413868609,-0.0490676726740592,0.0177576344816171,0.0275938376592007,-0.0162304820274251,0.0375850353046514,0.0169763794195654,0.032163839940924,-0.0236689817246282
"2",-0.0286877745764019,0.00321996617319774,0.0330476890542953,0.0419419172954286,0.0142874084635384,0.045603415761916,0.0425516849128012,0.115691758752985,0.145238819151928,0.119028426726437,-0.043850495228551,0.0611002488431772,0.0313727946903021,0.0443265941645226,0.0195170732528071,0.0808586956672811,0.0351332936910696,-0.0427913766476428,0.00191495271741607,-0.0517084575038216,0.0488108783643978,0.0647540249905323,-0.0412928258032192,-0.0459822421996268,0.0828068427479621,-0.030894461855242,0.0120449463291355,0.0290387678801377,-0.0169364650977873,-0.0371973550381037,0.102761215883434,0.0179395555488403,0.0417648794543817,0.0312825066352743,0.0383460555237822,-0.0629600788297053,0.00623591134816854,-0.0191720291766998,0.00061295951950718,0.0677557288284504,-0.0214460918033701,-0.00859927642296437,-0.0315880731146939,0.0386944753803109,0.088199467683749,0.0647516599274353,0.0524190959833257,0.0143364882138532,0.0278425865872665,0.0559161833711537,-0.0142202204773483,0.0282233842451078,-0.0205724380351159,0.00260079482670322,0.0859874521796513
"3",0.0597304945783566,0.0654312546612016,-0.0475400769202878,-0.0231137240855722,-0.0136612047476671,0.053705785800666,-0.0750756217495389,-0.140311605161862,-0.0884594977231844,-0.0843610618229837,-0.0539796555707589,-0.0737401723189029,-0.136223344809488,-0.141610487532483,-0.0242664689194079,-0.0523946966078275,-0.102240454044462,0.0272705058979269,-0.116528868486459,-0.025361745104998,-0.0169736328952528,0.0732321192686997,-0.0248981101599163,-0.0215546903272434,-0.0159665246918494,0.0183418127485828,0.0648019447959421,0.0101350829191905,0.0542808622506051,0.0424213573548174,-0.045927274152032,-0.054933882866191,-0.0236588563757894,-0.00495944071230637,0.00354894919236445,0.00654965090987112,-0.000221407902634904,-0.0189232950632294,-0.061129490243759,-0.105670932168676,0.0834887987606837,0.0175498815570612,0.0190703899907463,-0.044092920445701,-0.0290498432345936,-0.0293452398733703,0.00719697870223034,0.0144410454042194,-0.0284627794740616,-0.0364326430948143,-0.0520272028748201,0.0112586420893701,-0.0119823050713524,-0.0519944755824396,0.00558700360066239
"4",-0.0381909072699958,0.00317956293048971,0.0261898068895438,-0.00248457600864412,0.0179552501263598,-0.0722379209711421,-0.0075416238241541,0.0976433338495347,-0.0449975623498003,0.00697480457448444,0.0580676143682412,0.145554201393373,0.0237521933298383,0.041117591472867,-0.0427249884656275,0.097647105357145,0.00126893273451907,-0.0119423809573019,-0.071456307585758,0.039898336381782,0.0290623410150699,0.0372469337424235,-0.0473770125528707,0.0262089924475095,-0.05214468135704,0.0172465634490118,0.00621021214094564,-0.000958995097859717,-0.0689595013322434,0.0319747091928288,0.0648247331658822,0.0145731628816556,0.0604064250093889,-0.0712261546859986,0.0537825807925183,0.0185320244790525,0.0451696419198103,-0.13194531562622,0.0404545956424988,-0.00970143208967003,-0.0404929769315397,-0.0057998083745017,-0.0567776482485909,0.00238666348817164,-0.0122234975613491,-0.0338203144189787,-0.00960962681365737,-0.0112031952453378,0.0171458012156023,0.00833021475352162,0.0135421882231895,0.00934324129686701,0.0170244613428801,-0.0556560787475693,-0.0602373044165845
"5",-0.0186722107956536,-0.0274136001653686,0.00940346199963974,0.0443418150572534,-0.00115934667537614,-0.024860459100605,0.0348686395198421,0.0019680857371798,0.0926913320956528,0.0829702678544135,0.0770703665109903,-0.0258693173739882,-0.0279280033494,-0.0260064364748758,0.0771904997533364,0.017346609204423,0.0450705401285237,0.0183812215188578,0.026030859671685,0.0583503054135404,0.0267305731362351,0.0516139284851612,-0.0181349236250614,-0.00356558918671606,0.0251599174612774,0.0333177048609001,0.0189391910097046,0.0135144889738192,-0.0436274457936015,0.0740416411930766,0.104452379691376,0.110581090876892,0.0166408250115704,0.0674804683096191,0.079624193689923,-0.0797923193374812,0.0769671852470006,-0.0547006450329724,-0.0100148139794438,-0.00252919155648425,-0.0512586622674712,-0.0311631523098246,0.012643366629771,-0.058171751051341,0.0417037154766445,-0.0420190881266254,0.0470385830619396,0.00234721914891979,0.127173835640977,-0.119415970166525,-0.0722086434844174,0.107620042169543,-0.0448459492591271,0.0475483199433043,-0.00185918021819582
"6",-0.0361484662016119,-0.00335531687853874,0.0221119330840952,-0.0225408125265116,0.0227260627176018,-0.00761967595199361,0.0189385834230963,0.0158562097921515,-0.00168346407533695,0.0180320833039698,0.00307533788712957,0.00811363661338048,-0.0476099374640034,-0.0281008529818969,-0.0579857608890684,0.0168310888073203,-0.0262713526236076,-0.00935247766576986,0.0445240534513309,-0.00811845566880677,-0.0623962003802099,0.00342253136746989,0.00297995278884768,0.019325121021127,-0.0222183862977415,0.00866869342589947,-0.0770138408805089,0.0270056262433848,0.0400966997833266,-0.0218922468420008,-0.0454538504925896,-0.0222477236009603,0.0633773326972667,-0.0298425895142415,0.00470803953849065,-0.00100452242314974,0.0191213153516966,0.0223419241526072,-0.0406221049922507,0.0110811837609911,-0.0597606249258514,-0.0200937864877107,-0.013488243720902,0.0106683288404734,0.0108702616647341,0.0429072747173889,-0.011598582348669,-0.0142643843680912,0.0900039584501413,0.0169765458588483,-0.0155683516386695,0.0775821700913189,-0.0543423922773805,-0.0128614115242091,-0.0318473793845995
"7",-0.0265688908990325,0.00989073782234166,0.000872290778383438,-0.00729196284383566,0.0224190401408593,0.00545771174032066,-0.00572058465556999,-0.0204773966831942,0.0193934593839542,-0.0101803637168305,-0.0105048158875583,-0.0197842087770941,0.0271850707028963,-0.0469603818213881,0.0550599506181597,0.102037034284432,8.43544862814687e-05,-0.0607061202701849,-0.00377731917050423,0.0730014869819344,0.062269543915262,-0.00368056685086693,-0.0426319619857195,-0.0436497810052933,0.0178814430069095,0.0271269397835613,-0.0284414522906003,-0.0122542150611054,-0.0237341849311797,-0.0354523097124705,-0.013002173948886,0.00888730470992298,-0.013399561155637,-0.0460697029602328,0.0337306207642066,-0.105712215421506,0.0073232859698929,0.0419667709271503,-0.0146593246838665,-0.00472419921316942,0.0117575457984946,0.0194422580984254,0.00720962513886409,-0.0514205868162015,0.00326438306513402,0.0205413129193097,-0.00339764288257532,-0.0526597393316604,-0.0540506728765432,-0.0576575611651039,0.0733199371754869,-0.00451129959584282,-0.030323814585528,-0.0478599466994263,0.0710525585841011
"8",-0.105710379527547,0.0453598440919075,0.0183140277830524,-0.0156065121378766,0.0525589639798667,-0.0163665280802314,0.00679121351812445,0.0661081167197396,0.0159997070934711,0.0712662617551871,0.0675688314883136,0.0507117796066923,0.035196326694894,0.0559866628223436,0.00186888253743706,0.107722877757467,-0.0146100388896375,-0.00778638981740222,0.0308570565062554,0.0125777358193706,0.00429645286439827,-0.000360480981288379,-0.00221421456074735,0.0030878538309403,0.0117419558849829,0.0640180262582283,-0.0218137526271872,0.0312708841672866,0.0979345138129729,0.0433007717499591,0.0462511808532898,-0.0596634884604281,0.0527365028595623,-0.0285541642777777,0.053013294325386,-0.042651827143948,-0.0645145152121021,-0.0546600143508854,0.0556771195425175,0.0218489555914332,0.0320720130935731,0.0479516811216227,-0.0565550972361079,0.0262578809725762,0.082309082089838,0.00506854051799526,-0.0855227634464754,-0.0151366288397508,0.00390208450227824,0.0481769656299115,0.0203697383702522,0.0120090435703404,0.0354981464164848,-0.0772607011478986,-0.0318320003590758
"9",0.0411927564273635,0.0248438185113923,-0.0243496526976803,-0.00788119493045227,0.0195079910734311,0.0286087851961475,-0.0584167629496888,-0.0206626885242949,-0.0606195158183193,-0.0536921231483917,-0.0171470415490812,0.0173213768803936,0.0433443310699728,-0.0594700553738258,-0.0617647692272642,0.0309065187755871,0.033466701027102,0.140656177214086,-0.0579646226109808,-0.0103577489885751,-0.0453144577456789,0.00778301792045129,0.0568576062027181,-0.0470331725929649,0.0510766548585723,0.00683838383781525,0.0923843149564513,0.0419034270460414,-0.0131296396712161,-0.0168959559546071,-0.0285219489054776,0.0228720696431171,0.0696336558600303,0.0253540207861351,0.00059433497353821,0.0270412839607612,0.0146664827562871,0.0110172645234037,-0.0892680640756409,-0.072611298791799,0.0215766968322304,0.0372283234487797,0.0644992059437631,0.0439452946499409,-0.0419988550241917,0.0322595474667944,0.0570852257464435,-0.0604319733956522,-0.015333152787157,0.0457724740279435,-0.00590299692789528,-0.00118639000769284,0.0423912032841938,-0.0210365798884816,0.0640907797913551
"10",0.00768244669117251,0.0332872260346657,-0.0502619848108278,-0.00353930334032293,-0.0179682053970535,0.0157108263712837,-0.00365288846985129,-0.107276962495824,-0.103566606670961,-0.125516176550761,-0.0547178470305003,0.0795057057578437,-0.0595090808824355,0.00476320091281048,0.0514431850610723,-0.0670266220947013,-0.0515929074945359,-0.0277666744647433,-0.104868556667523,-0.0178982555269256,-0.040593490933624,0.00142516855736478,0.0312029211523175,-0.00226389394093394,-0.0131518857901284,-0.00303022484578611,-0.0224261442913262,0.0546204279161435,-0.031034120722405,0.0890527361533772,-0.0769173083367042,-0.00661871238619382,-0.0353877328471357,0.0523586796149956,-0.00979056921765805,-0.00431621721959899,-0.0663246459070796,-0.0942932277339852,0.02273268464961,-0.0747074186130199,-0.0322509641230956,0.0301792637159247,0.0205234254185042,0.0465615938701118,-0.0373751178742097,-0.0205292602820984,-0.0404427057395578,-0.029289490784253,0.0333960567590263,-0.0625366370191574,0.0492033618492954,-0.0151740276724697,0.049978000560653,-0.0337656389869242,0.00757864862069753
