"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,-0.0512041836733764,0.13085650785842,0.0712408554252081,0.0445762159246677,0.0342901441188053,0.00352047532078636,-0.0318601891277718,0.0542377671459807,0.100947400251078,0.0948916960948609,0.0477859475532822,0.0233416885440807,0.0060487089008902,-0.0366702610967876,0.0130331131157054,-0.0327315721285616,0.0897342004839497,0.0288472085341584,0.0977623836441322,-0.0453168551725873,0.00827473836833027,0.0335350040132963,-0.00271561615628981,0.0402165214444379,0.0595546092675049,-0.0498819641520091,0.00554662082876323,0.0894073151357531,0.0104715719520786,0.0806125708471969,-0.0721670938944219,0.0241897643414673,0.0631576384422993,-0.0831158658886596,0.0028122705674926,-0.026246377874268,0.0294452647828643,-0.0707410457920699,0.025382882256934,-0.00457521840207649,0.0541500727713081,0.147345068239408,0.00695555630087149,-0.0269966877891911,-0.077065666183684,0.0693178007762478,0.0595530015643651,0.135687049328279,-0.0813481607492862,0.00779667103475522
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,0.0186429768159155,0.0529168270087345,0.045909863211,0.021735579176651,0.106719586972887,-0.0112235101949921,-0.0783983451090336,0.0500756822180902,0.0528185833210654,-0.10041135873022,0.023884113938391,0.0376764183411013,-0.0161400674918575,0.0497565691730794,0.0352033465107036,-0.106848563622975,0.0675178405173834,0.0868134610874907,-0.0120597459421663,0.0132428271197901,0.0215314429242866,0.0354215910001706,0.0411877674206491,0.037003988335307,0.0990739941001902,0.00786951532227895,0.0381644092415083,0.0441633898218559,0.053396011591444,0.0406305175032681,0.0500121308742276,0.0199770516038648,0.0251600143921449,-0.0533216764985667,0.0595990929128705,0.00364935733100064,0.101500305877563,0.0590644818597552,0.00618983478732141,-0.0194162935181887,-0.0431504441756322,-0.0403820232632135,-0.0790062102542261,-0.0606911538529098,0.0392515561551586,0.016809143844677,0.118331880606559,0.0876888200248305,0.00655372870709083,-0.0319546594970734
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,-0.00668546111855399,-0.0273391483419799,-0.0303667854431925,0.0563303324680256,0.0414737684005914,-0.018846566974474,-0.0315182555930998,-0.0498015770971592,0.0182595913978957,-0.00254236105438811,0.0591267511129632,-0.0483855639000038,0.0393461919193645,0.0156974636546714,0.00046600547379917,0.0497443295083932,0.0472577340407426,-0.0272256153308105,-0.0268274044168971,-0.0742606584292927,0.0101342822636223,0.0388670503958598,0.017667261027317,-0.0618953854274965,-0.0342194149294971,0.0341392180970626,0.0566250532134818,0.1065448459033,0.016675224256678,0.088016922224555,-0.0849324600536247,0.0455874747701766,-0.0251822607739758,-0.0572366367378994,0.0785139759782653,-0.0753208121262221,-0.0195532182920789,-0.00995975189112918,-0.0509990951989513,-0.0871448498367839,0.101980086953248,0.0267258499912614,0.016621264311359,-0.0938831162085443,0.0250434451505302,-0.0286624015109015,-0.0129339186451437,0.0210742701706063,-0.0544099431802471,-0.0154532210372605
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,-0.0195497492397827,0.0930903107925837,-0.0160971746896918,0.0599150710800393,0.0579849320137848,-0.00962348890130758,-0.0121393202153443,-0.0267096882187505,-0.0693289838736638,0.00884251197995255,-0.0472408225725165,0.058603529496813,-0.0368376128620382,-0.10005525502674,-0.0204929724556252,-0.0337866426304507,0.0819810928969618,0.056170187028289,0.0224429509595363,-0.0725516744349272,-0.0408305266823059,0.0228110953161212,0.00307500061660917,0.0445863346935684,0.107542504622285,-0.016145716711097,0.0584550318110329,0.0118651393714313,0.089419560477686,0.0418012037045456,0.0159646654975244,0.0533657911946075,0.0651155550612524,-0.0283771199707991,0.0519192535362634,0.00612263533298613,-0.0602858382927733,0.00440025224714314,0.0308579491605226,-0.00205867319399733,-0.0749810312789244,0.0958888467758781,-0.0828932078048944,-0.0696751310899649,-0.00716492227239921,0.109991128053805,0.0496193577665127,0.0225205305353124,-0.18049557248875,0.0337862894821511
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,-0.0340859306695766,0.0587103841400946,0.103611171661498,0.074604518506647,0.0052792032992041,-0.0226893154544995,0.0203725079162566,-0.00553741183411598,0.00922347376279134,0.0499557627200217,0.0990814755762688,0.0131255624611118,0.0686947810837099,0.065430170391939,0.000208358813145839,0.0535820288750787,5.57736717566265e-05,-0.00890873478967313,-0.0515471763222936,0.0352227706455928,0.0309693478053172,0.0206296719160781,-0.0037780774425688,-0.0563664393124055,-0.0391356114845174,0.0269553968327427,-0.000191393401104709,0.0237062458447846,0.0200506678100927,0.0116966655605971,-0.0738703482593987,-0.0435878538601519,0.0384633471206111,-0.0816407552752385,0.00636073744905477,0.0230561354049122,0.0569192065372999,-0.0550072841510098,-0.0425365357841433,0.0449276979890913,0.0888783120943258,-0.00734137898602405,0.0516465963024714,0.0537918501403342,0.0266673989831751,0.0318552986413476,0.000565872921604407,0.00780055295027807,-0.0504750655834271,0.0113046879373214
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,-0.00988690195366005,-0.0237531268528747,-0.00984987145777669,0.00990447738397569,-0.0100646569875535,-0.0362575293203641,-0.0606832141448307,0.00398322415599635,0.00812504324688222,0.0128762545815375,-0.0405316032172952,0.0173198874051776,-0.0763247425381288,-0.100050504299801,-0.000103880260408221,-0.0662910900583955,-0.00245963039178441,-0.0565196882832039,-0.0113336740826767,-0.0111871385705077,-0.0192369469124605,0.0217824448980828,-0.0432220289410372,-0.00619257180853633,0.072317600112086,-0.0854008784972192,0.0288829661905032,0.0669950500273052,-0.041531044515737,-0.031609837710917,0.0897897855051091,0.0201482810658282,0.0114814109921597,0.00893445354698292,-0.044347064436415,0.0353157430734006,-0.0455682928994909,-0.0512469271413595,0.0166210688476189,-0.0736640035096842,0.0297206625685412,0.0351276833969321,-0.0720656296491072,-0.0519238083281122,-0.0355455628162618,-0.0262452606552273,-0.0401439436866372,0.0442845744783783,-0.129029547469822,-0.0270968738497082
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,0.00857280347198885,0.0634348027405933,0.107006446772594,-0.0165693850619429,0.0695695450843495,0.0317688172233674,0.0644582473059617,-0.0618613899110844,-0.0354365712830547,-0.00263354524769734,0.00164602323317967,-0.0215446658268942,-0.00715252830796283,0.0281558100820559,0.102621309341029,0.0252560215866843,-0.0392285039946007,-0.0296426374401943,0.0331614054981993,-0.00906023797588354,0.0283992621836251,0.0230866883508951,-0.0379798057782265,-0.101134562375707,0.0380757643835317,-0.00864477375443415,-0.00429250106668828,0.0506168746500075,0.0125457757320722,0.129266638950572,-0.0149685453027665,0.0360975661375557,0.0331463239303835,-0.0374687168602244,0.0577782762623338,-0.0165690731745568,-0.0180199705609497,0.00636796932562241,0.00131328799189132,0.0515651899304023,0.0170026023687607,-0.00967267739840311,0.109535440191745,-0.0123347599612821,-0.0136694678820607,0.0141139301226242,0.057365457498053,0.113227964182248,0.0658698427812099,0.000379237082010339
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,0.0164944458815046,-0.000789403130868175,0.0143191169326119,-0.0276337339693122,0.00781376568956283,0.0109757608093535,-0.0178914721082142,0.00850580276251905,-9.9069826477869e-05,0.0990055771158623,0.00910261957459178,0.0119910068994718,0.0023425642963478,0.0240836501399108,0.00585863422444743,-0.0373829588509445,-0.0296363666139923,0.0167268483104299,0.0509956136248436,-0.00241350892118234,0.00867137180379856,-0.0570382723951942,-0.0168254913661774,0.0456453570956402,0.0330448508679845,0.0643420955913941,-0.00755705313573244,-0.0309920924338799,-0.0615423337680137,0.0850978236615868,-0.0327775532662447,0.00474605654114686,0.0548247297382742,-0.0498238815882808,0.00644006286704919,0.00720570427518255,0.0163684134819728,-0.0133055579642716,-0.0361841213249478,0.0530632625581465,0.127854097557594,-0.0647294185627192,0.0462671700743517,0.0111470361811811,-0.00240065887813022,0.00165186938002461,0.0199910946262965,0.0815780853495441,0.0100512759677785,0.036604562454545
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,0.0256815957086326,-0.0625382550816045,-0.0238146726212619,0.0484673306140924,-0.0466159043507934,-0.0166438898012002,0.0238044138581427,0.060349589132699,-0.00894607991948957,0.0131957849321909,-0.0362912975079498,-0.0218621956789187,-0.0392871058238123,0.0553666453202998,-0.0223824250107987,-0.0521004117114738,0.0648141644427213,-0.00444922090164774,-0.0055254997872625,-0.0142954650470661,0.00881292279249601,0.0545563878393318,-0.0324173780963024,0.0450116880878191,0.0441772713124816,-0.0402646864261771,0.0234931989215286,-0.0153946557361402,-0.0500397447672234,-0.0148318002632729,-0.00535183024004541,0.0458789232679017,0.101843572855673,-0.0428485916077006,0.00399465221180461,0.0502098178311973,0.0013419688990023,0.01405876126407,0.0168303290615399,-0.0329609243352978,-0.0724291675367087,0.0251207781898367,0.0793881644128957,0.00567045669371693,-0.0210654791874988,-0.00571451122564978,-0.0337717758782795,0.101131051551522,-0.103610926333559,0.0271030653695038
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,-0.000885329221540705,0.102941550662682,0.18781080087069,0.0203493902274406,0.0463172456035135,0.0985088148955372,0.0627177696344483,0.0610417003695106,-0.0485941554736947,0.111689030453018,-0.0490289093946246,0.0233705763766761,-0.0205255059410506,0.0914434975299899,0.0390426996420093,-0.0030727501986579,0.0258491071441798,-0.0352547920221482,0.0193606593461522,0.0262046658112302,0.127615182538543,-0.0345092470255235,-0.113746793766562,0.00229793310267281,-0.0219673056127649,0.0297258018612433,-0.00712441767216941,0.0391911799600831,-0.0696237251310464,0.120433744256228,-0.0288185768327264,-0.029863353470102,0.0414678207692084,-0.00920532075048502,0.0309925167425113,0.116705244785851,0.0784225839007686,0.0627254253563172,0.00693148666413169,0.132962591526433,0.109026271038587,0.024840160785583,0.0916105070175558,0.0751975627191395,0.00174712642961353,-0.0260181254634011,0.0185880322907635,0.0471707373921928,0.112003655473236,-0.0264559487497434
