"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,-0.00190395168135423,0.0652297963463428,0.00669768256913566,-0.0399553989713444,-0.00825528438999545,0.0425699796476686,0.00587709099004771,-0.0266089791494838,-0.00381467330647373,0.0248445695003651,0.000972791359564122,-0.0731769049261572,0.0257829561876494,0.0463414170892666,0.0571610372506836,-0.0338387747548524,0.123242028813509,0.00289012219486863,-0.00172029428830459,0.0217320454081248,-0.0143753153019578,-0.00638840566336826,-0.0232135082709367,-0.0161761963277073,0.0185571379395087,-0.00761173749236587,0.134966856621273,0.0646947039967226,-0.0400883384248304,-0.0368731287014519,-0.0147647009141064,0.025286419312341,0.0760404409646649,-0.00647948263991914,0.00528948905689036,0.0255248009742915,0.0130066033168194,-0.0635548913209625,-0.02133847073481,0.0389762082599719,0.0317437959538485,-0.0457265652187312,-0.0230887725904329,0.0429492565593541,0.0319556198340458,-0.0468561428023725,0.0845516225110252,-0.037994872390194,0.0917411390777204,0.0214140057987013
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,-0.0371480724867905,0.12231812839006,0.141092582811973,-0.0814860102984204,-0.00288395248550002,0.0201781666945845,0.0060424462337884,-0.0354147832564924,0.0851647945608873,-0.00799901596805582,0.0328241195489381,0.00642865451345482,-0.0407998399460984,-0.014645946875873,0.0311579602076915,-0.028938417276105,0.119721635134217,0.0456803164386875,0.132792631999646,0.0876073967268767,0.0255787190672897,-0.00819202408155394,-0.11175728903447,0.0712326921888969,0.084818826270018,0.061631777612159,-0.0212272638037373,0.0469714244035711,-0.0294743886718386,0.0837204067262988,-0.0554744983167196,-0.0698728054072755,0.0381569753859376,0.127127465237602,-0.0479869018995436,0.031487549407664,0.0735461437622689,-0.0258665393039748,0.0394798444166087,-0.0785667688661213,-0.0961135873340866,0.0190643173058419,0.019474063844791,0.028453986404894,0.0462709533296286,0.101561103873159,0.0273824655008348,0.0251840773112865,-0.0337931995467421,0.00320768399465232
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,-0.0226713149660005,0.0376083515193596,-0.0552599114622743,-0.0214246698210455,0.0078809228347755,-0.0606425888375088,0.04582291209635,0.00316615294498645,-0.0170576293999133,0.0297549729182801,0.0607298432126946,-0.0885340278001614,-0.0215986642342929,-0.0307037125126104,0.0203980513505409,0.0336646423441346,0.0183092547285224,-0.0418580681752492,0.0136416063267287,-0.0371668973517629,-0.0261057707010352,-0.0211547658056455,0.026274964882483,-0.100404378082613,0.0799377440188346,-0.0429439096616004,-0.0160388836889005,0.0160449816638354,0.00739404740167175,-0.122781485410047,0.0831808430151845,-0.0101561068255096,0.0502119638217457,-0.02845439833606,-0.0319747038987942,0.0474575658802302,-0.000157527851599934,-0.0234392063017109,-0.00836938858340616,-0.0797494222212928,0.095017315290342,0.00366710267876553,0.0248483664982693,0.0542756916771773,-0.00214971970708234,-0.0120091499285979,-0.0284754810083655,0.0358068295991531,-0.0345607546737297,-0.0176950288152333
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,-0.0488274488197619,0.0149179045555925,0.00397761356850477,0.0784378024239604,-0.0145107713769736,0.0050650515294698,0.0197309841104053,0.0127249446069403,0.0552680412379907,-0.0511277207680129,-0.0105311915311954,-0.00731499031582163,-0.0437358396973679,0.0898459566398142,0.0058561188494023,0.0108593862372227,-0.050278615667701,-0.0324041798716782,0.0184173673865097,-0.00924165575273498,0.0358679473959815,0.0893555087100988,-0.0118040952089545,-0.00319171917897148,-0.0035595196942119,-0.049878574957908,0.0376381253185799,0.00754614188657594,-0.113725555946184,-0.040456520784938,0.0269025819087501,-0.0629571670611611,0.0256699672333009,-0.0497810383695451,0.0567494573065261,-0.0453174176293622,0.0477234583857786,-0.0760438870236132,-0.0902398940790471,0.0255791610990333,-0.0384569396078429,0.0470985208460407,-0.0116067751589915,-0.0279676095046336,0.0562209988749272,0.0251183215798585,-0.0435132443550209,-0.00790350566170384,-0.00125911194555217,-0.0419880841518272
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,-0.0545156654182948,-0.0766342980479442,-0.0450273917268124,-0.0382737104213827,-0.119579839100745,0.0747215919986441,7.25237353940145e-05,-0.0804548024955396,-0.0832321025085666,0.0597107019790464,-0.0505568743381122,-0.0489424135014835,0.0170443658785172,-0.00194240241901281,0.0316585384731724,0.0318052613944579,0.0106162519949166,0.0156025526929277,-0.0348680475988045,-0.0327955875037906,-0.0260396952436863,0.0318348144572168,0.0452308265632636,-0.085993026049781,-0.0186963382244377,0.0689718953490641,-0.0194941595534677,-0.0858617696803304,0.0372862662827249,-0.0191808908316047,0.0627087249101204,0.039105587728134,-0.0461527911136293,0.0436562462080071,-0.0241030894251603,-0.001067166124788,-0.0185661591184792,0.0129963294624049,0.00782184845706088,0.00470165600845178,0.0364504583125334,-0.0472099728737759,0.0685655761580623,0.0365966521976641,0.0749803409750769,-0.0236954249252612,-0.0246969173261981,-0.0298170785675616,-0.00663304678346095,-0.0251709711662209
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,-0.0536880162840844,-0.0462746289153396,0.0506325391434101,-0.054101514494472,-0.0634783021000238,0.0219018764853502,0.0747168954810907,-0.015463360814139,-0.0660319546911903,-0.0553541736330904,-0.0433662673555272,0.0621709412600794,-0.0224714684508041,0.0118763173401489,0.0495725477163843,-0.0859178285417982,-0.0143122694952884,0.0121107836257597,0.0148856232456019,-0.0300446884486961,0.0557202206602947,-0.0610192019714963,0.0200571415724152,-0.021579028396309,0.0544638191225539,0.053250924576871,0.0105190680942802,-0.0267102220573933,-0.0240410867248772,-0.0404452095240718,0.0471850214075369,-0.0071067285644647,0.0789422656961564,0.0411073905315759,-0.00488136753354172,-0.0384653120972623,0.0515238637974409,0.0126051088897426,0.0341294872789355,-0.0521829146345344,-0.0828033400327447,-0.101577265181216,-0.0198999770520117,0.0421516889653935,-0.0150824243691486,0.00702475360517262,0.0015689503064948,-0.0417095214583237,0.0348207346853733,0.00655809820712245
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,-0.0411224297932181,-0.00207267113458475,0.00114667199661062,0.0213265030394174,-0.0935917422346231,0.0615023267213732,-0.0328504124067476,-0.00295483216453697,0.00571125819366251,0.0517587895114743,0.0395990698977696,-0.00129456070502884,-0.0226770019351984,0.0484269171614041,0.00146239389145862,0.0521724317021644,0.00809678872596318,0.0276979624910404,-0.0283390837466728,0.0379603622577276,0.0430322186180697,-0.060657671027518,-0.0260511182329632,0.0384494747028447,0.0728184279807036,0.0850297717204656,-0.0295906822899824,-0.0547157913894949,0.0172924313712449,-0.0657703208345639,0.0134062857971666,0.0702340890583709,-0.103525406328551,0.0222216668050355,0.019898665124508,0.0541608294704328,0.0168720949755712,0.0247754245809594,0.0691102014305761,-0.0377827717435144,-0.0478736206713555,-0.0552318920203473,0.0180018619161556,-0.0183736521202143,0.0140072606673787,-0.0295534208594176,-0.000692828690905925,-0.0937369570328424,0.0433138242900151,0.0600144258878262
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,0.00739535230650798,-0.0190933959372979,0.0411648493775296,0.0410283010467387,0.0767238227339566,-0.0380792723949299,-0.0481723144832683,0.0607865346439303,0.08249617635217,-0.106487138954109,0.0204075075761668,-0.0523610238549098,0.0494147123321998,0.0747730877792271,0.0374521794848176,-0.00577321722585967,0.0297666827192396,-0.00759648059562753,0.0386865530661878,0.0199059800087778,0.0126906079542518,0.075591865161543,0.0151401416031615,0.0763083864032995,-0.102336890169018,0.0528363738585018,0.0762728316630863,0.132621582472823,0.0492148977395668,-0.0318751465741993,-0.065056532713041,-0.0582391925657715,0.0849797178453424,-0.035554707326984,0.0801678525283004,0.0377383918618006,-0.0209467337097,0.0175426890277767,-0.061622639526435,0.0159383420238821,-0.0434683770664731,0.0196629914761563,-0.0457590102833524,0.0305829579956332,0.00655924755241079,0.0317494248428381,-0.0205152283552381,0.0598586355836917,-0.00834540890431464,0.040568615709483
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,-0.0496241625654856,-0.0549255336944866,-0.0175816374671401,0.0456963941812534,-0.0263952995124266,0.105972649017675,0.0203923020430657,0.0589853867439969,0.00781016793540312,0.024883155912399,-0.020032176188059,0.0739235285974956,-0.0176334524204623,0.0112548841532077,-0.0234293294311742,0.0406764797467156,0.0431603756197496,0.0490755682910004,0.00589844130004619,-0.0845126982847676,-0.00509293894668846,0.0244190421079361,0.032541307004063,-0.0131510689565537,-0.0559786977461364,0.0487092915647725,-0.0536445395680337,0.010746065161379,0.0373035855067297,-0.0914005626557652,0.0119188577010771,-0.0349229947313989,0.00403727526493673,-0.0217183556766724,0.0954069016393014,-0.0516326304117785,0.0186908533797033,0.0192582919413464,-0.0745425927168645,0.0137712407884147,0.0144172012475687,-0.0222197791042986,-0.00161564997978923,0.0314215643037959,0.0481293323618261,0.0169607383930389,0.0320492066185371,0.0168544293369108,0.0405934971634305,-0.0117986009058026
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,0.0563453576506109,-0.05484998896811,0.0116424946003913,-0.0319952831804269,-0.0139406334294813,-0.066052642079958,-0.0549106597609696,0.00499392170331828,-0.0811181476090462,0.0115684995461234,-0.0474813744923053,0.0994763361034438,0.0157464189165376,-0.0226163905335802,0.021806189468797,-0.0641712983171868,-0.0715294334490981,0.0186979817816403,0.00428320767502536,-0.0390497481119758,-0.0228298865137487,0.0211440381268519,-0.0340175010221624,0.0225996348324017,-0.0142013520191797,-0.0949125849387141,0.0242283432552539,-0.0234951479046198,-0.0670114112475966,0.00615889717227922,-0.0227214980160649,0.0431638006600339,0.00505469727827901,0.0258429745869984,-0.0499158396538758,0.0681633988701698,0.0141527602113588,0.0770817715956424,0.0270955640777633,0.0232065663999827,0.00140639357275608,-0.0593518058357945,-0.0353635075397234,-0.0424062187516672,-0.0176708205358818,0.0453612234675523,0.0187443471359703,-0.0126042028944937,-0.0266330016042081,0.0377566468359393
