"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,0.019660057554692,0.101855525608699,0.0796893285394541,0.0179445391092288,-0.0175540581602542,-0.010858740571258,-0.0747261709321315,-0.0502285222429791,0.0649442552454422,0.0217550752308311,0.125182501328829,0.0920718464563008,0.0943774603521001,-0.00256092690051721,-0.0191816090462243,0.00661355042722435,0.0585832863028415,-0.0411799908349037,0.129863343854222,0.0838728441438782,0.0202502027113278,0.025902906134219,0.0819168430918483,0.0684398823823619,0.0727792956650909,0.12558741014565,0.0310776890110644,0.0385404962342988,-0.0369898904267921,-0.00319194425157651,-0.072673769782698,-0.0680905334291218,0.0568963298115954,-0.0141885461559148,-0.050849342888845,0.0507868164704776,0.0126614164311171,0.0319516397769362,-0.0874126597867538,0.0687274935420686,0.0789866253420049,-0.014691871436799,-0.155034191799458,0.052354472995688,0.0413850653326244,-0.0294332749687546,0.0915654783796413,-0.0589077918561501,0.00320989202055245,-0.0389399837363895,-0.0874687205411676,0.0333952430694089,0.0404480269131077,0.00508352381461645,0.0282105948208014,0.0558303971144097,0.057985205271996,-0.0376697156593688,-0.0724840454498913,0.0213751732727287,-0.00835534558191068,-0.0251843535358829,0.0520775396756711,-0.0574443949472093,0.129154120811775,0.0775841720085443,-0.0695346405249345,-0.0234287107932339,0.00273307867942295,-0.0130954392404898,0.0695475508850335,-0.0558572324166565,-0.0137672161630588,0.0487119990438889,-0.0431992333419948,-0.067277375791427,-0.0176514748210752,0.0869966498097525,0.0880631354731339,-0.0188950604344998,-0.0698707812339556,0.0205646719401539,-0.0511830777736389,0.0383239608762967,-0.0987233773318636,0.00688402965275771,0.0941415343734775,0.0402633758539014,-0.01259276632262,0.0403639476423527,-0.0253364947036655,0.107707882238699,-0.0115556418770546,0.0581072487477789,0.0490915700632754
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,-0.000311987499217146,0.0203076749931022,-0.0674296287288496,0.105744854184803,0.0612976520288635,0.116886353714846,-0.0305512240856858,0.0243521831285045,-0.0483833792236744,-0.0833972583794377,-0.00782016972022036,0.0284726654497168,-0.103427342298274,-0.0307355891096796,-0.0716088738939527,0.0160135642398417,-0.0121229889723544,0.047906419315332,-0.0582294570969887,0.00125000780636187,0.0235822551667004,0.0787098639562898,0.0764806173178757,0.0156305792414011,0.146501842467501,0.0356342760266666,-0.0643455273163307,-0.0972413061120475,-0.0386298274993792,-0.0925396177661329,0.0515727332000512,0.0233084363286683,-0.0476742326330828,0.113430002325214,0.0453185113125937,-0.0795595321519414,0.0434048024047612,0.0388647151591717,-0.0409642059236802,0.00828415290956069,-0.0656235652522684,0.125549254815313,0.00817776898074858,0.00696873270903631,-0.0187227878492251,0.01251426655737,0.00259982653719093,-0.0251169308533605,-0.101173108767152,0.0122041920121881,0.186203024836792,0.0163518335667633,-0.108116147108446,-0.00280887732558842,-0.0229670502132145,-0.0239732649619646,0.0939082781757701,0.00562660885742219,-0.0182924859214276,-0.172397500431646,-0.0895638948199039,0.0353186015104112,-0.0099275260779797,0.02141952760084,0.0296846808311324,0.0633493757819587,-0.0144243943591891,0.0622465623669823,-0.00583843547333999,0.116820273549511,0.0646289895936837,-0.0244472907529409,0.0348623257520358,0.00466380181249876,-0.161826561799298,0.0709575770518984,0.0985727592373225,0.00108559825697511,0.139183636971349,-0.0269650951404889,0.0136030870963758,-0.116249662521146,0.0460064638452917,0.009534285238397,0.0589568719946122,-0.0477800613788676,0.126149677860636,-0.0123972825108248,-0.0204692500857479,-0.00325678365832111,-0.107727857731606,-0.10838453717351,-0.0307892183576112,0.0441036381329825,0.136494171572663
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,0.0429550147940479,-0.109916474297973,-0.042394067577196,-0.0674695979595167,4.12516774615549e-05,0.0414330670939834,-0.217609199620818,-0.0430648449303329,-0.0707233688001858,0.0796594735592657,0.00347001624441846,0.00413948988863298,-0.0736526655689296,0.119564079761262,-0.0234548368083509,0.0820315949289254,-0.0369482208238474,-0.0522124340787996,-0.154334508774701,-0.107216536643016,0.074088880669173,0.0343634012153803,0.0754990412637779,0.061844487142849,-0.120300643052181,-0.0932050909499254,0.0683943103144759,0.0640512864990265,0.087820459014669,0.129836723923053,-0.0733135149417218,0.049475655734122,-0.0254632273470523,-0.0201484980337893,0.0290052035674673,0.00683162320694379,0.02562335190151,0.0107714621596398,0.131216574472403,-0.0363001108698979,0.0385903047536067,0.0424581292406872,0.0561088043108476,0.0779656564563489,0.0265902490206014,-0.022295762641669,-0.034987042745782,0.0108370469236559,0.099883079213154,0.0806441898055572,-0.000425623923898288,0.0616343985479339,-0.00363684767882304,0.20509634509714,0.143883833275663,-0.0688039195167068,0.111279369160131,0.0551435606185357,-0.0460657513934887,0.00742559657702432,0.0163001670570025,0.112730843355954,-0.00610971380005783,-0.0139911372059862,-0.0418046497342487,-0.135260911944829,-0.0901121885180033,0.00312476879903329,0.105416473395793,0.118427763527175,-0.00824051278451726,0.0184021902077715,0.0792662887497209,-0.0699404069728264,-0.0327688907126914,-0.0542331050224652,-0.0439488371339444,-0.0165565094229895,0.0498747910466834,-0.0737404750210968,-0.0630499124306396,0.0349917741237071,0.0153564225753375,0.0984291970886657,0.0965174269724948,0.0578676930351164,-0.0144045839937464,0.0757095108097219,0.0239988522197742,0.0153211297237277,-0.0512461652919726,-0.019855336845601,0.12046448275298,-0.0504400407788132,0.00496604218770037
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,0.0580824434427652,-0.121442888129668,0.0373604952376877,-0.0200496561056242,-0.0351432776442221,0.0104573208906709,0.0531396592353059,0.0511527505839926,0.0361839925502847,-0.0957005834793856,0.0572193943995458,0.163314963194927,0.00274526982858656,0.0840735314766031,-0.0344083438549198,-0.080085344070296,0.0265397162426801,0.111884821984903,0.051107249606111,-0.040576306348693,0.104626743430511,-0.0696886174856896,0.0105718792579071,-0.0318640583275074,0.0263300256174987,0.0230824168015097,-0.061665667507785,-0.0138643456919021,0.0953240716679592,0.0998414067694216,-0.124273920978964,-0.0577194106050737,-0.0504670539814771,0.176739780913462,-0.0163792028750853,0.149581608886498,0.0124168971332439,0.124566338405645,0.0332119052068242,-0.0690396543589858,0.017048792476986,-0.00601319206933557,-0.089282144697229,0.0126309213025413,0.161213878669425,0.053936943687369,0.03121894700942,-0.00990293780956231,0.0650591610027619,0.0744669750541354,-0.114944339084957,0.0925871924257889,-0.0754416366467507,0.0431418613753862,0.00246861313284363,-0.00786398358891869,0.0143925786547548,0.00518334269930148,0.0367973104382946,0.0384155451985203,0.0804251305441513,0.154203084211202,0.0447898486051792,0.0751370210859246,0.0123961025535002,0.138140447403051,-0.0149915498157257,-0.049148109754427,0.105613037697324,0.0439482024862934,-0.0640494316499163,-0.0598823731012542,0.0399696067732977,0.0180457374567128,0.00821047407721264,-0.0291532418719584,-0.0809920664168182,0.0254693729692643,0.0469139041447724,0.0574175336568154,-0.0484766179124163,-0.068706582906387,-0.0366808887348367,0.0620478978133607,0.0292304586757595,0.0363444448146294,-0.224146430298163,-0.0268746564878757,0.0286541438058645,-0.0972555136806727,-0.0482378340155353,-0.0435972195540131,0.0428589786568123,-0.0375276603278434,0.0464933619598692
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,-0.00421696364251986,-0.0549004134568689,-0.0584979185305204,-0.0621541817552119,0.0279823314200918,0.0547954470325284,0.0756889704649181,-0.0704476593272264,-0.0299703232860899,-0.0526662714782768,-0.131598500152316,0.030349859648275,-0.0158574523928299,-0.0314906594694793,0.0492421197125784,0.0135481738202934,-0.0506767829187141,-0.023502220178737,0.0775076429932516,0.0514026956690894,-0.0111760918219874,0.0143688546067623,-0.0165574619757826,0.0615411877877934,0.00785319908361111,0.201040804517117,0.0480144614156558,0.0295385322973884,-0.0131696868125998,0.0229727667296913,-0.201509541162318,0.127429619442705,0.0808272058586941,0.124127387865246,0.142912917914929,0.0354080892513694,-0.0112414063450461,-0.0455457485021829,0.0489561736247893,0.213039956956119,-0.14157857554701,0.102386232441748,0.089421002379294,-0.106496111511924,-0.0868990758622794,0.0831004882895267,-0.0554567110626131,0.0724793215935826,0.0173350416600873,0.0563457403737605,0.0118572465480933,0.0634760818371886,-0.0303369759574237,0.00544456068976399,-0.00292867348686644,0.0143330050593865,-0.00555719047193132,-0.0520150257581815,-0.00648363748812114,0.0200409250370563,0.243750746542324,-0.100541215052663,-0.0129979414791804,0.0902368074907952,-0.0267662266298617,-0.0625699072940723,0.0162963303098852,-0.0556478089146702,0.00135810586779087,-0.095213309321603,-0.0112425931422203,0.0784286531303955,-0.0869325532910319,-0.00358725462722825,0.110811058227064,0.0808684256050358,0.0272776278522794,0.0758552880374236,0.0225597419934326,0.0488632359490361,0.0543668998914835,-0.0793101470412513,0.0283363218030576,0.084138263179864,-0.0461013568027638,-0.0540368039929457,-0.146714388154053,0.0252007924087442,-0.0879031824904502,0.0407663384832451,-0.00976935821802841,-0.00519958709261985,0.0924760396151029,0.0357230595385845,-0.00633475183165002
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,-0.0583455103166279,0.119015144295921,0.0237059328296608,0.0586119671517843,-0.0302871205038668,0.0242394740897167,-0.106156666087898,-0.123137488642365,-0.16119164928129,0.0581457190709401,-0.038565237061293,0.000944644502540116,0.0927835234020737,-0.117790211468487,0.0111559543767216,0.0401459367854735,0.0716535565147696,-0.124284711982194,0.0998225411697231,-0.00903179020339528,0.0628352933362798,0.058890718227402,-0.0793506775664483,-0.0324756296719046,-0.0270288333131428,0.0267018067967172,-0.0104259575165225,-0.0286200098616537,0.0360836872644607,0.0234504927558105,0.0899258460391988,-0.0115706723420195,0.00335920200977149,0.18429302460168,0.0103842548063542,-0.0423617485196621,-0.00105390274425338,0.0764632851268321,-0.00887608077471177,-0.110348510871111,0.00187950558088507,0.0427594747268149,-0.0225564125076272,-0.0423996701866142,0.108945506377964,0.081725321004424,0.120284699530481,0.136790862441515,-0.124274105582527,0.0253065411286717,-0.0759461742974122,0.0520604898822584,0.0141260363233837,-0.104217822823927,-0.0933888797488493,-0.0855750548270703,0.0241702544926647,0.0636864212158333,-0.0249288379016011,0.110982643628334,0.00973908474588725,-0.147131827967151,0.0737670358795952,0.126787372984979,-0.0870188177477463,-0.0898855029061076,0.0684205210585581,-0.0380108033545095,0.132911809729261,0.18305639919066,0.0936262594861941,-0.0858150351733561,-0.111244061135236,-0.00486843304082198,-0.13494979550706,0.00732565819973463,0.0127183626334334,-0.0581324456405604,0.0259718700582012,0.0142680938881136,0.00683879608437194,0.0685381731285552,0.0570706872513835,0.0612699714224321,-0.0169269866336251,0.00618464766878546,0.0171684963550876,-0.108334002928193,0.0783522113503802,-0.0234147380088939,0.00969290206899861,-0.014608504086809,-0.0139853226624121,-0.0109582466655419,0.0248354351079525
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,0.119754274528516,-0.0796255432941373,0.0643418980415517,-0.00107756220411169,-0.0882994302268522,0.0514053969911353,0.00902155809220103,0.0350511137088169,-0.0398191448921643,0.109071338349158,-0.118905927877775,-0.0471618930589953,-0.00187178106874399,-0.0686141864069424,0.00319199964098446,0.0201469590064751,-0.0455380715442276,-0.0363185877589699,-0.0976181611297078,0.0680567362256408,-0.109901884973789,0.0129821044428346,-0.0466256011120873,0.111601575644911,-0.0124442023321448,-0.0158990845067391,-0.150439912440854,0.0603863424836338,-0.132031355313153,0.0463304118402441,-0.0324043808405621,0.11836609528238,0.080777344828268,0.087870213225056,0.0692095548374037,-0.054800512531456,0.0988847331478402,-0.05861182619528,0.0107057297233005,0.110375351465122,0.00581276344083016,0.013289949538816,0.0723474934277779,0.0550506273617756,-0.0873535315275713,-0.184615642496965,0.0484999021337405,0.0870011030382035,0.116685903443873,0.0854128521267648,0.132536713399304,0.110955545567358,0.0553123535752829,-0.154489364817563,0.00670975887233444,-0.0645766491621808,0.00210489961001569,-0.0361938431843001,0.0594880735514354,-0.0424314907425805,0.00734657771199038,-0.00701841489074735,0.0699907918623295,-0.0455885966495506,0.0169699994472501,-0.00520679350737041,-0.0458291096839887,-0.0663035311922056,-0.0691627536758892,0.135430233192497,-0.00220402908997327,-0.103921447387911,0.00302912647399191,-0.0274530044244414,-0.0212850732056864,-0.00796973090311904,0.0463902894860838,0.130411746297412,0.145996347064944,-0.0686141343439927,0.0555833567363737,-0.00309533389222083,-0.0016730114876914,-0.0029674885904261,0.0654895027075056,-0.100024268345897,-0.0483719561709233,0.027311517036566,-0.0265036544958024,-0.0341136178001765,0.169901664863939,0.00102844433821969,-0.111323184665111,-0.050976942752634,0.177591387869784
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,-0.0840874678898431,-0.0555349058042859,-0.0647813153017507,0.0396962319658134,0.04155178843093,0.0162457591354311,-0.0229910869880098,0.168406987045324,-0.0648439002517195,-0.0778512167901605,0.0924636359648121,0.0190079723122145,-0.000361711253617072,-0.00666492762172552,-0.00292615366753793,0.0288295221228903,0.0165645548852051,0.0314756164582112,-0.0573012788156526,-0.0201684908368664,0.124006311370096,0.0275046829296679,0.019233450386125,0.0305977732986755,0.0700965413905944,0.0373085933018181,-0.0934929559824515,-0.0814937466892834,0.137545036389273,-0.00869556180731394,-0.0123703530755474,-0.0357675330831246,-0.10290632882527,0.163846085559604,-0.0639996994823062,0.0482031531701769,-0.188845144829656,-0.069050053956326,0.0456473443235496,0.0461772454693151,-0.0827910028670788,-0.119542099251154,0.0757290884750229,0.0106000163025354,0.0386606145849358,0.0589759144035945,-0.010079050138069,-0.0194684404041375,0.0398812489083179,-0.00776912554948786,-0.0622422956649587,0.0846874367010606,-0.0149229242124229,-0.120748501872781,-0.0162951171759635,0.00125982965308775,-0.123837128152503,-0.138509218406565,0.0531805742433817,-0.0592340627126391,-0.0534902787369061,0.0872378971324201,0.0882532640676778,-0.0979338593579874,0.124391848269388,0.0493775075792963,-0.0586033097954771,-0.0107479506691969,0.0286559309792425,0.0672103328074039,0.0359024435369144,0.0128195378616905,-0.034382146286227,-0.0846014483176443,0.0415598565712249,0.0371217429324945,-0.0517881023942237,-0.104374613941808,-0.0529926819921368,-0.0304334851001591,-0.110802373959279,-0.0514613514657682,0.0250981883645024,-0.00414690081533506,-0.139232148419853,-0.0592526215177315,-0.0137764177071954,-0.0898852112746798,-0.0454046655210759,-0.00720378427746845,0.0472935373813767,-0.0179821691122154,0.101893270151447,-0.0701185731885444,-0.000406971837822317
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,-0.00250323665187481,-0.00888419820461008,-0.0833607494395097,0.143959310170788,0.105008277824677,-0.0233943880654473,-0.0608760641268679,-0.0119364429380913,0.0281307865398029,0.0169790165165504,0.172850625870072,0.0333021604446834,0.00637711814484749,0.0217225203656658,0.152688620050106,-0.00439627294072351,0.117260848277902,0.0700947842959909,0.0176034561135378,-0.13343631441206,0.0738964308331292,0.0655148342790242,0.0932753536648232,0.0493961557116167,0.013056157073072,0.0116030401526837,-0.0383248892724394,-0.0953432419627819,0.126993278699858,-0.00979955422047111,0.107169840072315,0.00662323038868663,-0.0942950260515245,0.146361681724709,0.156365077290329,0.132198963840157,0.0256303077668203,-0.0568561281938104,-0.0568796688653777,0.170737956645949,-0.0323778999322431,0.116657011098319,0.065114602763396,-0.0249703305208256,0.0561301169103609,-0.0446376461309347,-0.0932058376225437,0.0117949812558607,0.215141498946387,-0.09958465427571,0.109459121354457,-0.0105393692033332,-0.177724127942256,-0.0228963472721954,-0.0965662276777498,0.0661988607147777,-0.0398352420107145,-0.0487232934505076,-0.0234163842142036,0.0918206812780921,0.0409150616678519,0.0516156428813158,0.146492827157523,0.143663482064264,0.0119120117810713,0.0298693257448668,-0.0140593365834095,-0.0848683559158216,-0.0364623880545074,-0.0774978667575864,-0.0122910331583319,0.0076048440051011,0.0730204425880571,-0.0400538723931124,-0.170575524569953,0.0154307979949351,0.0167736562007028,-0.0406337696920104,-0.0153618979735254,0.0104108490962161,0.0109227333114784,0.0240239181219528,0.0771206848884424,-0.023097366929347,0.0683981456645165,-0.188115526245542,0.0782458824901366,0.0119872975954539,0.229556545947478,-0.0633353771295035,-0.009994679945563,-0.020044401327997,-0.0166575813916372,-0.0188634576813024,-0.0396977820749189
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,-0.00801725523814384,-0.0147202805328363,-0.0791093521149991,0.0219358337571845,-0.0421640180607506,0.0331852156839071,-0.000801211628110119,-0.0359628178645349,-0.060498723598542,0.00829810637294488,0.0247502585172228,-0.016094206207351,0.0157080258543139,0.0683390212683218,0.036927867125503,-0.116568991324066,-0.0209214162335445,-0.0154985316078881,0.00726660005122984,-0.00600101269960276,0.0155615641979052,0.0698052931354735,0.137079221324925,0.132777324158361,0.00331286921075869,-0.0592540493493375,-0.0176604918285821,0.0243066566604738,0.00565710087394685,-0.0286325852238732,-0.0292923224958095,-0.0594556316623606,-0.0569657612725921,-0.0469076603146152,0.0813348683765346,0.052822767004966,0.0593624158426457,0.0019773116020423,0.0488442600261441,0.13057904247074,0.0597618896886596,0.00577816221714376,0.0437589701630486,0.183278777421089,-0.080451536436095,-0.0594896664014949,0.164460274360123,0.0490462044177956,0.130502536437582,-0.0729178683889472,-0.0112819906179383,0.0571983118213053,-0.0238184974903182,-0.0667253014988484,0.0357939211054038,0.0443670273098252,-0.0327686826069803,0.0364838631868034,0.0177226525341692,-0.126861034606165,-0.0465812974565106,-0.001087968420954,0.0390838024257408,0.0364900338821006,-0.0271194342093742,0.145235913901607,0.11889370010164,0.0914968209083122,-0.0248353805229899,-0.127699616472224,-0.0446408062276527,0.0736024908336668,-0.058767940697494,0.0154903962522174,0.0258650255127625,-0.0214093849471024,-0.189643376181898,0.0418477446418094,0.0550346154724556,-0.0173523387646851,0.0254090171757985,0.0603912191742535,0.055277933852189,-0.00329222192902698,0.00425614158052091,-0.102910140251951,0.0126466138812608,-0.183737646036074,0.169097372682993,0.0993529498649868,0.0379390610895569,-0.0405371935131316,-0.0591897181105702,0.00937319839721344,0.0750316201632086
