"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,0.0417248347813262,-0.00958603583755288,-0.0116194096861369,-0.0316021075105552,-0.0231393202152109,-0.0280292176628463,0.0185630758606788,-0.0603337509414322,0.0107683184972992,-0.0572134004168859,-0.0325090082558987,0.0493919938205102,0.0322629697993326,0.0218742043871754,0.0327071398460765,0.0680978823316808,0.116435261983457,-0.093871919413519,0.0637820988905378,-0.00801986782095906,-0.0320474005337191,-0.00377297545901492,0.0109518168108692,-0.046075078287943,-0.0718240246763912,-0.0805486440366217,0.0111730821143976,-0.106750153594534,0.029246135266809,-0.0432279281043292,-0.0700702295619333,-0.00302974689001041,-0.0136697326796003,0.00732047888197199,-0.0342335758094884,0.0599642549759047,0.0427165686672687,-0.0910622151647707,-0.0630594665647903,0.00591254302219359
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,0.0133347619232837,-0.0218564941218897,-0.0233890414437074,0.0715442148206613,0.0102945443229525,0.0194823134623695,0.0354952407323842,0.103925969774972,0.0510957708642548,0.032033830513634,-0.0317653185497594,-0.0269154727651471,-0.00324275000652958,0.0259853009723309,0.0683342552146355,-0.0192451104902894,-0.000943504605949198,0.00721010463613538,0.0078986692308909,0.0095203469279066,-0.0196678962759479,-0.0236167774250705,-0.0519764039141102,-0.0331657987328108,0.0298185242208872,-0.0331546800104145,-0.01148651386294,-0.0207172261521743,-0.0247195333086496,-0.00830550200155279,0.00372873659931698,0.0495779643373356,-0.00452150802206983,-0.0105528834043042,0.00669932452357783,0.087658245840085,-0.0276960189214554,-0.034458156382301,0.0545727501284828,0.0333260030665024
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,-0.0564384024191185,-0.0204797044405872,0.0885147657422805,0.0557809182877875,-0.0156529623616735,-0.0371983900031029,0.0144580632261788,-0.0295654914327127,-0.026622743687004,0.0397332818924609,0.0478196497018371,0.0193200738110081,0.0394543889461639,-0.0309983658186112,-0.0491274164946128,-0.0125194138253687,-0.0134322377397886,0.0737089294077355,-0.0656563927913348,-0.0258734528500222,0.0297136261043627,-0.00717967621597339,-0.0415010035350627,0.0653067282142703,0.0228126443074812,-0.0469704594684053,-0.0491663895357752,0.059272232794646,-0.0338291963504443,0.0187154921597574,-0.0259880971904934,0.0505977154076339,-0.118931834933398,-0.0968049202833112,-0.013931685375238,0.107034370305583,-0.0099606789891821,0.0669256190713412,-0.00811116797038956,0.0876477527428365
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,0.0116608723788906,0.0312747259992334,-0.00823341377757302,0.0198956293818697,0.0367433758243608,0.00412081357926645,-0.0490698348447183,-0.0183079049152688,0.0627826466020815,0.0543481658486018,-0.0435148126492639,-0.0383534352277448,0.0192715748666951,-0.0214422793855483,-0.0191697182716814,0.0543504100269136,-0.058285109086915,-0.000392265824464636,0.0296428855979163,0.0235985543777516,0.104213440345455,0.0689428664467339,0.0594208966804897,0.0680118440157407,0.0429925064311695,-0.0482420229786665,-0.00656046178045992,0.0434568972770592,0.0845078198594721,0.0543728904424656,0.0257632830034296,-0.0018235011437844,-0.0181382958825698,-0.0495623633021079,-0.0403673494608519,0.0353408928245778,0.0825461727287839,-0.00283563321026591,-0.0849050752503482,-0.0121441743163985
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,0.0789302690004441,-0.0321259041114385,0.0544488115868605,0.0149112510075494,-0.00988856895529936,-0.0229416952053612,-0.0241207768554196,-0.00909383247701074,-0.0625344440786846,0.145178748342926,-0.00936817808689376,-0.0234075558771451,0.00616436450461471,0.0881449397794405,0.0221871951589751,-0.0781628071273681,-0.0427639343508968,0.00700652331916734,0.0157992477767794,0.00817401347480182,-0.0143513352725211,-0.0758627553028657,-0.0567000554146057,-0.0100276699529077,0.0616932881009913,-0.00995196572390877,-0.0674440298725907,0.018374067943896,-0.0118807082385091,0.0663348594304475,-0.0224719994124515,-0.0704835348906699,-0.0205272426993409,-0.00509187164030993,0.020115081553853,-0.0280735723732761,0.0261161830083964,0.0309148712227059,0.0972777303865704,0.00238334236223693
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,-0.0378241477865728,0.0101656424010058,0.0374310496151884,0.0595551315066765,0.00343355133362859,-0.0334322660114793,-0.00952777819011853,-0.0744356240443029,0.0304426313060114,0.0902461194844702,-0.0334640892753628,0.0751276846899979,-0.0525824280784333,0.0124352684944886,0.0412733944737577,0.0169056234788185,0.0674304201872055,-0.0185925160551842,0.0327293980741484,0.00921045385510158,-0.0213185473746632,-0.0334743788216373,0.019817580248175,0.0351875544203979,-0.0441193903257392,-0.016742518734335,-0.0813518802660746,-0.00255144103031822,0.0421123190138217,0.0602012696285978,-0.0629777068922458,-0.053715705833693,-0.0101294963787526,-0.0426458356034053,0.049652455340858,0.00800281164948552,0.0375191015135507,0.00678993948917558,-0.0888925383795112,-0.0135975647419915
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-5.16846849329747e-05,-0.0451266847025915,0.0335873317121135,0.0152990824134288,0.0244781944424064,0.0630434143738247,-0.0484986992510132,-0.0147240550562549,-0.0483648131846644,0.00606920043158062,0.0133120481640236,-0.118314745641542,0.0336998344043511,0.0401734797994973,-0.0514570283497564,0.00668736546242268,0.0682660228490134,0.0443164330743683,0.0177849303463716,-0.0283875087205633,0.0624923305556356,0.027291562964766,-0.0389234802011737,0.0982884491933138,0.0753636216657955,0.0529347134039352,0.0122646199055162,0.0216814556288687,0.0592770878041278,0.0564251902811537,-0.0482756199176234,-0.0213997985542928,0.0583614531420802,0.0395196080107557,-0.00283105697744253,0.0513406457216082,0.0178605136594517,0.00183056488983858,-0.00827823807981103,0.0563001097853324
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,0.0497147252356774,0.0396593432552908,-0.0493640166696167,0.00579843605808834,-0.0392898959685148,-0.0934143840960917,0.0576529719649301,-0.0646862445826194,-0.0171379648379722,0.0399856284355574,0.0438581809766965,0.0327003151241339,-0.0476220409912759,0.00300512822138974,-0.0532423172031701,0.0236413347147046,-0.0129955814279657,-0.0622596426870944,-0.0447448035268426,-0.0287544898305982,-0.015036164222074,-0.0037037963384054,0.0310966669870183,-0.0834931062834931,-0.102663279148018,-0.0620089858653213,-0.0151452643002113,0.00494033719180381,0.0167004394211474,0.0148503674654406,0.0136451179461308,-0.0429837692517663,-0.0208092000252202,0.064201181938162,-0.0251369444746194,0.0472199982207861,-0.0075650787683767,-0.0202847931567796,0.0637381407397182,0.0924840757407822
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,-0.0323892920559618,-0.0444642832164432,-0.0346595398294677,-0.0506637825921485,0.0412663057775503,-0.0264493894732579,-0.0903898470865167,-0.00166510426741186,0.0692902864128793,0.0711608063093621,-0.0501917799661066,-0.0214245939403069,0.0589273854194586,0.0128352169286866,-0.0485056971235589,0.057375702343706,-0.103737782101161,0.0154066336353872,0.0100821694517165,0.0573327020054216,0.0160983622926243,0.100796511927729,0.0309268209723387,-0.0403699878480746,0.0998852959089456,-0.0767444583970021,-0.0396006772952179,0.0479778643998689,0.0320026141344175,-0.0631404451717675,0.0440457740877076,-0.0448474435616416,-0.0603988368359945,-0.0462144687681269,0.00693930806069275,-0.0578832289910035,-0.0471669229340138,-0.0218860258672593,0.0081055280030551,-0.0111678152683208
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,-0.117188219167569,0.0303778855055457,-0.0465050342870843,0.0300251706571202,0.0598891654606259,-0.105829377825989,0.0467417745407102,0.00165042099386972,-0.023960192964272,-0.0506723384880683,-0.0273216766069917,-0.00823126279379155,0.0165483172080171,-0.0196232938872718,0.0341106175651896,-0.00181877468618695,0.0110460388229299,0.035348636338932,0.0164514901992816,-0.0660510096402097,0.00519762826931079,0.0435142595281732,-0.0243741531183657,-0.0431497351406965,-0.0282593037192086,0.00888741953742336,0.02295869135984,-0.00999297722888581,0.00600930501350565,0.033813476039262,0.046366579636805,0.118439477390006,-0.0840612214983338,-0.00689839953102308,0.0993185049747425,0.0429646922580961,0.0393867171475724,-0.0027870678577396,-0.0273421915729217,-0.0609319693873505
