"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,-0.0655296911223877,0.0905859168491637,0.0476314939060666,0.0665276382073543,0.0846867422147443,0.0565165623165387,0.0283442639791985,-0.0257437140830913,0.0172023373740691,0.0319765630274167,-0.0486031996643018,0.0101098790211274,0.0279539867874909,-0.0728709825354075,0.062165887574891,-0.0981907324622899,0.0768140430209444,-0.0750474940449537,0.0864268272860827,-0.0559418047622392,0.0437650979907253,-0.0840380723007758,0.100819387202636,-0.0110758040820968,-0.0393687236375601,0.0726265770717044,0.017790109675779,0.0166184898678275,0.0114150608056489,0.060973703623477,-0.0279356577803403,-0.044497990079284,0.00568870613209496,0.0667342295355406,-0.0968896758144581,0.0373028782119008,0.00744787796885193,-0.0775089041549655,0.00455332950526052,0.0371271826146613,0.0571678356768106,0.121002306934254,0.0692289272128648,0.00484146622850153,0.0853584843044722,0.0500447681493584,0.0986652797504677,0.0310299010879187,-0.121871085325763,0.0469184249237872
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,-0.0649534104127718,0.145223303215631,-0.0256188914684439,0.0856302270507432,0.0129618236363454,0.0292901303542407,0.0198112643218596,0.0488396176061585,0.0375401374782018,0.0384311924152854,0.0577148189006619,0.0411841157000151,-0.00370142606163792,-0.0371055657458935,-0.000888193283773132,-0.0187675028168141,0.0512735653975809,0.00214636651787574,0.0549677077952625,-0.0452188114901034,-0.00602983659761193,0.0372805898578783,0.0789425368021087,0.0817375479296364,-0.000957665226046719,0.0219550896370856,-0.0134312011324577,-0.027882617571186,0.0154453914039383,0.158935686217012,-0.00896824261797315,-0.0534237314101668,0.051578990342428,-0.0542561404331492,-0.00516497991706814,0.0156881649736937,-0.0143030424922148,0.0834068853956882,-0.0584539917453798,0.0441581292097247,-0.00221155020756542,0.0793555459996805,-0.0188665455873737,-0.00214001067551292,-0.0512998369492514,0.0235377612451853,-0.0331328769292895,-0.0174040136027836,-0.0443692992906143,0.0131278036593789
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,0.0321838190188089,0.0725483033976444,0.00726664422258366,-0.0449050386728228,-0.0125913949789873,0.0675345918245806,-0.0209329458584777,0.0129697317903636,-0.0720630000314489,0.0436428005367045,0.019983778462343,-0.0495195227105086,-0.00830617210124004,-0.0107494616396841,-0.0528253719360386,0.0105195153835135,-0.00330197249791751,-0.0197756125904202,0.0193628263078092,0.00599469196253041,-0.0306166311955312,0.0503993995892585,-0.0299213646480129,0.0115314608481781,0.00865937668730615,0.127258468805696,0.0435630892686012,-0.0660963633897487,-0.00245664832785598,0.00148254862766471,0.0206385445032998,-0.0297702600286661,-0.0408758307659161,-0.0429273469946867,-0.0234097446502209,-0.0345360072315796,-0.0247297436000661,-0.0515427275161241,-0.0322609264772966,0.00759130990789834,0.0510071178185778,0.0738726575653118,0.0301470873810079,-0.0662530039596165,0.0614335690500868,0.012508176363465,0.0199046359164056,0.0207364530336943,-0.010840990407099,-0.00519782694519976
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,0.0166562403742829,0.111096791093358,0.0039403649822841,0.0196675001978098,0.0380637626704904,-0.0320370760918494,-0.0490571351683892,-0.0750652833567553,0.0629185667425801,0.0123749697231704,-0.0815948656936669,-0.0077835211797766,-0.0195182288628094,-0.110481176652252,0.0372618259619203,-0.0595980943733587,-0.0590186769958385,0.0115200751326397,0.0804109761396706,-0.0362999647961883,-0.0448569258702051,0.00305886253180773,0.093069436776561,0.040083123014139,0.0570975773740857,0.0300874538908463,-0.0402619199965705,-0.00712995230283582,0.102202725148932,0.0777729143671377,-0.144335056456351,-0.0418047504035037,0.0356633071630238,-0.0200202414852053,0.0680718129079279,0.0107379920856462,0.0816796320320492,-0.0394157790201715,0.0259210253656132,-0.0235703907174928,-0.0638624964393414,0.109668755864219,-0.0208217339521257,-0.0117051676649056,0.00741527978459955,0.00390523242312062,0.00572165133870453,-0.0322142248683583,-0.0326859809961252,0.00916881600746756
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,0.0616043174890874,0.037100125115949,-0.00445546515373689,-0.027710424260007,-0.0168644514710194,0.103124262341855,-0.0428100089113702,0.0459153461306355,0.0601253788199909,0.0332845515416206,-0.00884578630349395,0.0484880062194304,0.0459860685305103,0.0155476949497842,0.0887522106360764,0.00353447212591832,0.0760158178250759,-0.00302901968072512,0.0648428295690347,-0.0616650618780751,0.0343040702255129,-0.0158324526166692,0.00764595258530495,-0.0350777562232475,0.0293901516958825,0.0661535296762516,0.0322179773661013,0.0735697703314227,0.0314028367251887,0.00573707529109233,0.0202794147156526,0.0277534069711361,0.0491070076848236,0.0308005269323379,-0.00331494760207543,0.0804281389271308,-0.0148058157648011,-0.00398923995009685,0.0155994221433713,-0.0083472387715007,-0.0907469585507336,0.0735726905065616,-0.0324501148744057,0.0373659038135315,0.044730210077754,0.0277397553650615,0.0208075426397046,0.034814177674824,-0.0130918559825784,0.0213850534431825
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,-0.0379123149364579,-0.013004564805355,0.0580185454564147,0.0202740721769868,0.00530373569640817,-0.0207458279510814,-0.0913612693652761,-0.0685364846280857,-0.0127598865605317,-0.041965365963961,-0.00413898019244786,0.0155188708094738,-0.0362221350784853,-0.0854171779135701,0.00854023885265198,-0.0879190225426562,-0.0483956842591462,-0.0622326695820316,0.0699090529918258,-0.00609894931229708,0.0335333494946299,-0.0778517917073145,0.040207984511188,-0.0417227317197288,0.0370539005581786,0.0900671601247216,0.0262829614306622,-0.0331642054625696,-0.0128352273196406,-0.049506928155428,0.000358321032861656,-0.0869426720663446,-0.0748533087079046,0.00118972017837177,0.0397489329321435,-0.0537269341075033,0.0669529481859586,-0.12390941637138,-0.0432258596105693,-0.0534576520082089,-0.0261009978558426,-0.00235641748295015,-0.0136387534228169,-0.012706935737825,-0.0135651859955067,0.0498624433951606,0.0696072210930495,-0.043980821071322,-0.0531665062718115,-0.0906366924907576
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,-0.00336500665775813,0.103637558284905,-0.00993054306268397,-0.0931373474507502,-0.0209579982313824,-0.00303940613101157,0.0255836093759821,0.00226437739938532,-0.0138897731918292,-0.0115020197609696,0.00662311415602315,-0.00126902294013828,-0.0535623499164433,-0.00744927015742319,0.0502993093973584,-0.0347163042342264,0.0405805559941847,-0.015167928048316,-0.0193845577554551,0.0216705143729608,0.0472146700276565,0.0225934423898154,0.0149769964693664,0.0371259181703631,-0.039525084073625,-0.0482246921088646,0.0219949804850151,-0.00389356547451448,-0.00930664326415599,0.0525709289105658,0.0295142733807192,0.0287735404071044,0.0728660815999115,0.00336533002745583,-0.036207727011464,-0.00669729296698154,-0.0319889931713243,-0.0396381268474049,-0.0261816616501941,0.0127254221201746,0.0227917105228107,0.100657701655947,0.00524767126597564,0.0280425776779769,0.0511672367812978,0.0181110375955292,0.0192770018414387,0.0673685729876147,-0.0937466707689708,0.0684727716861288
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,-0.00787692047882734,0.0173905007558056,0.0470902948301368,-0.00200424010157235,0.00934528053978344,-0.00226601807780344,0.0800295824454752,0.0214941643677074,0.0845094312160572,-0.0441246544726339,-0.0990064712601676,0.00211333031933976,-0.00346631590298728,-0.00654966101351509,0.0923526416071872,0.0542852765356443,0.00199741828555924,-0.0711911109499532,-0.0114955137381676,0.00788866406916403,0.144989358359362,-0.00827551772177493,0.0286034086946012,0.000431092433483223,-0.0543555531620371,0.081372766287738,-0.0461313605888801,0.00789839842346595,-0.0606069269121574,0.00334869421500059,-0.0387025589393241,0.0401483210344198,-0.0701516440054089,-0.0524685334727156,-0.0478286807095755,-0.00336922936555171,-0.000193143975058343,-0.0146473804255138,0.0905688079851294,0.0685863187310014,-0.0283242174839424,-0.0106791644010433,-0.0605760106276895,-0.0137060450958888,-0.0595821098180096,-0.0267934245636852,0.0637555015268447,-0.0385871404869922,-0.0166979356891634,-0.0409596146106143
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,-0.051364431497203,-0.0626942350264645,-0.0282325827876176,0.0651366442089674,0.063447927968993,-0.030999011133979,0.00350647778760915,0.0711985476194788,-0.0204838913781984,0.0450103690260397,0.0214650056308122,-0.0141707204490285,-0.0765424358978163,-0.0401914213990083,-0.0573977512692688,-0.03048289248713,-0.0343670242689874,-0.045807212345858,-0.0410279034754235,0.049680042031263,-0.0681251816266927,-0.00532747054271645,0.0331281869769536,0.0123163655913586,0.0167843119435609,-0.0611067523993009,0.049609650411586,-0.00108660954602157,-0.0188117101317014,-0.0462843175032206,-0.00443288874305378,0.00571997815162271,0.0635147922201053,-0.0218899723843277,0.0352549557746392,-0.0190051958527109,-0.0240495627194301,-0.0438175254237176,0.0666752612676589,-0.0383943595807964,-0.0310499517336281,0.00229201102235347,0.0251068134915792,0.0371777788772846,-0.0821531801399096,0.0115075339018772,0.0759881651437225,-0.0373560390411272,-0.0415587432042276,-0.0947253666682495
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,-0.00565340810080215,0.0825998341741828,0.00162337791859965,0.0150411987920008,0.0199495779934504,-0.0519153390186255,0.0940776645393414,0.0529165517294815,-0.00754016256139639,0.0757195643751901,-0.0552665369829516,0.0256087789233156,-0.0130075955703656,-0.0633064161504892,0.0417876638008592,0.00321246149622807,0.0289505536452443,-0.0994204720960914,-0.112763250653645,-0.0444043859668116,0.0389816548406588,-0.0170419738059991,-0.00564787447256564,0.101455869777288,-0.0751680561835691,0.017764213994162,-0.048051098419287,0.0765715271885478,-0.0718998833303961,0.0136604189583882,0.028825088550772,0.0209434410118854,0.00537290852571304,0.102178876235859,-0.0118320852583874,0.0428967338230753,0.049242882443692,-0.0536682908823014,0.0506026318212732,0.00817832869588887,-0.0300874710450883,0.12783109968944,-0.143428699565322,-0.0564615431892574,-0.0118927004904662,0.00798531811172106,0.0401904918396019,0.0979278581063458,-0.0695876992073071,0.106082809752103
