"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,0.00897346710473639,-0.00115194970080982,0.0629078942007345,0.0216043818207947,-0.0499625207266327,-0.0296321247319505,0.00359454820122831,0.046985430761372,0.0157933964281907,0.0786786697385295,-0.0333915310398118,0.0188005485182819,-0.023322613052643,0.0198804381930353,0.0385184597824037,-0.109210056139023,0.010210693471209,0.00778940237173825,0.0329078349127079,0.0289308476890345,0.0628130668725946,-0.0378089706372027,-0.03235466827187,-0.0662748451798386,-0.00818673170744539,-0.0473594792509014,0.0503187793711165,-0.0170971716798368,0.0838021267850306,-0.0577811284757706
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,0.0258878184693823,-0.023528854459617,0.0522090704108043,0.0461526026493328,-0.004636047270018,-0.0445155040579446,-0.00913639909884492,-0.00812176504438825,0.0383815039964541,-0.073358220911474,-0.0440271503870724,-0.0137381590624284,-0.0100949292802574,0.0576209762184207,-0.0370683803961779,0.00194076813527844,-0.0112713383037109,0.012903956356579,0.0108551548965591,-0.0328833502051059,-0.053719993789372,-0.000428787270303766,0.0332668173940471,-0.07784894097271,-0.000995931410374966,0.0557953367117117,0.0507671214681335,-0.0141097381464384,0.0391300899473708,0.132642452621504
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,-0.0852581683740034,-0.0277289043954426,-0.00497588911492088,0.0462323819822163,-0.100393344398398,-0.045242799831428,-0.0573043668262147,0.0239101982199242,-0.0338692691687389,-0.0164466517463838,0.0244460031663606,0.0174202588295021,0.0248369059430376,0.0479229688655039,0.0469745507480946,-0.0829986049486685,-0.0131420769848478,-0.00489520810829113,0.028296390020845,-0.00926880518917724,-0.0308968941219456,0.0618465083116797,-0.0495775064280384,0.00719723922679047,-0.0651399873878899,-0.0370747990547582,-0.00766235317835786,-0.089916149230072,-0.0169206796568455,-0.0157009170218484
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,-0.012594454020171,0.00176314534069545,-0.0479630916415968,0.0627396399108536,0.0923238498721235,0.000354940047839548,0.115822393391969,-0.0804491428151457,-0.0268878798297385,0.0253991182525287,0.0677350694442257,-0.0676561946671712,0.096998677348565,-0.0102643239724858,-0.10001099918813,0.00873589114354697,0.051628957113659,0.00235665639290187,0.00352290400366664,0.00444833968629709,0.0656165518259024,-0.0442844432300292,0.0444496621320974,-0.0108566456766191,-0.129433570028753,-0.0204562219164796,-0.000345548256033466,0.0429027383199578,0.141222605350291,0.0183145275959566
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,-0.0622142132382463,0.0900536227474005,-0.103721742742835,0.0168294740351963,0.0469277403750477,0.100602916230804,0.0582379817779037,0.0344268031984484,0.053276416874977,-0.0371578888259088,0.0292258612211845,-0.0364242978647184,-0.0318322155535483,-0.0329373379162833,-0.00948587397828526,0.0616925857396403,0.00739858315540409,-0.0282528978353413,0.0622139142642851,0.0818391375927283,0.0624401437624801,0.0410416572533051,0.0227369294102752,-0.015165996033062,-0.00647744444634433,0.079336267563106,0.0631934755832586,0.0787354644288556,0.0220638755614908,0.0247551389939219
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,-0.038638105873948,0.0250680842565349,0.0542110428175565,0.116917737850592,-0.0372124052969059,0.0285450825410684,0.100167028278348,-0.0141490833069015,0.0193122139431273,0.0471438066810556,0.0117349200149019,-0.0673964694800139,-0.0597344631670268,-0.00896899506186851,-0.0888064068244052,-0.0241339471063739,-0.0134227900479694,-0.0177244099338527,0.00651903202671274,-0.0149779897088719,-0.0208512090960755,0.0176482731664164,0.0433138273317089,-0.00469043359125153,-0.0706906426472867,-0.00996620786360143,-0.048527042941302,0.0194109291882936,0.0390800384731958,0.00317044286642194
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,-0.00981991998411257,-0.0432045107558536,-0.00175686081286617,0.0272930412120266,0.0548813364299003,-0.083637273644427,-0.00465214409332171,0.00100789840704443,-0.0498272774037115,-0.0715590873037127,0.012651824530928,-0.00660403920649628,0.00910133197335037,-0.0406684434761747,0.0770759262614525,-0.0666217830541018,-0.0083780373167983,0.058503318902191,-0.122975960684907,-0.0556024342686029,-0.0744093383958418,0.0139355450739733,0.000764284354102581,-0.0356764434674428,-0.0360572725653239,0.0163923414118618,-0.0364623751889525,-0.074013505418952,-0.0441379040951109,-0.0206205310446134
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,0.0351782586921314,-0.00987220599189843,0.0481341405536972,0.0127255349846488,0.0198196548820078,0.148366710428006,0.00656041648292809,0.0236929698419,-0.00142078790809736,-0.0893177833025901,0.0536800301295833,0.125216914322022,0.0240472795409361,0.0419950659067167,0.0384472635817089,0.00844653561240605,-0.0280107123908779,0.0524265623488962,0.015950074090538,0.0614891078221654,0.0533173294890908,0.0349455226499988,-0.0336083374356756,0.0205138323595417,0.0474368802456103,0.0306629023469309,0.0296175186282227,0.0892483010215895,0.00389848319399327,0.099649801645549
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,0.0738614218195839,-0.0484318086142006,0.0065574806221478,-0.0481433778311053,0.0162273233114116,0.0949817648566696,-0.0282282670338123,0.0758089657738806,0.00308462111796241,0.0527808709814605,0.0271775310527178,0.0760422220655414,0.000409784342115195,0.0518308505226352,0.0193996647045372,0.0724632841259583,0.0200944559120095,-0.0102905782111509,0.0705884040863931,-0.0307739634908096,0.0477145799724495,0.0907958793114206,0.0370802025023802,-0.00565786492296578,0.0766863116776064,-0.0521982414758392,0.0533925402953821,-0.0477659032966601,0.0671585222921746,-0.0417215024158428
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,-0.0153055099734301,-0.0727297951527825,0.0334720648657449,0.0076793164587429,-0.117029751860722,0.00489926302515125,-0.0429923980128674,-0.0311444953626617,-0.134560050156669,-0.04002624837267,0.0110596242956012,0.102153893528327,0.0550877927493562,-0.0111703375650341,0.00219668911162668,-0.0372434746203967,-0.00355602431314881,0.1118869174464,0.0102987146466608,-0.112594006395368,-0.00327599994884582,0.0541434256898937,0.0640150465237128,0.00962896974519324,-0.00468358474980522,0.0249623539284528,-0.00714179328164821,0.0079523325054804,-0.00974895278752574,-0.04354403892427
